epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,2.2462375164031982,1.0812984704971313,1.286574363708496,-1.3483988046646118,1.962254524230957,1.5329716205596924,1.238579273223877,-1.5111867189407349,0.0
24,2.2919516563415527,1.063654899597168,1.2901231050491333,-1.3427274227142334,1.994027853012085,1.5353312492370605,1.2415059804916382,-1.5061733722686768,0.0
25,2.3293282985687256,1.0384881496429443,1.2934366464614868,-1.3320883512496948,2.029862880706787,1.5351547002792358,1.245658278465271,-1.5024868249893188,0.0
26,2.3568010330200195,1.0313246250152588,1.2796474695205688,-1.3201026916503906,2.0561349391937256,1.5338261127471924,1.2468315362930298,-1.4653486013412476,0.0
27,2.3990321159362793,1.0079338550567627,1.2796902656555176,-1.2990883588790894,2.0936455726623535,1.523273229598999,1.2508844137191772,-1.453784465789795,0.0
28,2.432957172393799,0.9856511950492859,1.2727361917495728,-1.2808172702789307,2.132585048675537,1.5184649229049683,1.252953290939331,-1.4303083419799805,0.0
29,2.4623863697052,0.9688830971717834,1.259089708328247,-1.2584367990493774,2.171525001525879,1.5077444314956665,1.2522876262664795,-1.3946325778961182,0.0
30,2.5027642250061035,0.9435061812400818,1.2557011842727661,-1.241298794746399,2.2219526767730713,1.5041882991790771,1.2563471794128418,-1.378271460533142,0.0
31,2.5401811599731445,0.9208941459655762,1.2433364391326904,-1.2170438766479492,2.2658417224884033,1.4945520162582397,1.2576799392700195,-1.3479374647140503,0.0
32,2.5911905765533447,0.9000757932662964,1.2315843105316162,-1.1886143684387207,2.321146011352539,1.4829963445663452,1.2559504508972168,-1.3168591260910034,0.0
33,2.6263427734375,0.8680412769317627,1.2237343788146973,-1.151394248008728,2.381199598312378,1.461901068687439,1.2582461833953857,-1.293026089668274,0.0
34,2.6780519485473633,0.8395175337791443,1.2151297330856323,-1.1143304109573364,2.446681499481201,1.4406105279922485,1.258005976676941,-1.2666093111038208,0.0
35,2.711672306060791,0.8105814456939697,1.201372742652893,-1.0752593278884888,2.518608570098877,1.4222631454467773,1.2600575685501099,-1.2365782260894775,0.0
36,2.7289068698883057,0.7930382490158081,1.1567682027816772,-1.0363255739212036,2.565263271331787,1.4055657386779785,1.2443979978561401,-1.1744741201400757,0.0
37,2.8044540882110596,0.7443839311599731,1.1936447620391846,-0.9717004895210266,2.6708686351776123,1.3509743213653564,1.2706063985824585,-1.1912121772766113,0.0
38,2.814816474914551,0.7321574687957764,1.1211838722229004,-0.9409028887748718,2.734964370727539,1.3569056987762451,1.2355518341064453,-1.1134291887283325,0.0
39,2.860156774520874,0.7053819894790649,1.0817540884017944,-0.8830135464668274,2.8050529956817627,1.3240855932235718,1.2157957553863525,-1.0598580837249756,0.0
40,2.881256103515625,0.6683858036994934,1.0769083499908447,-0.8129064440727234,2.8829658031463623,1.2753504514694214,1.2186185121536255,-1.035207986831665,0.0
41,2.913712739944458,0.6392077803611755,1.0021089315414429,-0.7656588554382324,2.9585301876068115,1.2629934549331665,1.1694029569625854,-0.964174211025238,0.0
42,2.972238779067993,0.602210283279419,1.0141788721084595,-0.6884896755218506,3.0424599647521973,1.1977814435958862,1.1882261037826538,-0.9558723568916321,0.0
43,2.999108076095581,0.560531497001648,1.01321542263031,-0.6090109944343567,3.102694511413574,1.1344642639160156,1.1918818950653076,-0.9328498244285583,0.0
44,3.03554368019104,0.5254582762718201,1.0009722709655762,-0.5397946834564209,3.1659600734710693,1.0802918672561646,1.1925339698791504,-0.9045735597610474,0.0
45,3.0689592361450195,0.49633657932281494,0.9519217610359192,-0.4876778721809387,3.2163190841674805,1.0581631660461426,1.1499698162078857,-0.8474379181861877,0.0
46,3.0869171619415283,0.4381232261657715,1.012297511100769,-0.40147337317466736,3.254194974899292,0.9596874713897705,1.222375512123108,-0.8651357889175415,0.0
47,3.106595277786255,0.4128566086292267,0.954540491104126,-0.3590811491012573,3.260810613632202,0.939295768737793,1.1709926128387451,-0.8047295212745667,0.0
48,3.1308109760284424,0.3761875033378601,0.9751170873641968,-0.2984994351863861,3.280381917953491,0.8747405409812927,1.2018641233444214,-0.7952983379364014,0.0
49,3.1441502571105957,0.33197999000549316,1.0035041570663452,-0.24141792953014374,3.293466567993164,0.8071868419647217,1.2416568994522095,-0.7871482968330383,0.0
50,3.1490700244903564,0.2908996045589447,1.0139039754867554,-0.19240552186965942,3.3025481700897217,0.7544397115707397,1.2630996704101562,-0.7682410478591919,0.0
51,3.1972031593322754,0.26919886469841003,0.9879462122917175,-0.15762251615524292,3.309034585952759,0.7384907603263855,1.2446622848510742,-0.7348080277442932,0.0
52,3.199021339416504,0.24076561629772186,0.9284069538116455,-0.12585343420505524,3.2983367443084717,0.7253236770629883,1.1830241680145264,-0.6702626347541809,0.0
53,3.172658681869507,0.20288227498531342,0.9757072925567627,-0.09330777078866959,3.2731001377105713,0.662506639957428,1.2529823780059814,-0.6802071928977966,0.0
54,3.1372063159942627,0.1750873327255249,0.9363455176353455,-0.06249825656414032,3.3260459899902344,0.6520741581916809,1.214289903640747,-0.6323480010032654,0.0
55,3.1749374866485596,0.1482287347316742,0.980753481388092,-0.03617631271481514,3.2906594276428223,0.5917635560035706,1.2770869731903076,-0.6314569711685181,0.0
56,3.179652452468872,0.11173216998577118,1.0108098983764648,-0.013932222500443459,3.2657470703125,0.533046543598175,1.3189563751220703,-0.6211832165718079,0.0
57,3.1716628074645996,0.08306866884231567,0.9622541666030884,0.003782041138038039,3.3180148601531982,0.5331942439079285,1.2671120166778564,-0.5642285943031311,0.0
58,3.1598379611968994,0.058898113667964935,0.9702015519142151,0.019782595336437225,3.3052167892456055,0.498684287071228,1.2828609943389893,-0.5411791205406189,0.0
59,3.1879026889801025,0.0477212518453598,0.9745059013366699,0.03281413018703461,3.2895357608795166,0.47159820795059204,1.2924003601074219,-0.5155181288719177,0.0
