epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,-0.9188000559806824,-0.8526836037635803,-1.4503240585327148,1.7055180072784424,1.6005134582519531,1.5706409215927124,-1.8000380992889404,1.8063443899154663,0.0
48,-0.9634133577346802,-0.8926774859428406,-1.4451969861984253,1.709821343421936,1.5944104194641113,1.5593286752700806,-1.785645604133606,1.8120604753494263,0.0
49,-1.0033824443817139,-0.9293941259384155,-1.4428340196609497,1.7151228189468384,1.5909109115600586,1.5404545068740845,-1.780261516571045,1.8054362535476685,0.0
50,-1.0188798904418945,-0.9422935247421265,-1.4300925731658936,1.7109702825546265,1.5939757823944092,1.5375787019729614,-1.7899656295776367,1.778998851776123,0.0
51,-1.0667048692703247,-0.9893481135368347,-1.4307855367660522,1.7180930376052856,1.5879597663879395,1.531032681465149,-1.7716821432113647,1.7900444269180298,0.0
52,-1.051213026046753,-0.969316303730011,-1.3912079334259033,1.6875406503677368,1.6091740131378174,1.5655443668365479,-1.7949851751327515,1.7415043115615845,0.0
53,-1.086437702178955,-0.9992761015892029,-1.4022692441940308,1.7015799283981323,1.5981236696243286,1.5357669591903687,-1.7831461429595947,1.737732172012329,0.0
54,-1.127894639968872,-1.0378297567367554,-1.4070948362350464,1.70701003074646,1.5946012735366821,1.5317678451538086,-1.764278531074524,1.746500015258789,0.0
55,-1.1663144826889038,-1.0759741067886353,-1.4030801057815552,1.6987193822860718,1.6074579954147339,1.5483243465423584,-1.7604485750198364,1.7494182586669922,0.0
56,-1.1533403396606445,-1.0612698793411255,-1.3781161308288574,1.661291480064392,1.6225244998931885,1.5745387077331543,-1.783219814300537,1.6935392618179321,0.0
57,-1.1925048828125,-1.0964313745498657,-1.377915859222412,1.6609387397766113,1.6163729429244995,1.5709840059280396,-1.7633609771728516,1.702185869216919,0.0
58,-1.1724975109100342,-1.0719293355941772,-1.3375145196914673,1.614909291267395,1.6354076862335205,1.6142888069152832,-1.7827564477920532,1.6475269794464111,0.0
59,-1.2023242712020874,-1.0984777212142944,-1.327282428741455,1.6253398656845093,1.6186600923538208,1.6017513275146484,-1.7693610191345215,1.6474696397781372,0.0
