epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.0805411338806152,-0.6428353190422058,0.11707199364900589,-1.7633997201919556,1.2043976783752441,1.3486360311508179,-1.5948139429092407,-0.6439008712768555,1.3860129117965698,-0.7046068906784058,0.4982043504714966,-0.12923137843608856,-0.5018006563186646,-0.18563684821128845,0.7058194279670715,1.1681180000305176,0.0
18,1.0839935541152954,-0.6374025940895081,0.11310230195522308,-1.7678297758102417,1.2132090330123901,1.3495817184448242,-1.5968762636184692,-0.6459190845489502,1.3868087530136108,-0.7050774097442627,0.4972561299800873,-0.1309577375650406,-0.5041661858558655,-0.18481840193271637,0.7117246985435486,1.1631999015808105,0.0
19,1.086348056793213,-0.6329770684242249,0.11025981605052948,-1.7706102132797241,1.2213026285171509,1.349783182144165,-1.5979466438293457,-0.6479573249816895,1.3869305849075317,-0.7054840326309204,0.49558141827583313,-0.13079234957695007,-0.5057024955749512,-0.18270376324653625,0.7180279493331909,1.1575639247894287,0.0
20,1.0934877395629883,-0.6296976804733276,0.10021115839481354,-1.783319354057312,1.2361797094345093,1.3541836738586426,-1.604735016822815,-0.6491185426712036,1.3907889127731323,-0.705767810344696,0.49527207016944885,-0.14308707416057587,-0.5101670026779175,-0.1881081759929657,0.7218314409255981,1.1562737226486206,0.0
21,1.0937247276306152,-0.6227065920829773,0.1015048623085022,-1.780447244644165,1.2405359745025635,1.3520152568817139,-1.6022546291351318,-0.6522682905197144,1.3887910842895508,-0.7062522172927856,0.49203842878341675,-0.13466650247573853,-0.5103453993797302,-0.18081524968147278,0.7307131290435791,1.1471502780914307,0.0
22,1.0964932441711426,-0.6174488663673401,0.09877359867095947,-1.7828576564788818,1.2494903802871704,1.3521177768707275,-1.6028082370758057,-0.6546566486358643,1.3884589672088623,-0.7066775560379028,0.4895972013473511,-0.1339057981967926,-0.5121864080429077,-0.17792055010795593,0.7381178736686707,1.14071786403656,0.0
23,1.0977959632873535,-0.6117644906044006,0.09794881194829941,-1.7824591398239136,1.2565070390701294,1.3510336875915527,-1.6017454862594604,-0.6575052738189697,1.387149691581726,-0.7070680260658264,0.48645099997520447,-0.1288025826215744,-0.5131607055664062,-0.17245666682720184,0.7469208240509033,1.1325201988220215,0.0
24,1.1015456914901733,-0.6064859628677368,0.09340983629226685,-1.786873698234558,1.2670320272445679,1.3517813682556152,-1.6031948328018188,-0.6598970890045166,1.387809157371521,-0.7073479890823364,0.4844018220901489,-0.13035787642002106,-0.5158807039260864,-0.17077848315238953,0.754056453704834,1.1266521215438843,0.0
25,1.1069356203079224,-0.602824330329895,0.08584726601839066,-1.794850468635559,1.2805562019348145,1.3538577556610107,-1.6064908504486084,-0.6618618965148926,1.3894593715667725,-0.7074742317199707,0.48217013478279114,-0.13682806491851807,-0.5194961428642273,-0.1718619018793106,0.7608022689819336,1.1221684217453003,0.0
26,1.108338713645935,-0.5956084132194519,0.08589108288288116,-1.793114185333252,1.2875522375106812,1.3524506092071533,-1.6043012142181396,-0.6650968194007874,1.3876150846481323,-0.7079761624336243,0.4784527122974396,-0.1306251883506775,-0.5205971598625183,-0.1648615598678589,0.7705461382865906,1.11326265335083,0.0
27,1.1109955310821533,-0.5886939764022827,0.08336516469717026,-1.7940438985824585,1.2967256307601929,1.3518216609954834,-1.603270411491394,-0.6682090759277344,1.3868612051010132,-0.7083433866500854,0.47489815950393677,-0.12716469168663025,-0.522515058517456,-0.15946978330612183,0.780206024646759,1.105057954788208,0.0
28,1.1148935556411743,-0.5838350653648376,0.07871559262275696,-1.7979367971420288,1.3085129261016846,1.352445363998413,-1.6040427684783936,-0.6708967089653015,1.3868091106414795,-0.7084523439407349,0.471126914024353,-0.12827029824256897,-0.5245133638381958,-0.1566205471754074,0.7886192202568054,1.0983060598373413,0.0
29,1.1194781064987183,-0.5779531002044678,0.07371953129768372,-1.802128791809082,1.3210959434509277,1.353002905845642,-1.6044566631317139,-0.6737926006317139,1.3866795301437378,-0.708395779132843,0.46773195266723633,-0.1295875608921051,-0.527329683303833,-0.1536480039358139,0.7979267239570618,1.0912888050079346,0.0
30,1.125286340713501,-0.5741735100746155,0.06542812287807465,-1.8099889755249023,1.3362479209899902,1.3547660112380981,-1.6066166162490845,-0.6761914491653442,1.3882213830947876,-0.7083545327186584,0.463949054479599,-0.13569313287734985,-0.5309126377105713,-0.1536085158586502,0.8058746457099915,1.0858440399169922,0.0
31,1.128362774848938,-0.5668215751647949,0.06301935017108917,-1.8101823329925537,1.3465243577957153,1.354175090789795,-1.604752779006958,-0.6796068549156189,1.3869023323059082,-0.7087813019752502,0.45832177996635437,-0.1318698227405548,-0.5324937701225281,-0.14665712416172028,0.816768229007721,1.0770118236541748,0.0
32,1.1267178058624268,-0.5565699338912964,0.06774350255727768,-1.8006911277770996,1.3499829769134521,1.3503509759902954,-1.5976217985153198,-0.6838083267211914,1.381571888923645,-0.7097785472869873,0.45186954736709595,-0.11594041436910629,-0.5319822430610657,-0.13134519755840302,0.8304715156555176,1.064466953277588,0.0
33,1.131637454032898,-0.5513452887535095,0.06072881072759628,-1.8057936429977417,1.3645451068878174,1.351006269454956,-1.5976743698120117,-0.6868136525154114,1.3823788166046143,-0.7098472714424133,0.44725874066352844,-0.11798004060983658,-0.535301923751831,-0.12821298837661743,0.8405563235282898,1.0573488473892212,0.0
34,1.1414294242858887,-0.5499283671379089,0.047492384910583496,-1.820008397102356,1.3863517045974731,1.3548465967178345,-1.6023943424224854,-0.6892393231391907,1.3861538171768188,-0.708855152130127,0.4423728585243225,-0.13193325698375702,-0.5398654937744141,-0.13278929889202118,0.848107099533081,1.0536017417907715,0.0
35,1.147286057472229,-0.5462226271629333,0.03966246545314789,-1.826013445854187,1.4023725986480713,1.3558822870254517,-1.6024059057235718,-0.692142903804779,1.3864508867263794,-0.7085465788841248,0.43599724769592285,-0.13602590560913086,-0.5435706973075867,-0.12996813654899597,0.8584503531455994,1.0468759536743164,0.0
36,1.1477373838424683,-0.536884069442749,0.04075678810477257,-1.8200253248214722,1.409654974937439,1.3534157276153564,-1.5967066287994385,-0.6961740851402283,1.3825876712799072,-0.7091320157051086,0.4280167520046234,-0.12422887980937958,-0.5428149700164795,-0.11615350097417831,0.8723912835121155,1.0355250835418701,0.0
37,1.1555192470550537,-0.53505939245224,0.02965552918612957,-1.8295435905456543,1.4295016527175903,1.3553433418273926,-1.5978740453720093,-0.6988996267318726,1.3842579126358032,-0.7082594037055969,0.4211761951446533,-0.13286665081977844,-0.5470720529556274,-0.11583927273750305,0.8822442293167114,1.0297460556030273,0.0
38,1.1560019254684448,-0.5236861705780029,0.031368277966976166,-1.821763277053833,1.4366551637649536,1.352797031402588,-1.5908466577529907,-0.7031021118164062,1.3796583414077759,-0.7092938423156738,0.41226786375045776,-0.12090562283992767,-0.5487993955612183,-0.10006015747785568,0.8968823552131653,1.0182085037231445,0.0
39,1.1558239459991455,-0.5143734812736511,0.033336490392684937,-1.8133269548416138,1.4437518119812012,1.3499256372451782,-1.5835096836090088,-0.706977903842926,1.37421715259552,-0.7101553678512573,0.403405100107193,-0.10837424546480179,-0.5487179756164551,-0.08354708552360535,0.9119085669517517,1.006614089012146,0.0
40,1.1630668640136719,-0.5100822448730469,0.02491568773984909,-1.8188669681549072,1.4625437259674072,1.3510096073150635,-1.582096815109253,-0.7101246118545532,1.374477505683899,-0.7095925807952881,0.3955557942390442,-0.11335420608520508,-0.5526039004325867,-0.07975178211927414,0.9235313534736633,0.9996397495269775,0.0
41,1.1684198379516602,-0.5044011473655701,0.01771634817123413,-1.8209033012390137,1.4793286323547363,1.3510559797286987,-1.5786607265472412,-0.7136088013648987,1.373173713684082,-0.7093508839607239,0.3861788511276245,-0.11396701633930206,-0.5562169551849365,-0.0716559886932373,0.9370198249816895,0.9911789894104004,0.0
42,1.171252727508545,-0.49561676383018494,0.015413901768624783,-1.8167930841445923,1.4914355278015137,1.3496979475021362,-1.5727083683013916,-0.7173798680305481,1.3695752620697021,-0.7098893523216248,0.37643301486968994,-0.1081848219037056,-0.5575340986251831,-0.05809652805328369,0.9510179758071899,0.9812251329421997,0.0
43,1.1752029657363892,-0.4887658655643463,0.01038877759128809,-1.8151278495788574,1.5060055255889893,1.3487306833267212,-1.5674165487289429,-0.7208201289176941,1.366715431213379,-0.7096986770629883,0.36690831184387207,-0.10463863611221313,-0.558892011642456,-0.046126868575811386,0.964846134185791,0.9720911383628845,0.0
44,1.1874191761016846,-0.49272194504737854,-0.00646571209654212,-1.830858826637268,1.5349438190460205,1.3517744541168213,-1.5681859254837036,-0.7234920263290405,1.3704323768615723,-0.7073379158973694,0.35788965225219727,-0.12257186323404312,-0.5639877915382385,-0.05036599189043045,0.9748488664627075,0.9679752588272095,0.0
45,1.1940265893936157,-0.4905235171318054,-0.014827030710875988,-1.834463119506836,1.554655909538269,1.352013111114502,-1.5640032291412354,-0.7266903519630432,1.369523525238037,-0.7066298127174377,0.34659701585769653,-0.12632447481155396,-0.5665010213851929,-0.04294753447175026,0.9878793954849243,0.9603613615036011,0.0
46,1.2040196657180786,-0.4906390607357025,-0.02750033512711525,-1.842797040939331,1.5788331031799316,1.3539010286331177,-1.561762809753418,-0.7300034165382385,1.3703515529632568,-0.7044830322265625,0.3322986960411072,-0.136687234044075,-0.5684959888458252,-0.03896362707018852,1.0000165700912476,0.9537853598594666,0.0
47,1.2097489833831787,-0.48790863156318665,-0.034902963787317276,-1.8428252935409546,1.5974432229995728,1.3534775972366333,-1.5552510023117065,-0.7334639430046082,1.3677914142608643,-0.7037327289581299,0.318136990070343,-0.13723085820674896,-0.5710299611091614,-0.027189940214157104,1.0151422023773193,0.9449748396873474,0.0
48,1.2178856134414673,-0.48531901836395264,-0.046047523617744446,-1.8471355438232422,1.6190855503082275,1.3542157411575317,-1.5502101182937622,-0.7367811799049377,1.367479920387268,-0.7028115391731262,0.30244776606559753,-0.1443275660276413,-0.5754415988922119,-0.019329320639371872,1.028031349182129,0.937846839427948,0.0
49,1.2147557735443115,-0.4685494899749756,-0.04302008077502251,-1.827773094177246,1.6221517324447632,1.350669264793396,-1.5376777648925781,-0.7405139803886414,1.3581748008728027,-0.7048379182815552,0.2847096025943756,-0.1266457587480545,-0.5775073766708374,0.011559685692191124,1.0464701652526855,0.9252866506576538,0.0
50,1.2199182510375977,-0.46484479308128357,-0.05061706528067589,-1.824684739112854,1.6397775411605835,1.349860429763794,-1.5297647714614868,-0.7435593605041504,1.353936791419983,-0.7046737670898438,0.2678482234477997,-0.1277676820755005,-0.580668568611145,0.026535771787166595,1.0615856647491455,0.9169263243675232,0.0
51,1.2283744812011719,-0.4673674404621124,-0.0634697750210762,-1.8293368816375732,1.6636013984680176,1.3506581783294678,-1.5236852169036865,-0.7465299367904663,1.3530876636505127,-0.7027643322944641,0.248444601893425,-0.1366834044456482,-0.584212064743042,0.03664357215166092,1.0749696493148804,0.9099878072738647,0.0
52,1.2295633554458618,-0.4570034146308899,-0.06703907996416092,-1.8166464567184448,1.6742773056030273,1.348665714263916,-1.512827754020691,-0.7496951818466187,1.3462008237838745,-0.70344078540802,0.22841517627239227,-0.13021719455718994,-0.5865452289581299,0.06230456382036209,1.0917527675628662,0.8996577262878418,0.0
53,1.2426214218139648,-0.46650946140289307,-0.08371458947658539,-1.8284715414047241,1.7055974006652832,1.3498769998550415,-1.5071141719818115,-0.7521715760231018,1.34688138961792,-0.700618326663971,0.21187999844551086,-0.14802078902721405,-0.5910907983779907,0.06383314728736877,1.1041456460952759,0.8950084447860718,0.0
54,1.2529040575027466,-0.470008909702301,-0.09590037167072296,-1.8325480222702026,1.7311939001083374,1.3503755331039429,-1.4993878602981567,-0.755029022693634,1.3466793298721313,-0.698357880115509,0.19302970170974731,-0.15912240743637085,-0.5937783718109131,0.07363380491733551,1.1179622411727905,0.8884375691413879,0.0
55,1.2702687978744507,-0.4866359233856201,-0.11664894223213196,-1.8501012325286865,1.7690825462341309,1.3530598878860474,-1.4938952922821045,-0.7577574849128723,1.3502947092056274,-0.6933562159538269,0.17113864421844482,-0.1851486712694168,-0.597241222858429,0.07158102840185165,1.129530429840088,0.8844231963157654,0.0
56,1.2716951370239258,-0.4760352075099945,-0.11861184239387512,-1.8315132856369019,1.7770086526870728,1.3520970344543457,-1.4827399253845215,-0.7605927586555481,1.341009497642517,-0.6936761736869812,0.1415098011493683,-0.17895035445690155,-0.5968840718269348,0.10417768359184265,1.1453697681427002,0.8741277456283569,0.0
57,1.2816017866134644,-0.4846939742565155,-0.13460735976696014,-1.8360474109649658,1.8036476373672485,1.3520119190216064,-1.4732043743133545,-0.762879490852356,1.3394386768341064,-0.6915407180786133,0.11626933515071869,-0.19465333223342896,-0.602688193321228,0.11507097631692886,1.158847689628601,0.868320643901825,0.0
58,1.2852606773376465,-0.47694236040115356,-0.14413884282112122,-1.8233083486557007,1.8171637058258057,1.3507195711135864,-1.4614894390106201,-0.765217125415802,1.3317160606384277,-0.6921880841255188,0.0857839584350586,-0.1991550326347351,-0.6105036735534668,0.14183299243450165,1.1732773780822754,0.8603718876838684,0.0
59,1.2905137538909912,-0.4708572030067444,-0.1548061966896057,-1.811743140220642,1.8317524194717407,1.3494901657104492,-1.4496173858642578,-0.7674055695533752,1.3246346712112427,-0.6925685405731201,0.054687101393938065,-0.2067967802286148,-0.6176997423171997,0.16841784119606018,1.1874308586120605,0.8527147173881531,0.0
