epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.3273174464702606,-0.2707499861717224,0.010279135778546333,-0.04282877966761589,-0.23646199703216553,1.6710432767868042,0.033151980489492416,1.4720112085342407,1.6518889665603638,-0.19122140109539032,1.536155104637146,0.13995841145515442,1.1790053844451904,-2.82833194732666,-1.9361016750335693,1.9135862588882446,0.1715744286775589,-0.5518795847892761,-1.65940523147583,-1.0268237590789795,0.5165218114852905,1.4053434133529663,-0.10875850915908813,-1.6088844537734985,0.0
16,0.30512070655822754,-0.3288576602935791,0.052712518721818924,-0.06749741733074188,-0.2574831247329712,1.6874783039093018,0.008790265768766403,1.5431253910064697,1.6713931560516357,-0.22097289562225342,1.5424063205718994,0.14337457716464996,1.2269917726516724,-2.861201286315918,-1.9603599309921265,1.9188969135284424,0.024358466267585754,-0.5542227029800415,-1.6974605321884155,-1.0998625755310059,0.4262669086456299,1.4038512706756592,-0.05166725441813469,-1.6210688352584839,0.0
17,0.37362122535705566,-0.35103079676628113,0.03636789694428444,-0.06472843140363693,-0.25846701860427856,1.686750054359436,-0.005522360559552908,1.5673325061798096,1.6895734071731567,-0.15664060413837433,1.513708233833313,0.12293663620948792,1.2219711542129517,-2.8468353748321533,-1.9721866846084595,1.929775595664978,-0.024558691307902336,-0.437310129404068,-1.6988333463668823,-1.1340340375900269,0.39777418971061707,1.4078130722045898,-0.030953319743275642,-1.6265403032302856,0.0
18,0.4280604124069214,-0.44276246428489685,0.0019019506871700287,-0.09815894067287445,-0.2578951120376587,1.693246841430664,-0.015885155647993088,1.5710034370422363,1.701175570487976,-0.19254449009895325,1.5409139394760132,0.11139240860939026,1.2442799806594849,-2.887627124786377,-1.9767506122589111,1.9459071159362793,-0.13257437944412231,-0.4770544469356537,-1.7021870613098145,-1.1469554901123047,0.3940936326980591,1.399527668952942,-0.018259787932038307,-1.607231855392456,0.0
19,0.40937021374702454,-0.43237510323524475,0.027935145422816277,-0.07321150600910187,-0.31776803731918335,1.7248889207839966,-0.011951595544815063,1.5733013153076172,1.6973834037780762,-0.17357155680656433,1.5455701351165771,0.08939261734485626,1.2505873441696167,-2.881739854812622,-1.9910728931427002,1.9495052099227905,-0.18492993712425232,-0.4595692753791809,-1.6801869869232178,-1.1438395977020264,0.410679429769516,1.3473886251449585,-0.02333100326359272,-1.6186680793762207,0.0
20,0.48348766565322876,-0.48752284049987793,0.03482627123594284,-0.05979344993829727,-0.36917921900749207,1.758842945098877,-0.010903680697083473,1.5672690868377686,1.7014826536178589,-0.14142365753650665,1.5246875286102295,0.10233038663864136,1.2934720516204834,-2.87845778465271,-2.0106754302978516,1.939805507659912,-0.21395084261894226,-0.42291536927223206,-1.6924266815185547,-1.149804711341858,0.390034943819046,1.3283865451812744,-0.025717539712786674,-1.6135306358337402,0.0
21,0.5242740511894226,-0.5338330864906311,0.021354207769036293,-0.07349976152181625,-0.43240413069725037,1.8318417072296143,-0.0068320720456540585,1.5640383958816528,1.7015036344528198,-0.1443181037902832,1.5140620470046997,0.0955013856291771,1.3021562099456787,-2.9403629302978516,-1.9957581758499146,1.9332317113876343,-0.21116559207439423,-0.44135400652885437,-1.7210805416107178,-1.155531406402588,0.42759114503860474,1.310936450958252,-0.02000761218369007,-1.6011024713516235,0.0
22,0.6564316749572754,-0.5783893465995789,-0.02020583674311638,-0.039615698158741,-0.44276925921440125,1.8354564905166626,-0.006767404731363058,1.5654489994049072,1.6887232065200806,-0.1092207208275795,1.5255435705184937,0.039268627762794495,1.3234312534332275,-2.9418745040893555,-1.9686299562454224,1.92893385887146,-0.29715660214424133,-0.37141966819763184,-1.690144419670105,-1.211106300354004,0.39825454354286194,1.3097925186157227,-0.016551872715353966,-1.5922935009002686,0.0
23,0.7193936705589294,-0.6621823906898499,-0.059586554765701294,-0.050503939390182495,-0.49831151962280273,1.9012118577957153,-0.014439484104514122,1.5615675449371338,1.7314153909683228,-0.12444557249546051,1.542391061782837,0.07869676500558853,1.3363878726959229,-2.9700307846069336,-1.9385019540786743,1.8906804323196411,-0.385357528924942,-0.4188511371612549,-1.6708834171295166,-1.2158584594726562,0.41385599970817566,1.1946368217468262,-0.009554854594171047,-1.5729924440383911,0.0
24,0.7786258459091187,-0.7578874230384827,-0.020199719816446304,-0.06052842736244202,-0.6171014904975891,2.0062003135681152,-0.009450188837945461,1.5594353675842285,1.7748613357543945,-0.12287396937608719,1.494431495666504,0.08292577415704727,1.4065189361572266,-2.9903934001922607,-1.9076241254806519,1.8488092422485352,-0.4422341585159302,-0.4049750566482544,-1.6734521389007568,-1.2481650114059448,0.3809380829334259,1.1995106935501099,-0.013191403821110725,-1.5739412307739258,0.0
25,0.9695077538490295,-0.8438888192176819,-0.02408871427178383,-0.027852283790707588,-0.7307363748550415,2.143996238708496,0.020141569897532463,1.5549427270889282,1.805776834487915,-0.0799015536904335,1.4245775938034058,0.04293018952012062,1.460593342781067,-3.023019790649414,-1.8528902530670166,1.778803825378418,-0.5406070351600647,-0.33672916889190674,-1.663783311843872,-1.2849304676055908,0.3568258583545685,1.1269252300262451,-0.01198993157595396,-1.5590077638626099,0.0
26,1.231095314025879,-0.9973459243774414,-0.12290823459625244,0.052220046520233154,-1.0019229650497437,2.3650243282318115,0.007502526044845581,1.5524346828460693,1.7734968662261963,-0.03805584833025932,1.45796799659729,-0.013279368169605732,1.5280324220657349,-3.0638270378112793,-1.7767595052719116,1.7303413152694702,-0.6057491898536682,-0.32012712955474854,-1.6353040933609009,-1.324626088142395,0.40974658727645874,0.9177541732788086,-0.011581980623304844,-1.5408320426940918,0.0
27,1.322827935218811,-1.1057453155517578,-0.12135430425405502,0.019551202654838562,-1.200845718383789,2.619812250137329,-0.006719491444528103,1.5492013692855835,1.8361681699752808,-0.03668379783630371,1.426969051361084,-0.010175693780183792,1.528639554977417,-3.0889039039611816,-1.6997874975204468,1.673999309539795,-0.7423045635223389,-0.3524138331413269,-1.604879379272461,-1.3821232318878174,0.28221410512924194,0.8695803880691528,-0.00862831063568592,-1.5131438970565796,0.0
28,1.439072847366333,-1.1757795810699463,-0.17382670938968658,0.06546878814697266,-1.3954564332962036,2.832900285720825,-0.017799099907279015,1.5611025094985962,1.840848445892334,-0.03109835833311081,1.4001870155334473,-0.01600833237171173,1.5350817441940308,-3.102993965148926,-1.6399157047271729,1.6084661483764648,-0.792675256729126,-0.26529285311698914,-1.5824683904647827,-1.4127376079559326,0.21196377277374268,0.8759111762046814,-0.005427825264632702,-1.5080065727233887,0.0
29,1.52456796169281,-1.2079273462295532,-0.15698960423469543,0.07314751297235489,-1.4678475856781006,2.9728424549102783,-0.006027034018188715,1.5685715675354004,1.8149282932281494,-0.016553040593862534,1.418916940689087,-0.010125767439603806,1.548943042755127,-3.1160638332366943,-1.6027652025222778,1.5857805013656616,-0.9068046808242798,-0.26817023754119873,-1.5738097429275513,-1.477449893951416,0.143495574593544,0.8308521509170532,-0.0027501387521624565,-1.5081416368484497,0.0
30,1.5508294105529785,-1.2255475521087646,-0.17087146639823914,0.08242160826921463,-1.5200588703155518,3.0419421195983887,-0.008840346708893776,1.567908525466919,1.8712481260299683,-0.016713375225663185,1.4093084335327148,-0.0026242267340421677,1.5482617616653442,-3.122617721557617,-1.5920522212982178,1.577144742012024,-0.908301055431366,-0.3053094446659088,-1.5725983381271362,-1.50338613986969,0.09855873137712479,0.7844439744949341,-0.00274397199973464,-1.5051134824752808,0.0
31,1.47511887550354,-1.263631820678711,-0.11496127396821976,0.06586163491010666,-1.536196231842041,3.076911211013794,-0.004527147859334946,1.5691322088241577,1.8157628774642944,-0.016257332637906075,1.4105347394943237,-0.005137937143445015,1.563791036605835,-3.1304855346679688,-1.5884085893630981,1.5731298923492432,-0.9467670321464539,-0.2521652281284332,-1.571302056312561,-1.5311371088027954,0.04900497570633888,0.8939353227615356,-0.0008529769256711006,-1.5071057081222534,0.0
32,1.5090112686157227,-1.2559820413589478,-0.13480134308338165,0.07975061237812042,-1.5511329174041748,3.1055777072906494,-0.0032579340040683746,1.5695418119430542,1.8761425018310547,-0.002034825272858143,1.4088134765625,-0.0011439521331340075,1.5642497539520264,-3.1365292072296143,-1.5802006721496582,1.5721790790557861,-0.9786582589149475,-0.2657996118068695,-1.571478247642517,-1.5500484704971313,0.027104590088129044,0.7476317286491394,-0.0008898638188838959,-1.501020073890686,0.0
33,1.5434789657592773,-1.2822588682174683,-0.1031355932354927,0.07112263143062592,-1.5605295896530151,3.1222431659698486,-0.0014052668120712042,1.5703074932098389,1.875089406967163,-0.004000380635261536,1.4014883041381836,-0.0003736945800483227,1.5670512914657593,-3.1387979984283447,-1.574273943901062,1.5718159675598145,-1.0144972801208496,-0.19818058609962463,-1.5710840225219727,-1.5576491355895996,0.01566968485713005,0.8302984833717346,-0.00039395049680024385,-1.5028018951416016,0.0
34,1.5449004173278809,-1.2996647357940674,-0.13653166592121124,0.0583784319460392,-1.5671954154968262,3.1327126026153564,-0.0003692221944220364,1.5706984996795654,1.856322169303894,-0.015996959060430527,1.4411531686782837,-7.678732799831778e-05,1.5697497129440308,-3.1399476528167725,-1.5728919506072998,1.571199655532837,-1.044390320777893,-0.22903680801391602,-1.5708537101745605,-1.5655893087387085,0.008505528792738914,0.8747676014900208,-7.993355393409729e-05,-1.534646987915039,0.0
35,1.5419762134552002,-1.3034677505493164,-0.13077914714813232,0.07903864234685898,-1.5684049129486084,3.1368043422698975,-0.0005919107352383435,1.5706955194473267,1.8556313514709473,-0.015204599127173424,1.4182910919189453,-0.0004243655130267143,1.5697585344314575,-3.1410796642303467,-1.5718034505844116,1.5713014602661133,-1.0413126945495605,-0.2502196431159973,-1.5708602666854858,-1.5677374601364136,0.003638058202341199,0.7928078174591064,-8.740206976654008e-05,-1.5148937702178955,0.0
36,1.5419038534164429,-1.3222323656082153,-0.1081206202507019,0.046275630593299866,-1.5695853233337402,3.139453887939453,-0.00016629630408715457,1.570751667022705,1.8627594709396362,-0.00603479566052556,1.4278866052627563,-0.00012311821046750993,1.5704797506332397,-3.14119815826416,-1.5710517168045044,1.5709521770477295,-1.090675950050354,-0.2675020694732666,-1.5708298683166504,-1.569603443145752,0.001548007014207542,0.83246248960495,-4.751056985696778e-05,-1.5107535123825073,0.0
37,1.552459478378296,-1.3453103303909302,-0.13858799636363983,0.09263008832931519,-1.5703110694885254,3.140634536743164,-9.297000360675156e-07,1.5707969665527344,1.8162506818771362,-0.010630607604980469,1.4752753973007202,-9.433472587261349e-05,1.5705883502960205,-3.1415300369262695,-1.5710464715957642,1.5708389282226562,-1.0984913110733032,-0.20172256231307983,-1.5708147287368774,-1.5703996419906616,0.0008667526417411864,0.8392906785011292,1.5504156181123108e-07,-1.5315207242965698,0.0
38,1.549115777015686,-1.3158527612686157,-0.079398013651371,0.019177187234163284,-1.570505976676941,3.141174554824829,-5.563207741943188e-05,1.5707674026489258,1.8969767093658447,-0.013057509437203407,1.4225761890411377,2.542129732319154e-05,1.5707640647888184,-3.1414871215820312,-1.5708848237991333,1.5708792209625244,-1.113525390625,-0.23485583066940308,-1.570804476737976,-1.570563554763794,0.00028210750315338373,0.8252602219581604,-1.4766766071261372e-05,-1.5142886638641357,0.0
39,1.5355069637298584,-1.3288577795028687,-0.11880078911781311,0.049453217536211014,-1.5707306861877441,3.1414504051208496,-1.7054740965249948e-05,1.5707974433898926,1.7960659265518188,-0.015334057621657848,1.431552529335022,4.3930472202191595e-06,1.5707882642745972,-3.1415693759918213,-1.5708285570144653,1.5708078145980835,-1.0420513153076172,-0.24203595519065857,-1.5707967281341553,-1.5707024335861206,0.00011604448809521273,0.8176655173301697,-4.2775161546160234e-07,-1.517333984375,0.0
40,1.4770193099975586,-1.3102765083312988,-0.10823532193899155,0.0578962005674839,-1.5707722902297974,3.1415367126464844,-4.903696753899567e-05,1.5707942247390747,1.7860897779464722,-0.007104630582034588,1.4186044931411743,4.1541148675605655e-05,1.570857048034668,-3.1415321826934814,-1.570812463760376,1.570797085762024,-1.0266579389572144,-0.18945729732513428,-1.5707969665527344,-1.5707491636276245,4.542110036709346e-05,0.8817362785339355,-1.0451781236042734e-05,-1.5233569145202637,0.0
41,1.5160109996795654,-1.3252732753753662,-0.13218016922473907,0.07322781533002853,-1.5708231925964355,3.141658306121826,3.0407492886297405e-05,1.5707546472549438,1.8734238147735596,-0.0238638985902071,1.4252687692642212,-0.00018837166135199368,1.570556879043579,-3.141935348510742,-1.570811152458191,1.5708816051483154,-1.0575553178787231,-0.26076897978782654,-1.5707952976226807,-1.570865511894226,-9.661236254032701e-05,0.8885976672172546,-2.0274772396078333e-05,-1.5098793506622314,0.0
42,1.5147802829742432,-1.3245766162872314,-0.10234834998846054,0.07777974009513855,-1.577697515487671,3.145235061645508,0.02064649388194084,1.5756605863571167,1.8309803009033203,0.003010749351233244,1.4160009622573853,-0.011085383594036102,1.5552529096603394,-3.1529958248138428,-1.5709205865859985,1.5674723386764526,-1.0565760135650635,-0.21735475957393646,-1.5708760023117065,-1.5754505395889282,0.0019523436203598976,0.8379560112953186,0.004996406380087137,-1.5133037567138672,0.0
43,1.5670698881149292,-1.317514181137085,-0.1086326465010643,0.04321805015206337,-1.5703731775283813,3.143972873687744,-0.0003835292882286012,1.5708112716674805,1.8575279712677002,-0.012155460193753242,1.414625644683838,0.0008447050349786878,1.5722380876541138,-3.141486883163452,-1.5685844421386719,1.57143235206604,-1.097745656967163,-0.2121802419424057,-1.5708545446395874,-1.5729584693908691,-0.0021445341408252716,0.8017848134040833,-2.831127494573593e-05,-1.513084888458252,0.0
44,1.5287666320800781,-1.3799891471862793,-0.08661448210477829,0.03981567919254303,-1.5708582401275635,3.141859769821167,-4.250065831001848e-05,1.57077157497406,1.782578468322754,-0.009701510891318321,1.4611492156982422,0.0002675656578503549,1.5711288452148438,-3.1414084434509277,-1.570794939994812,1.57074773311615,-1.144056797027588,-0.2027324140071869,-1.5708017349243164,-1.5710034370422363,-0.00031573709566146135,0.8756673336029053,-2.355392643949017e-05,-1.501213550567627,0.0
45,1.539298176765442,-1.3728008270263672,-0.11714040488004684,0.0583859384059906,-1.5708415508270264,3.1416618824005127,-2.957358447019942e-06,1.5707944631576538,1.8495922088623047,-0.013120646588504314,1.4350090026855469,2.1879392079426907e-05,1.5708369016647339,-3.141589403152466,-1.5707886219024658,1.5707886219024658,-1.1495451927185059,-0.2193494290113449,-1.5707967281341553,-1.570858359336853,-6.74463517498225e-05,0.8229933381080627,-3.9328642742475495e-07,-1.5241144895553589,0.0
46,1.5416138172149658,-1.3440531492233276,-0.08187852054834366,0.03859543427824974,-1.5708041191101074,3.141608238220215,-5.760018666478572e-07,1.5707957744598389,1.7865749597549438,-0.011316990479826927,1.4509036540985107,-4.183796590950806e-06,1.5707974433898926,-3.141599655151367,-1.5707850456237793,1.5708041191101074,-1.1357512474060059,-0.16694025695323944,-1.5707966089248657,-1.5708078145980835,-1.5058997632877436e-05,0.8627928495407104,-7.167113835748751e-07,-1.5115125179290771,0.0
47,1.5185375213623047,-1.3016557693481445,-0.1607515513896942,0.08177696168422699,-1.570798635482788,3.1415975093841553,6.687351401524211e-07,1.5707963705062866,1.824407696723938,-0.02737009897828102,1.4290355443954468,-6.60958789922006e-07,1.570796251296997,-3.1415951251983643,-1.5707957744598389,1.570796012878418,-1.0114048719406128,-0.2287237048149109,-1.5707963705062866,-1.5707991123199463,-4.5862234401283786e-06,0.7964255809783936,1.5759253813030227e-07,-1.5103689432144165,0.0
48,1.495361328125,-1.3095418214797974,-0.05167042091488838,0.03301996737718582,-1.5707979202270508,3.141594409942627,2.474164830346126e-06,1.5707969665527344,1.906679391860962,-0.019656730815768242,1.3646146059036255,-3.1905465220916085e-06,1.5707931518554688,-3.1415956020355225,-1.5707932710647583,1.5707981586456299,-1.0737855434417725,-0.24929286539554596,-1.570796251296997,-1.5707968473434448,-5.569390850723721e-07,0.8431099057197571,7.072031849020277e-07,-1.475379228591919,0.0
49,1.5069869756698608,-1.2650513648986816,-0.1632823795080185,0.1017567366361618,-1.5707937479019165,3.1415889263153076,9.227123518940061e-05,1.570809245109558,1.8500118255615234,-0.017706505954265594,1.4134743213653564,-0.00014378337073139846,1.5706291198730469,-3.1417465209960938,-1.5707670450210571,1.5708242654800415,-0.9318987727165222,-0.2743593156337738,-1.570796251296997,-1.5708165168762207,1.644842313908157e-06,0.8553723096847534,3.524386556819081e-05,-1.528130054473877,0.0
50,1.479657769203186,-1.272408127784729,-0.1477849930524826,0.07444629073143005,-1.5705596208572388,3.1408538818359375,0.025768311694264412,1.5740830898284912,1.8139845132827759,-0.05352015048265457,1.4234760999679565,-0.04363080859184265,1.5213357210159302,-3.187034845352173,-1.5556809902191162,1.5850690603256226,-0.9476994872093201,-0.2134917825460434,-1.5704478025436401,-1.5786099433898926,0.0017674820264801383,0.8249869346618652,0.010061425156891346,-1.537287712097168,0.0
51,1.5078758001327515,-1.2961574792861938,-0.14611020684242249,0.0719267874956131,-1.5695006847381592,3.1421844959259033,0.0015375417424365878,1.57088303565979,1.8379899263381958,0.005258574616163969,1.4282487630844116,-0.0018880852730944753,1.5709420442581177,-3.142019271850586,-1.567110538482666,1.577817440032959,-1.028085708618164,-0.20523717999458313,-1.570947289466858,-1.5718327760696411,0.0010936156613752246,0.8011549115180969,6.704940460622311e-07,-1.5178345441818237,0.0
52,1.4708049297332764,-1.3015539646148682,-0.13282477855682373,0.04517866671085358,-1.5710620880126953,3.1416425704956055,-0.00017935781215783209,1.5708160400390625,1.9120607376098633,-0.030727144330739975,1.358688473701477,-5.6964330724440515e-05,1.5706156492233276,-3.141552209854126,-1.5704175233840942,1.5711697340011597,-1.031519889831543,-0.268004834651947,-1.5707893371582031,-1.5705827474594116,0.0003148490795865655,0.8164645433425903,1.7676524294074625e-05,-1.516804575920105,0.0
53,1.5540140867233276,-1.3035166263580322,-0.1476791948080063,0.07416379451751709,-1.5707879066467285,3.141575813293457,1.863125726231374e-05,1.570799708366394,1.8417116403579712,-0.012689297087490559,1.4160174131393433,-2.850277269317303e-06,1.5707944631576538,-3.1415977478027344,-1.5708065032958984,1.570799708366394,-1.0187727212905884,-0.252547949552536,-1.570796012878418,-1.5707862377166748,1.0446785381645896e-05,0.8509257435798645,7.56290091885603e-06,-1.5314762592315674,0.0
54,1.5370408296585083,-1.3307048082351685,-0.1571556180715561,0.08960044384002686,-1.5707969665527344,3.141589641571045,1.5388525298476452e-06,1.5707964897155762,1.8113692998886108,-0.038108278065919876,1.45212984085083,-1.7304319044342265e-06,1.5707935094833374,-3.141594171524048,-1.570797324180603,1.570794939994812,-1.0792111158370972,-0.15633703768253326,-1.5707961320877075,-1.5707943439483643,2.205276814493118e-06,0.8719127178192139,3.007190798598458e-07,-1.5504552125930786,0.0
55,1.5472804307937622,-1.3521249294281006,-0.1333993822336197,0.06300254166126251,-1.5707963705062866,3.141592264175415,4.962856792189996e-07,1.5707963705062866,1.801352620124817,-0.010894976556301117,1.437943935394287,-6.358806103889947e-07,1.5707957744598389,-3.1415934562683105,-1.5707967281341553,1.570796012878418,-1.1312954425811768,-0.14177106320858002,-1.5707963705062866,-1.5707961320877075,2.1371417346927046e-07,0.866435706615448,1.4770117218176892e-07,-1.5190210342407227,0.0
56,1.5923031568527222,-1.3397225141525269,-0.10950444638729095,0.04529555141925812,-1.5707967281341553,3.141592264175415,2.8107290290790843e-06,1.5707974433898926,1.8971747159957886,-0.0077704559080302715,1.417577862739563,-3.410063982300926e-06,1.570792555809021,-3.1415958404541016,-1.570794939994812,1.5707961320877075,-1.1675008535385132,-0.23606666922569275,-1.570796251296997,-1.5707961320877075,1.021600382955512e-06,0.7790606617927551,1.5363073089247337e-06,-1.514837384223938,0.0
57,1.5376296043395996,-1.3097729682922363,-0.11806029081344604,0.07193633168935776,-1.5707849264144897,3.141551971435547,0.0002437154616927728,1.5708516836166382,1.8251690864562988,-0.003612793982028961,1.4168872833251953,-0.0002551961806602776,1.570544958114624,-3.1418228149414062,-1.570708155632019,1.5708781480789185,-1.0585963726043701,-0.20148372650146484,-1.5707981586456299,-1.5708386898040771,-6.019949978508521e-06,0.8308800458908081,0.00011301929043838754,-1.4928077459335327,0.0
