epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,1.570796251296997,-1.5707961320877075,1.5707964897155762,-1.5707963705062866,-1.3607417345046997,-1.8719803094863892,0.5621533989906311,-0.504643440246582,0.8970716595649719,-1.189911127090454,-0.29238399863243103,1.570796251296997,-2.6368391513824463,0.9354194402694702,0.4809614419937134,-1.722540020942688,0.0
24,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4178663492202759,-1.7538896799087524,0.5684463381767273,-0.5295433402061462,0.8026760816574097,-1.1801395416259766,-0.1959501951932907,1.570796251296997,-2.7198948860168457,0.9953024387359619,0.3643185794353485,-1.6466331481933594,0.0
25,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.3894456624984741,-1.8275226354599,0.6086808443069458,-0.5263060331344604,0.7990875840187073,-1.2906579971313477,-0.2153923660516739,1.570796251296997,-2.696101665496826,0.9995443820953369,0.41685181856155396,-1.667661428451538,0.0
26,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.3494410514831543,-1.8142462968826294,0.631751298904419,-0.5685827136039734,0.8619256019592285,-1.3142836093902588,-0.2613743543624878,1.570796251296997,-2.6140503883361816,0.970698356628418,0.5073798894882202,-1.7005075216293335,0.0
27,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.394006609916687,-1.8509787321090698,0.664989709854126,-0.6226217746734619,0.9375137090682983,-1.277269959449768,-0.3110024333000183,1.570796251296997,-2.564563512802124,0.9462560415267944,0.5759839415550232,-1.736112356185913,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4278236627578735,-1.764001727104187,0.643143892288208,-0.5251852869987488,0.872906506061554,-1.3452258110046387,-0.2368064671754837,1.570796251296997,-2.6335692405700684,1.015085220336914,0.463754802942276,-1.6638875007629395,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3691668510437012,-1.749884843826294,0.7009634375572205,-0.6053469181060791,0.9075365662574768,-1.2572506666183472,-0.30230098962783813,1.570796251296997,-2.601018190383911,0.9998216032981873,0.5380361080169678,-1.7327057123184204,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3333001136779785,-1.810524821281433,0.7517686486244202,-0.6019415855407715,0.8040109872817993,-1.2600083351135254,-0.2626394033432007,1.570796251296997,-2.676124334335327,0.9958342909812927,0.4634720981121063,-1.7055410146713257,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3430770635604858,-1.8378745317459106,0.767697274684906,-0.618779182434082,0.7253125309944153,-1.2683634757995605,-0.24084782600402832,1.570796251296997,-2.7108092308044434,0.9651646018028259,0.4475679099559784,-1.687843680381775,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3148972988128662,-1.8743565082550049,0.7088320255279541,-0.6827588081359863,0.7806172966957092,-1.2947771549224854,-0.22703641653060913,1.570796251296997,-2.6785943508148193,0.992170512676239,0.4642987847328186,-1.670923113822937,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3561724424362183,-1.7854214906692505,0.7543254494667053,-0.6920508146286011,0.7953898310661316,-1.1971733570098877,-0.2052624672651291,1.570796251296997,-2.667741537094116,0.9274241924285889,0.4472194314002991,-1.6541247367858887,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3456321954727173,-1.8500105142593384,0.7630283236503601,-0.7342314720153809,0.8504526019096375,-1.271567463874817,-0.2527691125869751,1.570796251296997,-2.6259005069732666,0.9296558499336243,0.5270519852638245,-1.689618468284607,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.407301664352417,-1.7935415506362915,0.7644115090370178,-0.7272013425827026,0.9369863271713257,-1.274930715560913,-0.25963425636291504,1.570796251296997,-2.5789225101470947,0.959134578704834,0.5420937538146973,-1.6904470920562744,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4871920347213745,-1.7242094278335571,0.752621591091156,-0.7407167553901672,0.9213687777519226,-1.2638403177261353,-0.18027237057685852,1.5707963705062866,-2.638270616531372,0.9604086875915527,0.44833776354789734,-1.6323381662368774,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.4188131093978882,-1.7890068292617798,0.8262358903884888,-0.7484398484230042,0.8910670876502991,-1.269790530204773,-0.19604448974132538,1.5707963705062866,-2.6328670978546143,0.957023024559021,0.4705250859260559,-1.6585983037948608,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.3817776441574097,-1.7834599018096924,0.8492640852928162,-0.7693407535552979,0.9378570914268494,-1.2686353921890259,-0.24145333468914032,1.5707963705062866,-2.5832760334014893,0.9937868714332581,0.499155730009079,-1.6784789562225342,0.0
39,1.5707958936691284,-1.5707966089248657,1.5707958936691284,-1.5707967281341553,-1.3659919500350952,-1.7250211238861084,0.8758328557014465,-0.7653862237930298,0.9616235494613647,-1.287491798400879,-0.2536972463130951,1.5707963705062866,-2.5770163536071777,0.9852591156959534,0.5128849148750305,-1.7023138999938965,0.0
40,1.5708023309707642,-1.5707921981811523,1.5707979202270508,-1.5707966089248657,-1.4522017240524292,-1.7432005405426025,0.890697181224823,-0.835394561290741,0.912760853767395,-1.23353111743927,-0.24215850234031677,1.5707963705062866,-2.612963914871216,0.9225241541862488,0.5051256418228149,-1.6911321878433228,0.0
41,1.5711978673934937,-1.570570707321167,1.5692399740219116,-1.5714926719665527,-1.466210961341858,-1.6947771310806274,0.8811814785003662,-0.7991473078727722,0.883797287940979,-1.2416759729385376,-0.20013391971588135,1.5707982778549194,-2.640782356262207,0.9424188733100891,0.4528951644897461,-1.642495036125183,0.0
42,1.6048805713653564,-1.5641223192214966,1.6411621570587158,-1.590550422668457,-1.3808257579803467,-1.7726937532424927,0.9082291722297668,-0.8886485695838928,0.9082638025283813,-1.2033072710037231,-0.22083640098571777,1.5668885707855225,-2.595332145690918,0.9051287770271301,0.4880446791648865,-1.6607625484466553,0.0
43,1.5963244438171387,-1.619156002998352,1.5574920177459717,-1.5816112756729126,-1.4569071531295776,-1.7062749862670898,0.9794387817382812,-0.9570536613464355,0.9088850021362305,-1.1441019773483276,-0.23892903327941895,1.569850206375122,-2.6064679622650146,0.8794954419136047,0.4918428063392639,-1.6716437339782715,0.0
44,1.5682790279388428,-1.5696768760681152,1.5652135610580444,-1.5715287923812866,-1.4482848644256592,-1.7577272653579712,1.0033788681030273,-0.9962580800056458,0.848695695400238,-1.1337263584136963,-0.20162464678287506,1.5703486204147339,-2.6508634090423584,0.9067232608795166,0.46305108070373535,-1.64055597782135,0.0
45,1.565168857574463,-1.5703877210617065,1.5658888816833496,-1.574381947517395,-1.5278186798095703,-1.6894516944885254,1.0718872547149658,-0.947155237197876,0.7331612706184387,-1.1501991748809814,-0.17528504133224487,1.5700311660766602,-2.7356724739074707,0.841285765171051,0.44246071577072144,-1.6190874576568604,0.0
46,1.5743720531463623,-1.5654990673065186,1.5750831365585327,-1.5676771402359009,-1.4311339855194092,-1.7471489906311035,1.0518349409103394,-1.0523993968963623,0.808876633644104,-1.2062243223190308,-0.21066568791866302,1.570694923400879,-2.6522388458251953,0.9252814650535583,0.4793049097061157,-1.6414461135864258,0.0
47,1.5625964403152466,-1.5724214315414429,1.5658854246139526,-1.5760443210601807,-1.494645595550537,-1.6979875564575195,1.085413932800293,-1.0917772054672241,0.8454457521438599,-1.1198601722717285,-0.21611392498016357,1.5706337690353394,-2.6283371448516846,0.9158583879470825,0.455769419670105,-1.6319448947906494,0.0
48,1.5675266981124878,-1.568161129951477,1.5705394744873047,-1.5660898685455322,-1.5357723236083984,-1.634753942489624,1.1024413108825684,-1.0829085111618042,0.7889581918716431,-1.19022798538208,-0.1871238350868225,1.5710103511810303,-2.6494171619415283,0.9497358202934265,0.40897366404533386,-1.6026570796966553,0.0
49,1.582125186920166,-1.562687873840332,1.5947952270507812,-1.5506207942962646,-1.465734839439392,-1.7000725269317627,1.1346733570098877,-1.1189600229263306,0.8831129670143127,-1.1240525245666504,-0.1920262575149536,1.5707286596298218,-2.599301815032959,0.9578242301940918,0.4120042622089386,-1.6039953231811523,0.0
50,1.5681335926055908,-1.538069725036621,1.5792471170425415,-1.5606781244277954,-1.4830869436264038,-1.6989845037460327,1.1590383052825928,-1.1210435628890991,0.9495915770530701,-1.1232883930206299,-0.23451530933380127,1.5717042684555054,-2.529982328414917,0.9675048589706421,0.4399176836013794,-1.6178762912750244,0.0
51,1.5340368747711182,-1.598498821258545,1.5317095518112183,-1.6164342164993286,-1.4974037408828735,-1.6490752696990967,1.1561297178268433,-1.135133147239685,0.895619809627533,-1.232574462890625,-0.20939074456691742,1.5706456899642944,-2.5706965923309326,1.0057743787765503,0.4037603735923767,-1.5998690128326416,0.0
52,1.5727746486663818,-1.5712926387786865,1.5701260566711426,-1.5710545778274536,-1.5203628540039062,-1.6263712644577026,1.1668744087219238,-1.1652551889419556,0.8499857783317566,-1.2597671747207642,-0.20463457703590393,1.5705779790878296,-2.6042792797088623,1.0221757888793945,0.39713603258132935,-1.5956344604492188,0.0
53,1.5583703517913818,-1.5735572576522827,1.5559478998184204,-1.5793050527572632,-1.5537052154541016,-1.632798433303833,1.2045170068740845,-1.174114465713501,0.9042816758155823,-1.173754096031189,-0.19405311346054077,1.5709400177001953,-2.6193618774414062,1.0355956554412842,0.36693304777145386,-1.5796246528625488,0.0
54,1.571425437927246,-1.5705571174621582,1.5749454498291016,-1.5679123401641846,-1.4858266115188599,-1.6776390075683594,1.2005729675292969,-1.2285749912261963,0.9183839559555054,-1.214449405670166,-0.20994961261749268,1.5707237720489502,-2.576838493347168,1.0673227310180664,0.38198980689048767,-1.5907570123672485,0.0
55,1.5717003345489502,-1.5720148086547852,1.570779800415039,-1.5703104734420776,-1.5203677415847778,-1.6222858428955078,1.2758450508117676,-1.21591055393219,0.8792223334312439,-1.146663784980774,-0.212410569190979,1.570798635482788,-2.5883798599243164,0.9740580320358276,0.38154876232147217,-1.593074083328247,0.0
56,1.5710926055908203,-1.5711017847061157,1.5708621740341187,-1.5707652568817139,-1.5339661836624146,-1.6238607168197632,1.2863258123397827,-1.2713147401809692,0.816801130771637,-1.2077383995056152,-0.18033388257026672,1.5707957744598389,-2.6460468769073486,0.9778587222099304,0.36447054147720337,-1.5755374431610107,0.0
57,1.570970892906189,-1.5707849264144897,1.5708773136138916,-1.5706266164779663,-1.5371708869934082,-1.6157591342926025,1.3172292709350586,-1.3446431159973145,0.8522095680236816,-1.1782152652740479,-0.15149857103824615,1.5707961320877075,-2.6157174110412598,0.9997804760932922,0.3406156003475189,-1.5651274919509888,0.0
58,1.5716204643249512,-1.5713682174682617,1.5707662105560303,-1.571173906326294,-1.532880187034607,-1.6401886940002441,1.3774833679199219,-1.3682644367218018,0.9598901867866516,-1.074113130569458,-0.20573142170906067,1.5708088874816895,-2.522714138031006,0.9758298993110657,0.39282670617103577,-1.5850824117660522,0.0
59,1.571008324623108,-1.5703355073928833,1.5709996223449707,-1.5702383518218994,-1.5528885126113892,-1.6143964529037476,1.3826771974563599,-1.4119915962219238,1.064360499382019,-1.1115241050720215,-0.22606261074543,1.5707905292510986,-2.5021772384643555,1.015133023262024,0.404744952917099,-1.5927702188491821,0.0
