epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,1.2548043727874756,0.5304120182991028,0.6044177412986755,-0.846063494682312,1.5449151992797852,1.2125797271728516,0.9361774921417236,-0.7478098273277283,1.0644135475158691,-0.6943307518959045,0.6554486751556396,0.043027907609939575,-1.0360329151153564,-1.1138296127319336,-0.9417089819908142,0.7889502048492432,0.0
36,1.255612850189209,0.5326367616653442,0.6123539805412292,-0.8440483212471008,1.563664436340332,1.2129720449447632,0.9298278093338013,-0.732994556427002,1.0619001388549805,-0.7075313925743103,0.6643826365470886,0.0421559140086174,-1.03911292552948,-1.114033818244934,-0.9327348470687866,0.769761323928833,0.0
37,1.2627445459365845,0.5246621370315552,0.6099578142166138,-0.8475538492202759,1.5978502035140991,1.2213921546936035,0.9305523633956909,-0.7241995334625244,1.065737247467041,-0.7129356265068054,0.6712889075279236,0.01674201712012291,-1.0491607189178467,-1.120598316192627,-0.9323317408561707,0.7587213516235352,0.0
38,1.2598060369491577,0.5310527682304382,0.6205285787582397,-0.8421441912651062,1.6108540296554565,1.2154368162155151,0.918001115322113,-0.7033616304397583,1.05901038646698,-0.730901837348938,0.6790046095848083,0.025746244937181473,-1.0462653636932373,-1.1155877113342285,-0.916487455368042,0.7322654724121094,0.0
39,1.2608704566955566,0.5311658382415771,0.6276522278785706,-0.8397449254989624,1.633288025856018,1.2153769731521606,0.9111785292625427,-0.6874819397926331,1.0566906929016113,-0.7434664368629456,0.6878635883331299,0.020459197461605072,-1.0500470399856567,-1.115919589996338,-0.9071250557899475,0.7122530341148376,0.0
40,1.2666757106781006,0.5244618654251099,0.6257427930831909,-0.8417102694511414,1.6665303707122803,1.2225576639175415,0.9104673266410828,-0.6768296957015991,1.0574851036071777,-0.750335156917572,0.6923356056213379,-0.0036208415403962135,-1.0586888790130615,-1.1204445362091064,-0.9056892395019531,0.6986604332923889,0.0
41,1.2719773054122925,0.5228807926177979,0.6297249794006348,-0.841097354888916,1.6969997882843018,1.226097583770752,0.9051457047462463,-0.6626157760620117,1.0593260526657104,-0.762769341468811,0.6989390254020691,-0.018496233969926834,-1.0651606321334839,-1.1223528385162354,-0.8990204334259033,0.6805822849273682,0.0
42,1.2751762866973877,0.5207039713859558,0.6336501836776733,-0.8419478535652161,1.7261593341827393,1.2277501821517944,0.8977935314178467,-0.6466158628463745,1.0612012147903442,-0.7780795693397522,0.7036802768707275,-0.02837480418384075,-1.0681883096694946,-1.1224523782730103,-0.8897953629493713,0.6605386137962341,0.0
43,1.279050350189209,0.5127397775650024,0.633007287979126,-0.8435442447662354,1.7590036392211914,1.233416199684143,0.8949058055877686,-0.6337952017784119,1.0606297254562378,-0.7889134883880615,0.7078399062156677,-0.04949987307190895,-1.0755192041397095,-1.125279188156128,-0.885858952999115,0.6442845463752747,0.0
44,1.2889736890792847,0.4985541105270386,0.6244163513183594,-0.8486953377723694,1.8033040761947632,1.245830774307251,0.8975268602371216,-0.6263816356658936,1.0619162321090698,-0.7948288917541504,0.7070500254631042,-0.08698825538158417,-1.0875571966171265,-1.1321014165878296,-0.8889458775520325,0.6345522999763489,0.0
45,1.2916860580444336,0.4930708110332489,0.6211613416671753,-0.8493667244911194,1.836727261543274,1.2515206336975098,0.8939443230628967,-0.6126038432121277,1.056983470916748,-0.8025232553482056,0.706756055355072,-0.10691831260919571,-1.0948565006256104,-1.1348403692245483,-0.8847981691360474,0.6173585653305054,0.0
46,1.2944451570510864,0.49293941259384155,0.6225038170814514,-0.8456040620803833,1.8686023950576782,1.2559996843338013,0.887261688709259,-0.5960589647293091,1.0525918006896973,-0.8147783875465393,0.7059496641159058,-0.12216436862945557,-1.1003756523132324,-1.1357072591781616,-0.8772772550582886,0.5967700481414795,0.0
47,1.3002252578735352,0.4850386679172516,0.618095338344574,-0.8470544815063477,1.9080795049667358,1.2646054029464722,0.8844231367111206,-0.5824441909790039,1.0513935089111328,-0.8254396915435791,0.7035465240478516,-0.14701002836227417,-1.1089328527450562,-1.1391500234603882,-0.8742741346359253,0.5796936750411987,0.0
48,1.3020076751708984,0.4857790768146515,0.6196997761726379,-0.845015287399292,1.9407378435134888,1.2683314085006714,0.8761472702026367,-0.5653069019317627,1.0474915504455566,-0.8364417552947998,0.7029342651367188,-0.16082434356212616,-1.1142996549606323,-1.1390609741210938,-0.8656439781188965,0.5581411123275757,0.0
49,1.2975364923477173,0.4976002871990204,0.6342958211898804,-0.8351525068283081,1.961999773979187,1.2611706256866455,0.8574958443641663,-0.5404989719390869,1.0370527505874634,-0.8586922883987427,0.7069176435470581,-0.15305465459823608,-1.1119275093078613,-1.1321841478347778,-0.8452187180519104,0.5272937417030334,0.0
50,1.3011397123336792,0.49099621176719666,0.6292937994003296,-0.8342577219009399,1.9963878393173218,1.2667930126190186,0.8514850735664368,-0.5256792306900024,1.0322177410125732,-0.8701988458633423,0.7017184495925903,-0.17235945165157318,-1.1182478666305542,-1.1336756944656372,-0.8397073149681091,0.5088211894035339,0.0
51,1.3063331842422485,0.4892317056655884,0.6296423673629761,-0.8325198888778687,2.036113739013672,1.2738323211669922,0.8434132933616638,-0.5098597407341003,1.0292445421218872,-0.8835489749908447,0.6982311010360718,-0.19200369715690613,-1.1267361640930176,-1.1347984075546265,-0.8322092294692993,0.48920738697052,0.0
52,1.3076345920562744,0.4865938723087311,0.6280720829963684,-0.8283035159111023,2.065817356109619,1.2758091688156128,0.8334140777587891,-0.491355836391449,1.0226606130599976,-0.896412193775177,0.6916089057922363,-0.2031947374343872,-1.1294374465942383,-1.132756233215332,-0.8221004009246826,0.46642789244651794,0.0
53,1.3140802383422852,0.46782034635543823,0.6085303425788879,-0.8336527943611145,2.1085317134857178,1.289306402206421,0.835523784160614,-0.48239579796791077,1.0141246318817139,-0.901086688041687,0.6758479475975037,-0.2388327717781067,-1.1406339406967163,-1.1375584602355957,-0.8255595564842224,0.45556846261024475,0.0
54,1.3184682130813599,0.46180257201194763,0.5981758832931519,-0.8362333178520203,2.147162675857544,1.3004215955734253,0.831802487373352,-0.4693143367767334,1.0087509155273438,-0.9058125615119934,0.6643151044845581,-0.2639906704425812,-1.1495509147644043,-1.1401139497756958,-0.8231499791145325,0.43907687067985535,0.0
55,1.3246816396713257,0.4517706036567688,0.5847570896148682,-0.8357001543045044,2.1895272731781006,1.3120135068893433,0.8294019103050232,-0.45620086789131165,0.9977421760559082,-0.913770318031311,0.6451531648635864,-0.2942201495170593,-1.1581125259399414,-1.1419850587844849,-0.8220745921134949,0.42289021611213684,0.0
56,1.3222544193267822,0.45960885286331177,0.5875784158706665,-0.8250173330307007,2.2184269428253174,1.3133536577224731,0.8133230805397034,-0.43421176075935364,0.9820038676261902,-0.931506335735321,0.634698212146759,-0.2977062463760376,-1.1602885723114014,-1.1376391649246216,-0.8070265650749207,0.3954635262489319,0.0
57,1.327429175376892,0.4514348804950714,0.5776317119598389,-0.8231534361839294,2.255533218383789,1.3206815719604492,0.8058483004570007,-0.4201475977897644,0.9738304018974304,-0.944094181060791,0.618833601474762,-0.31697720289230347,-1.1653883457183838,-1.1378562450408936,-0.8009687662124634,0.3784860372543335,0.0
58,1.3290066719055176,0.458461195230484,0.5829197764396667,-0.81540447473526,2.2808189392089844,1.3177016973495483,0.788013219833374,-0.4000123143196106,0.9668393731117249,-0.9608606696128845,0.6112394332885742,-0.31599190831184387,-1.1636810302734375,-1.131603717803955,-0.7846185564994812,0.3540728688240051,0.0
59,1.3321917057037354,0.46102678775787354,0.5787068009376526,-0.8122066259384155,2.30975604057312,1.3207331895828247,0.7741690874099731,-0.3828010559082031,0.9607126116752625,-0.9734418988227844,0.5987280011177063,-0.32286813855171204,-1.164642572402954,-1.1281107664108276,-0.7728203535079956,0.3332245945930481,0.0
