epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.30499395728111267,-0.5267390608787537,0.5819939970970154,-0.8177985548973083,-2.162842273712158,1.1192097663879395,-1.5443116426467896,2.1386377811431885,1.245787501335144,2.7019667625427246,1.3280773162841797,-1.6002373695373535,-0.23365873098373413,-0.23697462677955627,-1.1961705684661865,-0.7588579058647156,0.6795714497566223,0.7559785842895508,-0.46399569511413574,-0.04473503679037094,0.7537727952003479,-0.726921021938324,-0.3404318690299988,-0.8174256682395935,0.0
11,0.2982423007488251,-0.4965865910053253,0.5813212990760803,-0.8491072058677673,-2.2321465015411377,1.1886415481567383,-1.5969679355621338,2.2448067665100098,1.238695502281189,2.7532527446746826,1.2909972667694092,-1.5483746528625488,-0.24317669868469238,-0.18773306906223297,-1.3156856298446655,-0.7782520651817322,0.7436726689338684,0.7917138934135437,-0.531477689743042,-0.07670477777719498,0.77374666929245,-0.7107378840446472,-0.44741368293762207,-0.905929684638977,0.0
12,0.27871373295783997,-0.49553820490837097,0.5566244721412659,-0.8258875012397766,-2.2878308296203613,1.2541487216949463,-1.6023340225219727,2.3506953716278076,1.281746506690979,2.7490530014038086,1.3376014232635498,-1.5817463397979736,-0.2884118854999542,-0.23186743259429932,-1.4110620021820068,-0.7591525912284851,0.7178924679756165,0.7754607796669006,-0.5520153045654297,-0.08344663679599762,0.8236252665519714,-0.7091852426528931,-0.5365294814109802,-0.9556841850280762,0.0
13,0.21733562648296356,-0.4295450448989868,0.5666160583496094,-0.8896762728691101,-2.3588805198669434,1.290311336517334,-1.6042016744613647,2.4305074214935303,1.2766797542572021,2.7318739891052246,1.3510137796401978,-1.597646951675415,-0.36734920740127563,-0.2802075743675232,-1.5452088117599487,-0.8083488941192627,0.7719156742095947,0.8269125819206238,-0.5449322462081909,-0.08749617636203766,0.8411164283752441,-0.6750827431678772,-0.5566200613975525,-0.9967733025550842,0.0
14,0.2439391314983368,-0.4789119362831116,0.5739113688468933,-0.8898423910140991,-2.3582041263580322,1.271554946899414,-1.6783626079559326,2.4644134044647217,1.296660304069519,2.7640929222106934,1.384252905845642,-1.53057062625885,-0.3708173930644989,-0.19242216646671295,-1.6179969310760498,-0.8615767359733582,0.805807888507843,0.8347973823547363,-0.5760907530784607,-0.10639205574989319,0.8615944981575012,-0.6626133918762207,-0.6500989198684692,-1.0277769565582275,0.0
15,0.24565032124519348,-0.47850310802459717,0.5263262391090393,-0.9270142912864685,-2.4180028438568115,1.3295007944107056,-1.687477707862854,2.567335605621338,1.2835605144500732,2.788471221923828,1.3162686824798584,-1.5445702075958252,-0.39692798256874084,-0.2384607046842575,-1.734729528427124,-0.873457670211792,0.8400418162345886,0.8877239227294922,-0.537715494632721,-0.04289278760552406,0.9257299900054932,-0.6801182627677917,-0.6518533825874329,-1.0620704889297485,0.0
16,0.21854040026664734,-0.40942680835723877,0.5057656764984131,-0.9669536352157593,-2.4546773433685303,1.3383408784866333,-1.6149308681488037,2.6484551429748535,1.3271455764770508,2.693925380706787,1.2637035846710205,-1.5536046028137207,-0.4749910533428192,-0.3374637961387634,-1.7990177869796753,-0.9294886589050293,0.8664073944091797,0.8955398201942444,-0.4806393086910248,-0.17152716219425201,0.8869162201881409,-0.5701138973236084,-0.7361786961555481,-1.0528534650802612,0.0
17,0.17705105245113373,-0.4371609389781952,0.4736171364784241,-0.9557227492332458,-2.497422218322754,1.3484461307525635,-1.7098058462142944,2.768139123916626,1.294843316078186,2.7363224029541016,1.216822862625122,-1.5308618545532227,-0.5343805551528931,-0.31559479236602783,-2.049985885620117,-0.9386399984359741,0.9160431623458862,0.9158068299293518,-0.43037429451942444,-0.10765387862920761,0.9458245635032654,-0.5727121829986572,-0.7812419533729553,-1.024458408355713,0.0
18,0.19176632165908813,-0.3966381549835205,0.42883220314979553,-1.0468043088912964,-2.557330846786499,1.3605048656463623,-1.7629897594451904,2.872312068939209,1.340345859527588,2.740192413330078,1.179849624633789,-1.5598492622375488,-0.5779491662979126,-0.3573915362358093,-2.1683077812194824,-0.9009361863136292,0.8881120681762695,0.9595460295677185,-0.4311620593070984,-0.09806088358163834,0.9819485545158386,-0.5077932476997375,-0.8131937384605408,-1.015716314315796,0.0
19,0.19248507916927338,-0.3617078363895416,0.3962080776691437,-1.0164495706558228,-2.610295534133911,1.3892133235931396,-1.8774690628051758,2.9659736156463623,1.3413126468658447,2.7956488132476807,1.2137786149978638,-1.512987732887268,-0.6594660878181458,-0.2785772979259491,-2.279557704925537,-0.898455798625946,0.939622163772583,0.98676598072052,-0.43135398626327515,-0.06620074808597565,1.0528056621551514,-0.41268759965896606,-0.8440863490104675,-1.0111135244369507,0.0
20,0.2089327573776245,-0.5058505535125732,0.3216935694217682,-1.0205984115600586,-2.6691977977752686,1.4244662523269653,-2.010624647140503,3.103066921234131,1.3993967771530151,2.839374303817749,1.1929980516433716,-1.5259153842926025,-0.6942904591560364,-0.14769281446933746,-2.3411898612976074,-0.8795139789581299,0.9486714601516724,0.9589117169380188,-0.394636332988739,-0.11934904009103775,1.1079511642456055,-0.30380916595458984,-0.9828370809555054,-0.9566516876220703,0.0
21,0.22334332764148712,-0.4044615924358368,0.27575963735580444,-1.102720022201538,-2.7583539485931396,1.5084714889526367,-2.1659083366394043,3.2880806922912598,1.4370836019515991,2.8158528804779053,1.128709077835083,-1.59382963180542,-0.8024843335151672,0.09816834330558777,-2.2638070583343506,-0.8208644986152649,0.9945054650306702,1.007449984550476,-0.3180370628833771,-0.15654200315475464,1.1314330101013184,-0.005726821720600128,-0.9830188155174255,-0.9413127899169922,0.0
22,0.14319221675395966,-0.33917754888534546,0.20439305901527405,-1.306830883026123,-3.0001611709594727,1.6756983995437622,-2.3412485122680664,3.7224159240722656,1.49332594871521,2.8956806659698486,1.0988969802856445,-1.6542547941207886,-0.8277575373649597,0.5753506422042847,-2.0366549491882324,-0.8173702955245972,1.039292573928833,1.1038657426834106,-0.2611531615257263,-0.2058001011610031,1.2526085376739502,0.36070775985717773,-0.7843887209892273,-1.022897720336914,0.0
23,0.09760183840990067,-0.22334171831607819,0.12966571748256683,-1.5237061977386475,-3.0895848274230957,1.6852574348449707,-2.449863910675049,3.9442152976989746,1.5102330446243286,2.927513837814331,1.0126409530639648,-1.6721796989440918,-0.9587422013282776,0.9090735912322998,-1.8220524787902832,-1.079472541809082,1.023461937904358,1.1378151178359985,-0.19637490808963776,-0.29809537529945374,1.3438810110092163,0.6333484053611755,-0.657038688659668,-1.156482219696045,0.0
24,0.0021558478474617004,-0.10494299978017807,0.13571757078170776,-1.5547879934310913,-3.082458734512329,1.6973896026611328,-2.4579946994781494,3.9443976879119873,1.540791630744934,2.8951520919799805,1.0526691675186157,-1.6441707611083984,-1.02483069896698,1.0361167192459106,-1.7352051734924316,-1.2632999420166016,1.0496007204055786,1.1963127851486206,-0.17238609492778778,-0.30969828367233276,1.3464772701263428,0.6128553748130798,-0.6982097029685974,-1.2616827487945557,0.0
25,0.0830690860748291,-0.009480331093072891,0.10929227620363235,-1.597969651222229,-2.950735330581665,1.6494476795196533,-2.514176607131958,3.8961503505706787,1.5628507137298584,2.8285224437713623,0.877851665019989,-1.8009958267211914,-1.123908281326294,1.1247833967208862,-1.6952645778656006,-1.3825368881225586,0.9896584153175354,1.2081795930862427,-0.17645461857318878,-0.3300008177757263,1.4164148569107056,0.5956228971481323,-0.7749775648117065,-1.352921485900879,0.0
26,0.0462053045630455,-0.009831055998802185,0.10638114809989929,-1.5463312864303589,-2.926223039627075,1.6069086790084839,-2.484151840209961,3.8679702281951904,1.5449256896972656,2.814521551132202,0.8894692659378052,-1.7529358863830566,-1.2382073402404785,1.2256925106048584,-1.619144082069397,-1.4365870952606201,1.046077847480774,1.2933419942855835,-0.1391209363937378,-0.3386346101760864,1.3725258111953735,0.6262869238853455,-0.8020201921463013,-1.426997423171997,0.0
27,0.029424436390399933,-0.06804318726062775,0.06757871061563492,-1.5735827684402466,-2.970139503479004,1.5805177688598633,-2.495675802230835,3.8984456062316895,1.536077618598938,2.9380152225494385,0.9033986926078796,-1.726449728012085,-1.3331960439682007,1.3223862648010254,-1.5917608737945557,-1.474934697151184,0.9606072902679443,1.2532427310943604,-0.15530051290988922,-0.2725597023963928,1.4049897193908691,0.6327837705612183,-0.7731183767318726,-1.4695613384246826,0.0
28,0.03788209706544876,0.006585451774299145,0.08151458948850632,-1.5955950021743774,-2.933831214904785,1.5906093120574951,-2.489570379257202,3.854705810546875,1.5520634651184082,2.8751680850982666,0.9092938303947449,-1.7581864595413208,-1.3518162965774536,1.3743500709533691,-1.5678340196609497,-1.516243815422058,0.9748700857162476,1.2435160875320435,-0.15446904301643372,-0.2922861576080322,1.4203842878341675,0.5935505032539368,-0.8223398327827454,-1.4923415184020996,0.0
29,0.04966473951935768,0.029442567378282547,0.07897073775529861,-1.5647979974746704,-2.885767698287964,1.5587356090545654,-2.5186681747436523,3.8392226696014404,1.53756844997406,2.830291509628296,0.9351754784584045,-1.7594685554504395,-1.386824131011963,1.3876267671585083,-1.5574434995651245,-1.5471181869506836,0.985842227935791,1.269278645515442,-0.15147949755191803,-0.3426400423049927,1.4107718467712402,0.5795400142669678,-0.8419036269187927,-1.5139487981796265,0.0
30,0.0702194944024086,0.020538534969091415,0.05103002488613129,-1.6012989282608032,-2.8947370052337646,1.6034382581710815,-2.48465895652771,3.8382773399353027,1.5352768898010254,2.8041553497314453,0.9044604897499084,-1.7715662717819214,-1.4101572036743164,1.4140547513961792,-1.568039059638977,-1.5429866313934326,1.0368967056274414,1.2176247835159302,-0.15122926235198975,-0.323478102684021,1.4422706365585327,0.6495639085769653,-0.8495794534683228,-1.5285621881484985,0.0
31,0.01629997044801712,-0.007661007344722748,0.07487112283706665,-1.5407297611236572,-2.940812349319458,1.5669541358947754,-2.491489887237549,3.8681395053863525,1.528173804283142,2.8798434734344482,0.9250394701957703,-1.739612340927124,-1.4520926475524902,1.4564357995986938,-1.5425969362258911,-1.5507569313049316,1.005790114402771,1.2864527702331543,-0.1519993096590042,-0.3010774254798889,1.382993459701538,0.5956565737724304,-0.8036625981330872,-1.529147744178772,0.0
32,0.0484202578663826,0.0283468309789896,0.07618123292922974,-1.6374948024749756,-2.9435019493103027,1.6282827854156494,-2.488532066345215,3.871809720993042,1.5427716970443726,2.8556342124938965,0.8969009518623352,-1.8086508512496948,-1.4605202674865723,1.473483681678772,-1.5683482885360718,-1.5592468976974487,1.0639444589614868,1.2381671667099,-0.1355830430984497,-0.33004704117774963,1.456146478652954,0.6268211603164673,-0.8037747740745544,-1.537630558013916,0.0
33,0.022704042494297028,0.015284944325685501,0.06877549737691879,-1.6181210279464722,-2.964210033416748,1.6043212413787842,-2.5119032859802246,3.88932204246521,1.5328166484832764,2.8879661560058594,0.9168276190757751,-1.7559326887130737,-1.487777590751648,1.4959989786148071,-1.5646841526031494,-1.5572636127471924,1.0939090251922607,1.2940798997879028,-0.13326533138751984,-0.30469730496406555,1.4382998943328857,0.6173810958862305,-0.7955131530761719,-1.5435080528259277,0.0
34,0.0009228158742189407,0.01322562899440527,0.08578777313232422,-1.5735249519348145,-2.9567136764526367,1.5778088569641113,-2.5184009075164795,3.8707776069641113,1.5412344932556152,2.88388729095459,0.9228937029838562,-1.7370623350143433,-1.4946268796920776,1.502179741859436,-1.560297966003418,-1.5654410123825073,1.0560824871063232,1.2923600673675537,-0.13630200922489166,-0.3179858922958374,1.4287961721420288,0.5714320540428162,-0.8192592263221741,-1.5467959642410278,0.0
35,-0.0045951176434755325,0.028049688786268234,0.06968706101179123,-1.6247326135635376,-2.9678070545196533,1.624739408493042,-2.470083236694336,3.912341833114624,1.5417098999023438,2.8857340812683105,0.9952059984207153,-1.695598840713501,-1.5019910335540771,1.5121957063674927,-1.5598514080047607,-1.5639865398406982,1.1029096841812134,1.271390676498413,-0.12847715616226196,-0.24207989871501923,1.444657564163208,0.6401659250259399,-0.768601655960083,-1.5525833368301392,0.0
36,-0.005351973697543144,-0.03137683495879173,0.06492652744054794,-1.5559741258621216,-2.996147871017456,1.5792704820632935,-2.499423027038574,3.898897647857666,1.541218638420105,2.9225261211395264,0.9354275465011597,-1.7343279123306274,-1.5086438655853271,1.5244585275650024,-1.5472933053970337,-1.570846438407898,1.0494344234466553,1.2965348958969116,-0.14848212897777557,-0.26547396183013916,1.384482502937317,0.5964180827140808,-0.7675339579582214,-1.5505322217941284,0.0
37,0.03763587772846222,0.008832879364490509,0.07193652540445328,-1.5798823833465576,-2.958925485610962,1.5526609420776367,-2.5551540851593018,3.8998184204101562,1.519887089729309,2.915497303009033,0.9106495380401611,-1.7343679666519165,-1.519791603088379,1.5281518697738647,-1.545788288116455,-1.5755393505096436,1.0471904277801514,1.3148480653762817,-0.151554673910141,-0.3167784512042999,1.4489175081253052,0.5667126178741455,-0.7821483612060547,-1.5522817373275757,0.0
38,0.03376392275094986,0.05029518902301788,0.10851812362670898,-1.5646032094955444,-2.920081853866577,1.6106221675872803,-2.4805784225463867,3.838510274887085,1.5185115337371826,2.871896266937256,0.8959278464317322,-1.7762869596481323,-1.5236531496047974,1.5297285318374634,-1.5359692573547363,-1.5772606134414673,0.9561047554016113,1.2666741609573364,-0.18663892149925232,-0.3090871572494507,1.380944848060608,0.6199601292610168,-0.846699595451355,-1.5533190965652466,0.0
39,0.01729690469801426,0.04837058484554291,0.06883504986763,-1.6078150272369385,-2.967433452606201,1.650416374206543,-2.432133913040161,3.9158871173858643,1.5217434167861938,2.8901474475860596,0.9253065586090088,-1.7677438259124756,-1.5267953872680664,1.535014271736145,-1.5457595586776733,-1.57450270652771,1.0190964937210083,1.2548818588256836,-0.15915389358997345,-0.2944243252277374,1.3876430988311768,0.6750402450561523,-0.7673765420913696,-1.5529429912567139,0.0
40,0.015664804726839066,0.0323721282184124,0.08167307078838348,-1.5630968809127808,-2.9419431686401367,1.6082708835601807,-2.4224226474761963,3.8736424446105957,1.5257750749588013,2.853795289993286,0.9428104162216187,-1.7249902486801147,-1.5575411319732666,1.5570017099380493,-1.5379586219787598,-1.5787848234176636,1.0044574737548828,1.276190996170044,-0.1370769590139389,-0.2981404960155487,1.376003384590149,0.6794683933258057,-0.8166980743408203,-1.560952067375183,0.0
41,-0.08753260970115662,-0.05370406061410904,0.04901528358459473,-1.5885710716247559,-3.09664249420166,1.5581904649734497,-2.6039178371429443,4.010699272155762,1.5397119522094727,3.00830340385437,1.067854881286621,-1.642439603805542,-1.5491937398910522,1.5651025772094727,-1.5652574300765991,-1.5682289600372314,1.1035100221633911,1.3210252523422241,-0.044799912720918655,-0.18819227814674377,1.4115065336227417,0.5385130643844604,-0.6727988719940186,-1.5691450834274292,0.0
42,-0.016206273809075356,-0.012799997813999653,0.07488376647233963,-1.5406341552734375,-2.950639247894287,1.5347883701324463,-2.5142459869384766,3.897886037826538,1.5490338802337646,2.9057092666625977,0.9874923825263977,-1.7163888216018677,-1.5479503870010376,1.5565581321716309,-1.5434517860412598,-1.5828593969345093,1.0804158449172974,1.3154189586639404,-0.13100813329219818,-0.2710224390029907,1.4003520011901855,0.5727095007896423,-0.7757259011268616,-1.5560355186462402,0.0
43,0.00810217671096325,0.006587021052837372,0.0689559131860733,-1.5872491598129272,-2.9463229179382324,1.564872145652771,-2.5469512939453125,3.9070892333984375,1.5476603507995605,2.8716375827789307,0.9540979862213135,-1.7104777097702026,-1.5395267009735107,1.5509992837905884,-1.5562177896499634,-1.5717813968658447,1.134683609008789,1.3510446548461914,-0.10817674547433853,-0.26977479457855225,1.4354420900344849,0.5416970252990723,-0.7684909701347351,-1.5604617595672607,0.0
44,0.003301718272268772,0.011579902842640877,0.05559155344963074,-1.5796600580215454,-2.9538867473602295,1.571044683456421,-2.5176641941070557,3.8952112197875977,1.5422182083129883,2.9240939617156982,0.9234922528266907,-1.7109646797180176,-1.5464309453964233,1.551695466041565,-1.5538833141326904,-1.5753403902053833,1.1198134422302246,1.3574244976043701,-0.09441088885068893,-0.23047730326652527,1.453826665878296,0.6032134890556335,-0.7686423063278198,-1.5656946897506714,0.0
45,0.012405217625200748,0.019912421703338623,0.07046443223953247,-1.5966200828552246,-2.9794509410858154,1.6001410484313965,-2.491699695587158,3.911411762237549,1.5411568880081177,2.930863857269287,0.961750328540802,-1.703277587890625,-1.5465195178985596,1.5580244064331055,-1.5565001964569092,-1.5801256895065308,1.1204382181167603,1.3311306238174438,-0.1088474690914154,-0.26646798849105835,1.434799075126648,0.6282472610473633,-0.7642961144447327,-1.5659998655319214,0.0
46,-0.01322874240577221,-0.0037029683589935303,0.06670472025871277,-1.6332647800445557,-3.041153907775879,1.642071008682251,-2.480893611907959,3.9503939151763916,1.562379240989685,2.949702501296997,0.9872397780418396,-1.683585286140442,-1.5475677251815796,1.555715560913086,-1.5670816898345947,-1.5700879096984863,1.1251319646835327,1.2918307781219482,-0.09280464798212051,-0.28485482931137085,1.4427051544189453,0.6302909255027771,-0.7398538589477539,-1.568845272064209,0.0
47,0.016304899007081985,0.038711871951818466,0.08398802578449249,-1.558615803718567,-2.9693737030029297,1.628938913345337,-2.4035396575927734,3.848886489868164,1.527753472328186,2.880399227142334,0.8924540281295776,-1.7970612049102783,-1.5494705438613892,1.554550051689148,-1.5272372961044312,-1.5830762386322021,1.0657427310943604,1.312239408493042,-0.18357884883880615,-0.3202481269836426,1.3576358556747437,0.6882340908050537,-0.8300659656524658,-1.5515015125274658,0.0
48,0.018964551389217377,0.04495839774608612,0.05232703685760498,-1.6000499725341797,-2.9661478996276855,1.612554907798767,-2.4934310913085938,3.8955576419830322,1.5328789949417114,2.876840353012085,0.9318031072616577,-1.7804661989212036,-1.556561827659607,1.564602017402649,-1.5468169450759888,-1.5729585886001587,1.1085094213485718,1.3106560707092285,-0.12314575910568237,-0.3032276928424835,1.4209799766540527,0.6465808749198914,-0.7845671772956848,-1.561415195465088,0.0
49,0.007517748046666384,0.02614438161253929,0.04333312809467316,-1.5858486890792847,-2.9594085216522217,1.580303430557251,-2.467296600341797,3.8967390060424805,1.5407640933990479,2.8912363052368164,0.9457582831382751,-1.6985697746276855,-1.5619494915008545,1.5717535018920898,-1.5549366474151611,-1.5779892206192017,1.0653820037841797,1.316114068031311,-0.12386617064476013,-0.27643176913261414,1.4193427562713623,0.629926860332489,-0.7954196929931641,-1.5719560384750366,0.0
50,0.09784442186355591,0.12539498507976532,0.06608353555202484,-1.637796401977539,-2.822920083999634,1.6595444679260254,-2.4882891178131104,3.8073923587799072,1.4519555568695068,2.793206214904785,0.8217308521270752,-1.8239808082580566,-1.570267677307129,1.560368537902832,-1.5276985168457031,-1.5732841491699219,1.012580394744873,1.2656118869781494,-0.2255614697933197,-0.3835762143135071,1.432728886604309,0.6366252303123474,-0.8623866438865662,-1.5643997192382812,0.0
51,-0.03609473258256912,0.008926242589950562,0.0499950535595417,-1.5264949798583984,-2.9695000648498535,1.5749512910842896,-2.4515459537506104,3.8641462326049805,1.5420432090759277,2.874399423599243,0.9522562623023987,-1.710433840751648,-1.5484942197799683,1.5791317224502563,-1.5480996370315552,-1.6010867357254028,1.0777010917663574,1.3172569274902344,-0.138543963432312,-0.2749786376953125,1.357785940170288,0.5936524868011475,-0.8215446472167969,-1.5522708892822266,0.0
52,0.0075433095917105675,0.012229031883180141,0.06386809796094894,-1.5958505868911743,-2.971451997756958,1.5813348293304443,-2.493320941925049,3.908254623413086,1.5204702615737915,2.9023725986480713,0.9419438242912292,-1.7371318340301514,-1.5517234802246094,1.5490411520004272,-1.5499267578125,-1.5793921947479248,1.1144154071807861,1.2954552173614502,-0.11637710779905319,-0.2568870484828949,1.4704978466033936,0.6312472820281982,-0.7718871831893921,-1.5587939023971558,0.0
53,0.014407503418624401,0.01441589929163456,0.09836395829916,-1.5598098039627075,-2.9327712059020996,1.5713748931884766,-2.5137429237365723,3.8701484203338623,1.5211762189865112,2.889260768890381,0.9149715900421143,-1.743869662284851,-1.539823293685913,1.5542198419570923,-1.5540522336959839,-1.5807180404663086,1.0448431968688965,1.2946696281433105,-0.1661951243877411,-0.2927916646003723,1.4205842018127441,0.5845777988433838,-0.8048686385154724,-1.5615755319595337,0.0
54,0.046368904411792755,0.08035588264465332,0.06676465272903442,-1.5890437364578247,-2.9205007553100586,1.6203864812850952,-2.5337331295013428,3.8496882915496826,1.5170944929122925,2.8612687587738037,0.8928297758102417,-1.7700001001358032,-1.5426291227340698,1.5354101657867432,-1.5463923215866089,-1.5794280767440796,1.019308090209961,1.3164058923721313,-0.11886553466320038,-0.32625940442085266,1.436086654663086,0.5876239538192749,-0.8315011858940125,-1.5605090856552124,0.0
55,0.017406444996595383,0.027345679700374603,0.05199647694826126,-1.593949794769287,-2.966336965560913,1.6126554012298584,-2.544166326522827,3.9010353088378906,1.543487787246704,2.8729207515716553,0.9553751945495605,-1.7282617092132568,-1.5659159421920776,1.5644179582595825,-1.5557961463928223,-1.5695486068725586,1.1162135601043701,1.334869384765625,-0.08685625344514847,-0.29455989599227905,1.4856958389282227,0.5757185816764832,-0.7859154343605042,-1.566197395324707,0.0
56,-0.009588015265762806,0.018065955489873886,0.04334425553679466,-1.5845509767532349,-2.965296745300293,1.576948642730713,-2.47072696685791,3.916759490966797,1.5487035512924194,2.884507894515991,0.9805094003677368,-1.692238211631775,-1.5657049417495728,1.582832932472229,-1.5685193538665771,-1.5867279767990112,1.1428024768829346,1.3353739976882935,-0.09906232357025146,-0.2314174920320511,1.4380403757095337,0.6517772078514099,-0.7675758600234985,-1.5751583576202393,0.0
57,-0.024807024747133255,-0.007717343512922525,0.05820879712700844,-1.5410141944885254,-2.9744033813476562,1.5651684999465942,-2.4445199966430664,3.887296438217163,1.5897167921066284,2.878391981124878,0.9436379671096802,-1.7628875970840454,-1.5777976512908936,1.574014663696289,-1.5535203218460083,-1.5662819147109985,1.1179301738739014,1.3700934648513794,-0.05490824952721596,-0.2688954472541809,1.3541489839553833,0.603142261505127,-0.7925147414207458,-1.5802990198135376,0.0
58,0.012267839163541794,0.014890510588884354,0.06112653762102127,-1.6269696950912476,-2.9484703540802,1.6071442365646362,-2.5127196311950684,3.908463716506958,1.5494918823242188,2.922959089279175,0.9634342789649963,-1.6801908016204834,-1.5804213285446167,1.5739903450012207,-1.5624467134475708,-1.588409662246704,1.1537268161773682,1.2442302703857422,-0.0768110603094101,-0.2434939295053482,1.5117263793945312,0.6179229021072388,-0.7784401774406433,-1.5594362020492554,0.0
