epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,1.574596643447876,-0.4013337194919586,0.5093039274215698,1.0099681615829468,-1.4103442430496216,-0.7174279689788818,0.8952781558036804,0.6830649971961975,1.0740636587142944,-0.5209795832633972,-1.0330125093460083,-1.4893107414245605,1.4847062826156616,0.6477653384208679,-0.8978665471076965,0.6726678609848022,0.0
33,1.6211214065551758,-0.4239450693130493,0.5001888871192932,1.0246553421020508,-1.4342159032821655,-0.7067701816558838,0.8992624282836914,0.6831013560295105,1.1022405624389648,-0.5051805973052979,-1.0429713726043701,-1.5113943815231323,1.507946491241455,0.655899167060852,-0.9048140048980713,0.6747277975082397,0.0
34,1.6411917209625244,-0.4207833409309387,0.4807109534740448,1.0105944871902466,-1.4419872760772705,-0.7165016531944275,0.8961122035980225,0.6674737334251404,1.1029332876205444,-0.4729751646518707,-1.0231939554214478,-1.5187383890151978,1.5186902284622192,0.6798452734947205,-0.9095498919487,0.6607402563095093,0.0
35,1.656543254852295,-0.41255295276641846,0.454380065202713,0.9901746511459351,-1.4475431442260742,-0.7333519458770752,0.8964856266975403,0.6480310559272766,1.1027640104293823,-0.43317028880119324,-0.9976412653923035,-1.5251333713531494,1.5263135433197021,0.7137997150421143,-0.8972535729408264,0.6425337791442871,0.0
36,1.6930222511291504,-0.4216008186340332,0.44424885511398315,0.9947815537452698,-1.4632869958877563,-0.7360785603523254,0.8961564302444458,0.6423646211624146,1.1181278228759766,-0.4150121212005615,-0.9953361749649048,-1.5398268699645996,1.5403597354888916,0.7221954464912415,-0.9094218611717224,0.6367614269256592,0.0
37,1.7216546535491943,-0.44869956374168396,0.44586658477783203,1.0104222297668457,-1.4766783714294434,-0.733505368232727,0.8969771862030029,0.6458329558372498,1.1321842670440674,-0.3994472026824951,-1.0019497871398926,-1.5503326654434204,1.5537307262420654,0.7163135409355164,-0.9255110025405884,0.6417765617370605,0.0
38,1.7361671924591064,-0.4275021553039551,0.4105852246284485,0.9731833934783936,-1.4786540269851685,-0.7676673531532288,0.9022448658943176,0.616043746471405,1.1240781545639038,-0.34390711784362793,-0.9587963223457336,-1.5567715167999268,1.5564165115356445,0.7695875763893127,-0.8924328088760376,0.6101070642471313,0.0
39,1.7845512628555298,-0.4553617238998413,0.40959763526916504,1.0246484279632568,-1.4961141347885132,-0.7422822713851929,0.9148707389831543,0.6359565258026123,1.1576975584030151,-0.3493316173553467,-0.9971826672554016,-1.571800947189331,1.569758415222168,0.7454360723495483,-0.9072822332382202,0.6342698931694031,0.0
40,1.7871348857879639,-0.44201651215553284,0.3845207393169403,0.9888297915458679,-1.4938913583755493,-0.7796549201011658,0.9110755920410156,0.605745792388916,1.1415401697158813,-0.2996532917022705,-0.9551884531974792,-1.5741938352584839,1.5738887786865234,0.7861593961715698,-0.894759476184845,0.6039699912071228,0.0
41,1.8211736679077148,-0.4538986384868622,0.38198205828666687,1.0233802795410156,-1.5035161972045898,-0.7670296430587769,0.9197058081626892,0.6156632900238037,1.1555728912353516,-0.3015044331550598,-0.9769335389137268,-1.5812691450119019,1.5822174549102783,0.7738648653030396,-0.9071720838546753,0.617608368396759,0.0
42,1.8370839357376099,-0.45495909452438354,0.3618921935558319,1.0119924545288086,-1.5034847259521484,-0.791695237159729,0.920270562171936,0.6007810831069946,1.153004765510559,-0.26500436663627625,-0.9551299810409546,-1.585390329360962,1.583762764930725,0.7980772256851196,-0.9020640850067139,0.6001155376434326,0.0
43,1.8657811880111694,-0.4512663781642914,0.3432314991950989,1.0062267780303955,-1.5074015855789185,-0.8109048008918762,0.9192494750022888,0.5829267501831055,1.158466100692749,-0.23819899559020996,-0.941021740436554,-1.5903719663619995,1.5899571180343628,0.8167220950126648,-0.9063181281089783,0.5851615071296692,0.0
44,1.9083153009414673,-0.46370187401771545,0.35342487692832947,1.0830024480819702,-1.5188356637954712,-0.7690383791923523,0.9419527053833008,0.6158561110496521,1.1827720403671265,-0.2728252112865448,-1.0003124475479126,-1.5944746732711792,1.596758484840393,0.7775408029556274,-0.928257167339325,0.6248747110366821,0.0
45,1.909940481185913,-0.4712456166744232,0.3512561619281769,1.080166220664978,-1.5194835662841797,-0.783221423625946,0.9293845295906067,0.6068447828292847,1.1729837656021118,-0.2593385577201843,-0.9886036515235901,-1.594960331916809,1.5986223220825195,0.7792083024978638,-0.9554828405380249,0.6160390377044678,0.0
46,1.926948070526123,-0.4704873561859131,0.3287789225578308,1.0904368162155151,-1.5215500593185425,-0.7960236072540283,0.9548980593681335,0.6042883396148682,1.1675089597702026,-0.23362049460411072,-0.9849865436553955,-1.5946688652038574,1.6014173030853271,0.7999776601791382,-0.9190114736557007,0.6135929226875305,0.0
47,1.9209802150726318,-0.45823895931243896,0.3396981954574585,1.1213634014129639,-1.5171788930892944,-0.7870314121246338,0.9692270159721375,0.6144242882728577,1.1427485942840576,-0.24039244651794434,-1.0014104843139648,-1.5902211666107178,1.5914829969406128,0.7917863726615906,-0.9259668588638306,0.6261953711509705,0.0
48,1.9379419088363647,-0.4568687677383423,0.32127463817596436,1.1145910024642944,-1.5191781520843506,-0.81223464012146,0.9690381288528442,0.5968211889266968,1.1385433673858643,-0.21253515779972076,-0.9835225939750671,-1.5936944484710693,1.5992015600204468,0.8168610334396362,-0.9226647019386292,0.6079501509666443,0.0
49,1.9523237943649292,-0.4627304971218109,0.30506432056427,1.121394157409668,-1.5192792415618896,-0.8227659463882446,0.97272789478302,0.5898230671882629,1.1269949674606323,-0.19105833768844604,-0.9768767952919006,-1.59479558467865,1.608928918838501,0.8281607031822205,-0.9234606027603149,0.6020016670227051,0.0
50,1.9550496339797974,-0.4660288989543915,0.29371166229248047,1.1101182699203491,-1.5190662145614624,-0.8464999198913574,0.9675266742706299,0.5757162570953369,1.1105167865753174,-0.16840173304080963,-0.9537420868873596,-1.595991849899292,1.61036217212677,0.8477038145065308,-0.9285315275192261,0.5839228630065918,0.0
51,1.9819986820220947,-0.4130963385105133,0.2611903250217438,1.1211847066879272,-1.5110485553741455,-0.8764871954917908,0.9995630979537964,0.5583860278129578,1.0948619842529297,-0.1391172856092453,-0.9471198320388794,-1.5889519453048706,1.5987298488616943,0.8881832361221313,-0.8781031966209412,0.5690316557884216,0.0
52,2.001359224319458,-0.42174389958381653,0.28160014748573303,1.1705719232559204,-1.519769310951233,-0.8459256887435913,1.0176423788070679,0.5773248076438904,1.0952540636062622,-0.1715366244316101,-0.983153760433197,-1.5910745859146118,1.6067947149276733,0.8586626052856445,-0.9027204513549805,0.5969909429550171,0.0
53,2.039936065673828,-0.4319273829460144,0.29058244824409485,1.238731026649475,-1.5334399938583374,-0.8050997853279114,1.0145195722579956,0.5985622406005859,1.1057626008987427,-0.2057245522737503,-1.0344310998916626,-1.5884593725204468,1.6168320178985596,0.8190280795097351,-0.9613527059555054,0.6283860802650452,0.0
54,2.0286848545074463,-0.41356360912323,0.2597832679748535,1.217842698097229,-1.5191822052001953,-0.8544541597366333,1.0093142986297607,0.570733904838562,1.0629973411560059,-0.16165702044963837,-0.9985679388046265,-1.5835111141204834,1.616549015045166,0.8657683730125427,-0.940748393535614,0.5931216478347778,0.0
55,2.0219788551330566,-0.3648495078086853,0.23281428217887878,1.1825252771377563,-1.5031578540802002,-0.9278377294540405,0.9878133535385132,0.5293303728103638,1.0260690450668335,-0.11390170454978943,-0.946547269821167,-1.5858196020126343,1.6088178157806396,0.9275873899459839,-0.9204329252243042,0.5439279079437256,0.0
56,2.066133737564087,-0.3850100338459015,0.26365530490875244,1.2577693462371826,-1.5256279706954956,-0.8765526413917542,0.9974205493927002,0.5617460608482361,1.0544193983078003,-0.16796483099460602,-1.007660984992981,-1.5918514728546143,1.6203715801239014,0.8762615323066711,-0.970687985420227,0.5875690579414368,0.0
57,2.070765256881714,-0.3977701663970947,0.2543327510356903,1.2564868927001953,-1.52152681350708,-0.8890333771705627,0.9971586465835571,0.5558127164840698,1.0314481258392334,-0.15833817422389984,-0.991374135017395,-1.5902023315429688,1.6227086782455444,0.8863012194633484,-0.977072536945343,0.5762923955917358,0.0
58,2.0757570266723633,-0.40390485525131226,0.2529895603656769,1.2687392234802246,-1.5200958251953125,-0.8990060687065125,1.0042221546173096,0.5537687540054321,1.0151540040969849,-0.1547110229730606,-0.9877091646194458,-1.5890358686447144,1.6257210969924927,0.891129732131958,-0.980441689491272,0.5724143981933594,0.0
59,2.069802761077881,-0.41234660148620605,0.2679543197154999,1.2798233032226562,-1.5199015140533447,-0.9008561372756958,0.9973490238189697,0.5543276071548462,1.0006688833236694,-0.166299968957901,-0.9813198447227478,-1.5897570848464966,1.6256184577941895,0.8828394412994385,-1.0119050741195679,0.5712222456932068,0.0
