epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-2.2276365756988525,-0.38344690203666687,-0.11596439778804779,1.0156248807907104,-1.5911928415298462,-0.35476088523864746,-1.0065994262695312,0.5478273034095764,-1.5672614574432373,0.6409763693809509,-1.5958400964736938,-1.4561631679534912,-1.227908968925476,-0.9861805438995361,-1.8034709692001343,-2.304439067840576,0.4820352792739868,0.4230187237262726,0.4100889265537262,-0.9556429982185364,-0.4184029996395111,2.527005434036255,1.6007057428359985,-1.0503950119018555,0.0
11,-2.201603412628174,-0.4823804497718811,0.10398414731025696,1.0733625888824463,-1.533720850944519,-0.11451588571071625,-1.2130614519119263,0.4588300287723541,-1.646565318107605,0.6183006167411804,-1.602537989616394,-1.5046900510787964,-1.409792184829712,-1.177591323852539,-1.8423418998718262,-2.2644338607788086,0.5908109545707703,0.43103358149528503,0.4178248941898346,-1.4194550514221191,-0.1099802553653717,2.467958450317383,1.8444279432296753,-1.0882246494293213,0.0
12,-2.189929485321045,-0.6003159284591675,0.1704735904932022,1.0828912258148193,-1.5274263620376587,-0.013520030304789543,-1.3329421281814575,0.6022928357124329,-1.7453298568725586,0.6231268644332886,-1.5783463716506958,-1.4315484762191772,-1.4196596145629883,-1.2141026258468628,-1.8534356355667114,-2.179558277130127,0.5372084975242615,0.40717703104019165,0.3319403827190399,-1.5945500135421753,0.0010602958500385284,2.380363702774048,2.1094727516174316,-1.1981178522109985,0.0
13,-2.2749929428100586,-0.6506271958351135,0.1555936634540558,1.1103843450546265,-1.565665364265442,0.013385970145463943,-1.6143145561218262,0.8911628723144531,-1.8329395055770874,0.6731709837913513,-1.6864733695983887,-1.433824062347412,-1.5733591318130493,-1.2426707744598389,-1.9280732870101929,-1.9840593338012695,0.5123412609100342,0.4460332989692688,0.427600234746933,-1.6007922887802124,0.055291540920734406,2.172842502593994,2.4475252628326416,-1.3672596216201782,0.0
14,-2.3256118297576904,-0.7426990270614624,0.18774893879890442,1.1795647144317627,-1.6501339673995972,0.0033636861480772495,-1.7969762086868286,1.1978434324264526,-1.9084086418151855,0.7469512224197388,-1.6444721221923828,-1.5124473571777344,-1.6124738454818726,-1.1213536262512207,-1.8597031831741333,-1.8964121341705322,0.5022071599960327,0.43241173028945923,0.3711312711238861,-1.6281367540359497,0.02335278131067753,1.9962834119796753,2.6870381832122803,-1.5499963760375977,0.0
15,-2.29132080078125,-0.7022530436515808,0.3645390272140503,1.12349271774292,-1.7011418342590332,0.010792214423418045,-1.9077892303466797,1.3865480422973633,-1.9297086000442505,0.7428745627403259,-1.6189545392990112,-1.5879849195480347,-1.7634994983673096,-1.0299259424209595,-1.8106434345245361,-1.8425346612930298,0.5234719514846802,0.3499225974082947,0.31124013662338257,-1.6372592449188232,0.025708453729748726,1.7039391994476318,2.8259685039520264,-1.589874029159546,0.0
16,-2.256957769393921,-0.5837708711624146,0.32191604375839233,1.1596646308898926,-1.730229377746582,0.024204570800065994,-1.9911329746246338,1.4028574228286743,-1.9308979511260986,0.8650878667831421,-1.598144769668579,-1.614352822303772,-1.804287075996399,-0.9389097690582275,-1.8171871900558472,-1.8134136199951172,0.529819130897522,0.3478201627731323,0.25781968235969543,-1.6281778812408447,-0.028693843632936478,1.8231457471847534,2.8623435497283936,-1.6717761754989624,0.0
17,-2.2784910202026367,-0.7295687198638916,0.3254164159297943,1.1204808950424194,-1.694924235343933,0.028006406500935555,-1.986838936805725,1.414988398551941,-1.962205410003662,0.8445058465003967,-1.578281044960022,-1.6515629291534424,-1.8977307081222534,-0.8716145157814026,-1.7429343461990356,-1.8052101135253906,0.5310072898864746,0.3395194113254547,0.3574816584587097,-1.5927989482879639,-0.030940372496843338,1.752701997756958,2.870302438735962,-1.6157355308532715,0.0
18,-2.321667432785034,-0.6539195775985718,0.28376656770706177,1.1444894075393677,-1.703852653503418,0.026763154193758965,-1.9935829639434814,1.4565671682357788,-1.9347084760665894,0.8965157866477966,-1.6171015501022339,-1.6286789178848267,-1.951882243156433,-0.9014497995376587,-1.7396786212921143,-1.7812862396240234,0.5020806789398193,0.3608662784099579,0.3473147749900818,-1.6184420585632324,-0.02758338302373886,1.6526265144348145,2.9132511615753174,-1.621799349784851,0.0
19,-2.379271984100342,-0.779040515422821,0.24050036072731018,1.1278260946273804,-1.6850076913833618,0.05515597388148308,-2.0253427028656006,1.4800755977630615,-1.9457601308822632,0.8134213089942932,-1.6321429014205933,-1.5321669578552246,-1.8644298315048218,-0.8584945797920227,-1.7281681299209595,-1.7592523097991943,0.49003589153289795,0.44377070665359497,0.37360161542892456,-1.5974047183990479,0.01112314872443676,1.7242146730422974,2.952789783477783,-1.5794585943222046,0.0
20,-2.216536045074463,-0.7750739455223083,0.34595295786857605,1.2152968645095825,-1.748543620109558,0.037261031568050385,-1.978257417678833,1.509007453918457,-1.8972196578979492,0.8608466982841492,-1.5348349809646606,-1.541265845298767,-1.9433540105819702,-0.921851634979248,-1.700157880783081,-1.7311800718307495,0.5734690427780151,0.39551395177841187,0.2442386895418167,-1.6852421760559082,0.008496381342411041,1.7230693101882935,2.8844025135040283,-1.6205494403839111,0.0
21,-2.3773491382598877,-0.6823446750640869,0.3351302742958069,1.1954652070999146,-1.7529797554016113,0.11581264436244965,-1.9659688472747803,1.4531769752502441,-1.9537458419799805,0.8063716292381287,-1.6245213747024536,-1.5545636415481567,-1.925087809562683,-0.9014904499053955,-1.6509077548980713,-1.7233209609985352,0.5778635740280151,0.4603423774242401,0.25998246669769287,-1.6827863454818726,0.08845120668411255,1.7169674634933472,2.8680579662323,-1.6209224462509155,0.0
22,-2.272763729095459,-0.6598106026649475,0.3063030540943146,1.15399968624115,-1.7116416692733765,0.06421918421983719,-2.0182108879089355,1.4798660278320312,-1.9228475093841553,0.7712346315383911,-1.6550089120864868,-1.595890760421753,-1.8878331184387207,-0.9011691212654114,-1.6426714658737183,-1.7021559476852417,0.5578339099884033,0.4200092852115631,0.2909061908721924,-1.638243556022644,-0.024665243923664093,1.685533046722412,2.9285504817962646,-1.6229329109191895,0.0
23,-2.233792304992676,-0.6992223858833313,0.3250249922275543,1.1003187894821167,-1.6462641954421997,0.006853362545371056,-2.034363031387329,1.4492549896240234,-1.9514033794403076,0.7512728571891785,-1.6308618783950806,-1.5464791059494019,-1.927963376045227,-0.9221329689025879,-1.6147940158843994,-1.6940680742263794,0.5245937705039978,0.40714219212532043,0.27715975046157837,-1.5642976760864258,-0.04447176307439804,1.7673556804656982,2.902022361755371,-1.6761128902435303,0.0
24,-2.208911418914795,-0.7582681775093079,0.31785064935684204,1.148550271987915,-1.5950242280960083,-0.006508352234959602,-2.0117592811584473,1.4771500825881958,-1.8996626138687134,0.7797837257385254,-1.6117644309997559,-1.5486632585525513,-1.8977184295654297,-0.8598408102989197,-1.5790399312973022,-1.6645395755767822,0.5591456890106201,0.4173935055732727,0.31922486424446106,-1.5211796760559082,-0.0818810760974884,1.663161039352417,2.914585828781128,-1.6631602048873901,0.0
25,-2.282914161682129,-0.6440236568450928,0.34484800696372986,1.1554126739501953,-1.6798267364501953,-0.009855082258582115,-2.052273750305176,1.4720460176467896,-1.9505417346954346,0.8460146188735962,-1.5966236591339111,-1.6334084272384644,-1.8535009622573853,-0.8727883100509644,-1.5774530172348022,-1.6553956270217896,0.5804469585418701,0.3996219038963318,0.2903931736946106,-1.5939732789993286,-0.06171974539756775,1.6681239604949951,2.9461708068847656,-1.7203882932662964,0.0
26,-2.3006033897399902,-0.6342539191246033,0.38359034061431885,1.210174560546875,-1.7748942375183105,0.03876331448554993,-2.0492594242095947,1.4257633686065674,-1.9189825057983398,0.8321775794029236,-1.5709952116012573,-1.5850845575332642,-1.9770469665527344,-0.893482506275177,-1.5994629859924316,-1.6026866436004639,0.5131646394729614,0.3215683102607727,0.3100982904434204,-1.6304552555084229,-0.009337546303868294,1.6887680292129517,2.848703622817993,-1.710168719291687,0.0
27,-2.1534616947174072,-0.6892991065979004,0.32453376054763794,1.1160911321640015,-1.6604160070419312,0.005375477485358715,-2.0600852966308594,1.515340805053711,-1.951033353805542,0.8844594359397888,-1.5896694660186768,-1.5849120616912842,-1.9489631652832031,-0.850328803062439,-1.5501362085342407,-1.6336281299591064,0.621344804763794,0.36545202136039734,0.22238849103450775,-1.5948748588562012,-0.05892401561141014,1.5758370161056519,2.994887113571167,-1.6645042896270752,0.0
28,-2.221578598022461,-0.6951087713241577,0.3663124442100525,1.0562843084335327,-1.6807940006256104,-0.02776932157576084,-2.0578455924987793,1.4251326322555542,-1.9329853057861328,0.8171307444572449,-1.5977511405944824,-1.5966482162475586,-1.9434659481048584,-0.8336228728294373,-1.5492576360702515,-1.6109504699707031,0.6130831241607666,0.3784153461456299,0.270618200302124,-1.5504926443099976,-0.07613154500722885,1.6795371770858765,2.932889938354492,-1.6710528135299683,0.0
29,-2.1690847873687744,-0.6236164569854736,0.3763086497783661,1.129348635673523,-1.6856937408447266,-0.0037827342748641968,-2.0702924728393555,1.4905154705047607,-1.9024789333343506,0.8510721921920776,-1.5606086254119873,-1.5589878559112549,-1.9818754196166992,-0.8526493906974792,-1.570120096206665,-1.5828239917755127,0.6596848964691162,0.38790571689605713,0.26529574394226074,-1.5983251333236694,-0.06125572323799133,1.6021010875701904,2.9510200023651123,-1.7018331289291382,0.0
30,-2.2955524921417236,-0.5480406284332275,0.4296511113643646,1.1615841388702393,-1.7142895460128784,0.007109834812581539,-1.995985746383667,1.4294713735580444,-1.965890884399414,0.8178911805152893,-1.5711833238601685,-1.5881026983261108,-1.9675188064575195,-0.9069646596908569,-1.5521140098571777,-1.5676565170288086,0.5592364072799683,0.2792079448699951,0.39945536851882935,-1.563624620437622,-0.03002767823636532,1.6397051811218262,2.8860085010528564,-1.7074424028396606,0.0
31,-2.2228660583496094,-0.6430115699768066,0.3550875186920166,1.1165626049041748,-1.7239283323287964,-0.044858451932668686,-2.0311295986175537,1.4293805360794067,-1.9268602132797241,0.8200960755348206,-1.5696098804473877,-1.551098108291626,-1.925980806350708,-0.9662140011787415,-1.5770986080169678,-1.5471521615982056,0.6038033962249756,0.4008652865886688,0.21503354609012604,-1.558198094367981,-0.10661663115024567,1.699104905128479,2.9283640384674072,-1.7090202569961548,0.0
32,-2.29617977142334,-0.6744285821914673,0.32917436957359314,1.2162585258483887,-1.6876119375228882,0.03185838460922241,-1.9787970781326294,1.4336113929748535,-1.9205691814422607,0.8255091309547424,-1.5962204933166504,-1.6219452619552612,-1.8561843633651733,-0.9585447907447815,-1.5283294916152954,-1.5521185398101807,0.6014534831047058,0.39202681183815,0.26978278160095215,-1.5799609422683716,-0.017961449921131134,1.8094712495803833,2.9063854217529297,-1.7105156183242798,0.0
33,-2.2715272903442383,-0.6477159857749939,0.3613995611667633,1.1380466222763062,-1.7288819551467896,0.07129921019077301,-2.049377918243408,1.4704241752624512,-1.9048192501068115,0.7794044017791748,-1.6265664100646973,-1.5595369338989258,-1.912896752357483,-0.9032551050186157,-1.5389155149459839,-1.5387617349624634,0.5934979915618896,0.38584744930267334,0.3082621097564697,-1.677498459815979,-0.021763132885098457,1.6416701078414917,2.9793202877044678,-1.679412603378296,0.0
34,-2.2748661041259766,-0.7012975811958313,0.35121795535087585,1.1144825220108032,-1.7250686883926392,0.08435563743114471,-2.0529367923736572,1.4540380239486694,-1.8868823051452637,0.8071120381355286,-1.6532812118530273,-1.5902857780456543,-1.944951057434082,-0.8757206797599792,-1.4667065143585205,-1.5615792274475098,0.5851583480834961,0.38363733887672424,0.21175509691238403,-1.6401125192642212,0.0457339733839035,1.745214819908142,2.9200990200042725,-1.6434993743896484,0.0
35,-2.3435161113739014,-0.6637152433395386,0.3749033212661743,1.1771957874298096,-1.7125563621520996,0.04591609910130501,-2.006812572479248,1.4805967807769775,-1.9438743591308594,0.7689001560211182,-1.6667884588241577,-1.6047980785369873,-1.9060238599777222,-0.9510940909385681,-1.4511618614196777,-1.561848521232605,0.5965543985366821,0.38236021995544434,0.2758633494377136,-1.5916709899902344,-0.029302341863512993,1.6917637586593628,2.927199602127075,-1.7086896896362305,0.0
36,-2.2418136596679688,-0.7335467338562012,0.3108701705932617,1.076698899269104,-1.7180813550949097,0.02881675958633423,-2.063674211502075,1.4694163799285889,-1.9219270944595337,0.811983585357666,-1.5874440670013428,-1.5413119792938232,-1.926030158996582,-0.9214253425598145,-1.465934157371521,-1.5102561712265015,0.5801509022712708,0.4370766878128052,0.2285947948694229,-1.5960899591445923,-0.03444851189851761,1.7771297693252563,2.930516004562378,-1.7190431356430054,0.0
37,-2.2149693965911865,-0.758139431476593,0.31082800030708313,1.1998885869979858,-1.6729036569595337,0.0005930252373218536,-2.046649694442749,1.4358781576156616,-1.942611575126648,0.821249783039093,-1.6059657335281372,-1.5426851511001587,-1.9383198022842407,-0.9152762293815613,-1.455833911895752,-1.4771124124526978,0.5927160382270813,0.4846431314945221,0.3103417158126831,-1.5757235288619995,-0.09542933106422424,1.7238150835037231,2.9218056201934814,-1.6931610107421875,0.0
38,-2.2679507732391357,-0.742851972579956,0.3942200243473053,1.234863519668579,-1.6571577787399292,0.03967348858714104,-1.9810091257095337,1.4477938413619995,-1.995904803276062,0.899551272392273,-1.5657461881637573,-1.5839229822158813,-1.9053784608840942,-0.9289068579673767,-1.4308271408081055,-1.5012351274490356,0.5825744271278381,0.38424479961395264,0.2191116064786911,-1.5653212070465088,-0.019520297646522522,1.8438653945922852,2.923816442489624,-1.6889352798461914,0.0
39,-2.2586164474487305,-0.6450696587562561,0.32083427906036377,1.150789499282837,-1.7271201610565186,0.053537581115961075,-2.077354669570923,1.4398020505905151,-1.9361380338668823,0.7988885045051575,-1.592201590538025,-1.5830844640731812,-1.9309709072113037,-0.9025278687477112,-1.4269837141036987,-1.4880526065826416,0.60321044921875,0.37193965911865234,0.3460964262485504,-1.6308231353759766,-0.023602982982993126,1.6891523599624634,2.9151368141174316,-1.7055095434188843,0.0
40,-2.27455735206604,-0.7054278254508972,0.38919395208358765,1.1288255453109741,-1.7463515996932983,-0.01634974591434002,-2.101994514465332,1.4453139305114746,-1.911866307258606,0.8460619449615479,-1.5869386196136475,-1.5794216394424438,-1.919356346130371,-0.9595703482627869,-1.426832675933838,-1.4796475172042847,0.6225647330284119,0.4128269553184509,0.1944802850484848,-1.586524248123169,-0.055970460176467896,1.802175760269165,2.928886890411377,-1.7375563383102417,0.0
41,-2.322571277618408,-0.8139118552207947,0.25136587023735046,1.1254348754882812,-1.7175496816635132,-0.007516088895499706,-2.1051347255706787,1.5457098484039307,-1.9682774543762207,0.713547945022583,-1.651442527770996,-1.5398495197296143,-1.8379284143447876,-0.9917768239974976,-1.4253658056259155,-1.4452769756317139,0.6402825713157654,0.49492713809013367,0.4009625315666199,-1.6536275148391724,-0.09964577108621597,1.5947036743164062,2.999033212661743,-1.6335439682006836,0.0
42,-2.2250399589538574,-0.7625532746315002,0.3116014301776886,1.1237246990203857,-1.7133052349090576,0.03788381069898605,-1.9945071935653687,1.4333016872406006,-1.8935444355010986,0.8223072290420532,-1.5886868238449097,-1.5409435033798218,-1.9080328941345215,-0.8951022624969482,-1.4168704748153687,-1.427945613861084,0.5578245520591736,0.3787860870361328,0.24946191906929016,-1.5456205606460571,0.006567329168319702,1.7572652101516724,2.949073553085327,-1.6589863300323486,0.0
43,-2.2437174320220947,-0.7391211986541748,0.3262159824371338,1.0919716358184814,-1.706884503364563,0.02319246530532837,-2.014453649520874,1.4921003580093384,-1.920991063117981,0.8309611678123474,-1.6240029335021973,-1.5666605234146118,-1.9626224040985107,-0.9511698484420776,-1.3855955600738525,-1.4745688438415527,0.6387744545936584,0.4085005521774292,0.31043434143066406,-1.630414366722107,-0.022208545356988907,1.6988245248794556,2.971985340118408,-1.7010481357574463,0.0
44,-2.240684986114502,-0.7169186472892761,0.3132016360759735,1.2035279273986816,-1.722513198852539,0.08774495124816895,-2.0196752548217773,1.4934715032577515,-1.9513607025146484,0.7718163132667542,-1.6430169343948364,-1.5748717784881592,-1.9323080778121948,-0.904258131980896,-1.3918477296829224,-1.4394298791885376,0.5891151428222656,0.420698881149292,0.32025134563446045,-1.7334587574005127,0.03321231156587601,1.6571298837661743,2.9663732051849365,-1.7044707536697388,0.0
45,-2.2405617237091064,-0.6891323328018188,0.30645737051963806,1.0675928592681885,-1.7151544094085693,-0.011911905370652676,-2.0091772079467773,1.4313058853149414,-1.9057189226150513,0.7894989848136902,-1.6453243494033813,-1.5932703018188477,-1.9061660766601562,-0.8944575786590576,-1.3681273460388184,-1.433120846748352,0.6017606258392334,0.41752782464027405,0.239186093211174,-1.6267677545547485,-0.054976798593997955,1.6854051351547241,2.9127063751220703,-1.727384090423584,0.0
46,-2.2589187622070312,-0.7749196887016296,0.32425886392593384,1.1763694286346436,-1.7241607904434204,0.13287903368473053,-1.9960541725158691,1.523512601852417,-1.916192889213562,0.7743912935256958,-1.6336778402328491,-1.505104899406433,-1.8644286394119263,-0.9167499542236328,-1.3651026487350464,-1.4468508958816528,0.5743285417556763,0.41701000928878784,0.31227871775627136,-1.702709436416626,0.07030420005321503,1.749523401260376,2.993267297744751,-1.6699368953704834,0.0
47,-2.3879852294921875,-0.7360055446624756,0.38500553369522095,1.2194929122924805,-1.6724742650985718,0.06061866134405136,-2.0183770656585693,1.4380475282669067,-1.9352350234985352,0.8276889324188232,-1.6113860607147217,-1.5701837539672852,-1.9485121965408325,-0.8584975004196167,-1.4010765552520752,-1.426392912864685,0.4483005106449127,0.37657028436660767,0.21672673523426056,-1.5546156167984009,-0.04589983820915222,1.8532487154006958,2.9486730098724365,-1.7133653163909912,0.0
48,-2.3021178245544434,-0.7562876343727112,0.3504524827003479,1.148361086845398,-1.7279280424118042,-0.006834035273641348,-1.9619866609573364,1.4528977870941162,-1.9406713247299194,0.8399316668510437,-1.5785125494003296,-1.5116089582443237,-1.8692646026611328,-0.8530943989753723,-1.386309027671814,-1.4146026372909546,0.6676931381225586,0.4637284278869629,0.2194044440984726,-1.5788285732269287,-0.07170663774013519,1.755615472793579,2.9598031044006348,-1.7089229822158813,0.0
49,-2.3307604789733887,-0.7839566469192505,0.3144267201423645,1.1390748023986816,-1.6582753658294678,0.05600249394774437,-2.0175838470458984,1.4716823101043701,-1.965035319328308,0.8536249995231628,-1.6258127689361572,-1.5560808181762695,-1.8501882553100586,-0.9099023938179016,-1.369165062904358,-1.4383137226104736,0.6151410341262817,0.46948814392089844,0.3108937740325928,-1.6052372455596924,-0.04217592254281044,1.7922656536102295,2.980455160140991,-1.7051551342010498,0.0
50,-2.3375346660614014,-0.610958456993103,0.351765900850296,1.1919093132019043,-1.789245367050171,0.0022878535091876984,-1.9996188879013062,1.378867268562317,-1.9275251626968384,0.9316220283508301,-1.6364591121673584,-1.6110308170318604,-1.9107111692428589,-0.9434385895729065,-1.3927719593048096,-1.4303213357925415,0.5479435920715332,0.3563478887081146,0.22829967737197876,-1.6744476556777954,-0.04578090459108353,1.8094812631607056,2.8790125846862793,-1.8240970373153687,0.0
51,-2.2716562747955322,-0.6599701046943665,0.337560772895813,1.1205744743347168,-1.7982102632522583,0.11233523488044739,-2.041954278945923,1.4635779857635498,-1.919164776802063,0.8007398843765259,-1.5929242372512817,-1.5673433542251587,-1.9967128038406372,-0.9309836030006409,-1.364593505859375,-1.3682268857955933,0.6054721474647522,0.4081633388996124,0.3287203013896942,-1.7074791193008423,0.022720053791999817,1.6637496948242188,2.9061079025268555,-1.7073867321014404,0.0
52,-2.338096857070923,-0.6397587060928345,0.35066094994544983,1.1743369102478027,-1.67697274684906,0.16537651419639587,-2.1438708305358887,1.4662600755691528,-1.9013323783874512,0.7883701920509338,-1.6049489974975586,-1.5856757164001465,-1.9511663913726807,-0.8595583438873291,-1.3608397245407104,-1.3452184200286865,0.5476575493812561,0.39124685525894165,0.20996184647083282,-1.5610675811767578,0.028400644659996033,1.6427404880523682,2.932417392730713,-1.6531583070755005,0.0
53,-2.3156771659851074,-0.7963492274284363,0.28685852885246277,1.159980058670044,-1.6651958227157593,0.07756395637989044,-2.055150032043457,1.392698884010315,-1.9153705835342407,0.8253132700920105,-1.6435301303863525,-1.610878348350525,-1.9221105575561523,-0.8536162376403809,-1.3290971517562866,-1.341308832168579,0.5791162252426147,0.4322049915790558,0.27564677596092224,-1.591801643371582,-0.000545235350728035,1.8604025840759277,2.8766961097717285,-1.7403082847595215,0.0
54,-2.2621212005615234,-0.7124599814414978,0.42519086599349976,1.2214161157608032,-1.7157068252563477,0.004923548549413681,-2.002638101577759,1.41069757938385,-1.9418140649795532,0.8917503952980042,-1.5470746755599976,-1.5733349323272705,-1.8865599632263184,-0.9193170070648193,-1.3200465440750122,-1.3855868577957153,0.7111139893531799,0.4019455015659332,0.2199660986661911,-1.5913288593292236,-0.020523902028799057,1.7723898887634277,2.9319560527801514,-1.7584327459335327,0.0
55,-2.2158422470092773,-0.7305893898010254,0.3216100335121155,1.1787880659103394,-1.6533007621765137,0.08828020095825195,-1.9690402746200562,1.4374796152114868,-1.9654107093811035,0.8045741319656372,-1.6430237293243408,-1.568408489227295,-1.9413845539093018,-0.8648365139961243,-1.3169035911560059,-1.3417423963546753,0.5850623846054077,0.32282784581184387,0.3116636574268341,-1.5338488817214966,-0.044716134667396545,1.7422802448272705,2.9339091777801514,-1.6624776124954224,0.0
56,-2.238030433654785,-0.729770839214325,0.35806921124458313,1.1343227624893188,-1.6380945444107056,0.05886757746338844,-1.9876717329025269,1.4869232177734375,-1.9967848062515259,0.786685585975647,-1.6214091777801514,-1.587031602859497,-1.8573726415634155,-0.9121999144554138,-1.3274623155593872,-1.3946949243545532,0.6381983757019043,0.41571345925331116,0.31281551718711853,-1.5553802251815796,-0.0004655960947275162,1.7454040050506592,2.9939887523651123,-1.6667354106903076,0.0
57,-2.2792654037475586,-0.7501209378242493,0.3698769509792328,1.1959028244018555,-1.7034192085266113,0.033821601420640945,-2.0808403491973877,1.478938102722168,-1.9278258085250854,0.8347535729408264,-1.6025021076202393,-1.6060023307800293,-1.8529623746871948,-0.9662118554115295,-1.34779953956604,-1.4067610502243042,0.5880710482597351,0.4860933721065521,0.27569499611854553,-1.5720092058181763,0.0402226448059082,1.7787890434265137,2.986863613128662,-1.7027674913406372,0.0
58,-2.3710834980010986,-0.767179548740387,0.4136219620704651,1.2660757303237915,-1.6969490051269531,0.11139340698719025,-2.0686087608337402,1.498639702796936,-1.86772620677948,0.8280848860740662,-1.631508231163025,-1.6122100353240967,-1.8451813459396362,-0.9569282531738281,-1.3493320941925049,-1.4210121631622314,0.716366708278656,0.5444565415382385,0.2225014567375183,-1.6473225355148315,0.007478130981326103,1.7090810537338257,2.988962173461914,-1.7154011726379395,0.0
