epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.14880913496017456,-0.280857115983963,1.2573069334030151,0.11436425149440765,1.2089508771896362,0.02701565809547901,1.1423068046569824,-0.745253324508667,-0.06493262201547623,0.04608194902539253,-0.6877700686454773,-1.7073696851730347,0.7409704923629761,-0.7496065497398376,1.841325283050537,0.7737516164779663,-1.2013742923736572,1.34698486328125,1.1569586992263794,1.8326586484909058,0.0778546929359436,1.532705307006836,-0.3514446020126343,-1.7834770679473877,0.0
12,-0.29319578409194946,-0.43256211280822754,1.3029613494873047,0.13260242342948914,1.4308595657348633,0.05379677563905716,1.2176457643508911,-0.9164233803749084,0.05446970462799072,-0.15949328243732452,-0.8411111831665039,-1.7111437320709229,1.140411376953125,-1.0818578004837036,1.8911476135253906,1.0201767683029175,-1.139787197113037,1.5675251483917236,1.1616408824920654,1.6864949464797974,0.12253838777542114,1.9106619358062744,-0.6772099137306213,-1.8812376260757446,0.0
13,-0.46285635232925415,-0.5459029078483582,1.3104000091552734,-0.023193873465061188,1.4735138416290283,0.09065106511116028,1.708543062210083,-0.8762314915657043,0.160925954580307,-0.3083561956882477,-0.9918136596679688,-1.6117297410964966,1.4080150127410889,-1.4384511709213257,1.8276668787002563,1.209368348121643,-1.0183457136154175,1.6768288612365723,1.1658213138580322,1.6108520030975342,0.14194273948669434,2.1189427375793457,-0.6973314881324768,-1.8625943660736084,0.0
14,-0.40171459317207336,-0.5057240724563599,1.2580872774124146,-0.22027674317359924,1.3863211870193481,0.1971118003129959,2.2820065021514893,-1.1640267372131348,0.24587379395961761,-0.3631846308708191,-1.1010135412216187,-1.4618747234344482,1.4362449645996094,-1.5659067630767822,1.8365269899368286,1.2926748991012573,-0.9341060519218445,1.7482470273971558,1.0894291400909424,1.4828442335128784,0.06433927267789841,1.7953916788101196,-0.37002652883529663,-1.7287739515304565,0.0
15,-0.4474610686302185,-0.3925311863422394,1.371131420135498,-0.3895561993122101,1.1962381601333618,0.41615092754364014,2.9779555797576904,-1.553863286972046,0.23677584528923035,-0.3857857584953308,-1.1319851875305176,-1.3351141214370728,1.3242976665496826,-1.4895931482315063,1.8200204372406006,1.3049778938293457,-0.892596423625946,1.7239974737167358,0.9823594093322754,1.322169303894043,-0.19925838708877563,1.2623003721237183,0.04126783460378647,-1.626785159111023,0.0
16,-0.35929301381111145,-0.3372870087623596,1.333714246749878,-0.504889190196991,1.0234781503677368,0.544035017490387,3.278881311416626,-1.6088930368423462,0.24645878374576569,-0.35872796177864075,-1.1821966171264648,-1.2406642436981201,1.2819451093673706,-1.3486788272857666,1.7751646041870117,1.3907533884048462,-0.8529777526855469,1.7381795644760132,0.8997665047645569,1.2327208518981934,-0.22495976090431213,1.1711188554763794,0.08483917266130447,-1.5999845266342163,0.0
17,-0.3994057774543762,-0.3720674514770508,1.3828619718551636,-0.47456157207489014,0.9917951226234436,0.6274394989013672,3.3700461387634277,-1.6163792610168457,0.30748870968818665,-0.291593462228775,-1.2172249555587769,-1.1661860942840576,1.3987329006195068,-1.295776605606079,1.7103064060211182,1.4578217267990112,-0.8548021912574768,1.7587286233901978,0.8221319913864136,1.3081109523773193,-0.16073372960090637,1.2577491998672485,0.08514255285263062,-1.5871742963790894,0.0
18,-0.4418226182460785,-0.32854166626930237,1.3746391534805298,-0.5495635867118835,0.9660186767578125,0.6565950512886047,3.3912553787231445,-1.6296539306640625,0.2519489824771881,-0.31244349479675293,-1.2097679376602173,-1.1574054956436157,1.4593971967697144,-1.1652389764785767,1.6616765260696411,1.4967690706253052,-0.8073010444641113,1.733001708984375,0.8415462970733643,1.3285185098648071,-0.16115762293338776,1.2135692834854126,0.11504879593849182,-1.5957014560699463,0.0
19,-0.37935546040534973,-0.27227282524108887,1.3151522874832153,-0.5347041487693787,0.9422045946121216,0.6224229335784912,3.392887592315674,-1.5750067234039307,0.2795245051383972,-0.28573116660118103,-1.2105889320373535,-1.143060564994812,1.5457121133804321,-1.040566086769104,1.6224967241287231,1.5182965993881226,-0.8216055035591125,1.799948811531067,0.8087177872657776,1.3207767009735107,-0.1676027923822403,1.1904242038726807,0.07181806117296219,-1.6167194843292236,0.0
20,-0.42304787039756775,-0.24354973435401917,1.299130916595459,-0.6066986322402954,0.9802408218383789,0.653454601764679,3.421518564224243,-1.592200517654419,0.2882493734359741,-0.33954066038131714,-1.1562249660491943,-1.1150494813919067,1.6515105962753296,-0.9278036952018738,1.6004122495651245,1.5675854682922363,-0.7868465185165405,1.7753180265426636,0.8241847157478333,1.4033291339874268,-0.17937499284744263,1.1765609979629517,0.03884344547986984,-1.6155942678451538,0.0
21,-0.4830416440963745,-0.25446978211402893,1.2602322101593018,-0.5747206807136536,0.9561300873756409,0.6715971231460571,3.4309957027435303,-1.581788420677185,0.2837904691696167,-0.28300055861473083,-1.175668716430664,-1.0978580713272095,1.7038530111312866,-0.7770712971687317,1.562860369682312,1.5943135023117065,-0.7493593096733093,1.784590244293213,0.7865554094314575,1.3976472616195679,-0.15961310267448425,1.2428698539733887,0.06709155440330505,-1.6021747589111328,0.0
22,-0.5274271368980408,-0.2578112781047821,1.3035746812820435,-0.555921733379364,0.9808927774429321,0.6964786648750305,3.417677402496338,-1.5761628150939941,0.2728539705276489,-0.20740608870983124,-1.1494174003601074,-1.0801481008529663,1.814617395401001,-0.7224752902984619,1.5518070459365845,1.6385443210601807,-0.7003605365753174,1.7614508867263794,0.7515667080879211,1.3906949758529663,-0.1703108549118042,1.1809594631195068,0.021102475002408028,-1.6140668392181396,0.0
23,-0.6318317651748657,-0.26109960675239563,1.318886637687683,-0.46984174847602844,0.9222546219825745,0.6624332070350647,3.411937713623047,-1.6119601726531982,0.3062761425971985,-0.22710822522640228,-1.1869559288024902,-1.0580217838287354,1.9199895858764648,-0.6929236650466919,1.516373872756958,1.6280205249786377,-0.6710463166236877,1.8028912544250488,0.7398036122322083,1.3937715291976929,-0.18679706752300262,1.1680749654769897,0.016236258670687675,-1.637522578239441,0.0
24,-0.5775301456451416,-0.24519875645637512,1.3149054050445557,-0.5541588068008423,0.9555573463439941,0.716803252696991,3.459855794906616,-1.6160117387771606,0.3281320631504059,-0.2219407707452774,-1.1826409101486206,-1.0485032796859741,1.9649807214736938,-0.6622114181518555,1.4884189367294312,1.6377692222595215,-0.679672360420227,1.8236980438232422,0.7487252354621887,1.405666470527649,-0.12457014620304108,1.2637419700622559,0.0146567914634943,-1.5969092845916748,0.0
25,-0.5522604584693909,-0.17441388964653015,1.2933024168014526,-0.5499734282493591,0.9369446039199829,0.6833055019378662,3.451930522918701,-1.6311744451522827,0.2933904826641083,-0.2722371518611908,-1.1530044078826904,-1.0760406255722046,1.9583319425582886,-0.5769827365875244,1.5032477378845215,1.672620415687561,-0.5967174172401428,1.7817202806472778,0.6930844187736511,1.3867939710617065,-0.20485764741897583,1.1579749584197998,0.0573093481361866,-1.6373622417449951,0.0
26,-0.6709943413734436,-0.1945483535528183,1.3322402238845825,-0.5340654850006104,1.0017000436782837,0.7621943354606628,3.3885445594787598,-1.643000602722168,0.31364646553993225,-0.24918372929096222,-1.164767861366272,-1.069961428642273,1.9881914854049683,-0.5746501088142395,1.4774709939956665,1.6736936569213867,-0.6005321145057678,1.7749903202056885,0.6755024194717407,1.3690708875656128,-0.23583301901817322,1.1874455213546753,0.048013292253017426,-1.5954490900039673,0.0
27,-0.5137522220611572,-0.18462374806404114,1.2394720315933228,-0.60655277967453,0.9195408821105957,0.750307559967041,3.4361352920532227,-1.6672202348709106,0.3135763108730316,-0.1970667839050293,-1.1411705017089844,-1.0515284538269043,1.9722001552581787,-0.504438042640686,1.4664329290390015,1.681469440460205,-0.5881107449531555,1.8456225395202637,0.721615195274353,1.4017390012741089,-0.19636955857276917,1.21756911277771,0.1176910474896431,-1.6150624752044678,0.0
28,-0.6389750242233276,-0.24614985287189484,1.2495763301849365,-0.5422117710113525,0.8756341338157654,0.7333441972732544,3.3725767135620117,-1.5778526067733765,0.3684278428554535,-0.20127035677433014,-1.2167683839797974,-1.0063732862472534,2.011082172393799,-0.5085868835449219,1.4731569290161133,1.7124607563018799,-0.6142708659172058,1.8584823608398438,0.7543185949325562,1.3642171621322632,-0.18604275584220886,1.2291922569274902,0.02252839505672455,-1.6116052865982056,0.0
29,-0.6930671334266663,-0.21095991134643555,1.3074887990951538,-0.46607089042663574,0.9279337525367737,0.7698662877082825,3.461320638656616,-1.5877846479415894,0.37014272809028625,-0.24335917830467224,-1.1846754550933838,-1.0293376445770264,2.0599591732025146,-0.5479260087013245,1.4334114789962769,1.6932616233825684,-0.5712097883224487,1.7988126277923584,0.6981781721115112,1.372336506843567,-0.1747967004776001,1.2199649810791016,0.04716002941131592,-1.5941416025161743,0.0
30,-0.6761360168457031,-0.17184962332248688,1.2684862613677979,-0.5554579496383667,0.9358115196228027,0.7551727890968323,3.471379280090332,-1.6259323358535767,0.30586016178131104,-0.25457462668418884,-1.1235008239746094,-1.084499478340149,2.022803783416748,-0.500942051410675,1.4380816221237183,1.7196290493011475,-0.5573570132255554,1.7885522842407227,0.6671718955039978,1.432106852531433,-0.22965385019779205,1.2077178955078125,0.04835941269993782,-1.6111865043640137,0.0
31,-0.667048990726471,-0.242202490568161,1.2301380634307861,-0.5477414727210999,0.8950644731521606,0.7364196181297302,3.4681105613708496,-1.617303490638733,0.35669636726379395,-0.21422146260738373,-1.1837190389633179,-1.0245195627212524,2.017763614654541,-0.4887511432170868,1.4364395141601562,1.7149194478988647,-0.6069561243057251,1.8749840259552002,0.7574865818023682,1.4047669172286987,-0.18225589394569397,1.27268385887146,0.04320993274450302,-1.6104611158370972,0.0
32,-0.5888128280639648,-0.16138727962970734,1.220715880393982,-0.5464856624603271,0.9346847534179688,0.7764657139778137,3.429856061935425,-1.549943447113037,0.3155260682106018,-0.2556224465370178,-1.1308746337890625,-1.0394943952560425,2.0433976650238037,-0.4997951090335846,1.4114704132080078,1.6985037326812744,-0.5921854972839355,1.8510923385620117,0.7104160785675049,1.4434782266616821,-0.17027901113033295,1.262209177017212,0.050272136926651,-1.6028555631637573,0.0
33,-0.6049978137016296,-0.15864169597625732,1.2949467897415161,-0.5640620589256287,0.9137073755264282,0.7503582835197449,3.4012391567230225,-1.5660868883132935,0.3301670551300049,-0.22746813297271729,-1.1603362560272217,-1.0263861417770386,2.066157579421997,-0.5034283399581909,1.4201759099960327,1.7067638635635376,-0.5686174631118774,1.8350526094436646,0.6547786593437195,1.405280351638794,-0.1840648353099823,1.186238169670105,0.01866213232278824,-1.614412784576416,0.0
34,-0.6742389798164368,-0.20772071182727814,1.2989743947982788,-0.5581592321395874,0.9177630543708801,0.7325540781021118,3.3887784481048584,-1.568969964981079,0.3820590078830719,-0.23246748745441437,-1.2141035795211792,-1.0157182216644287,2.0638046264648438,-0.5128114223480225,1.4326437711715698,1.7392561435699463,-0.6059056520462036,1.8657125234603882,0.6761468648910522,1.3668564558029175,-0.15572437644004822,1.269300937652588,0.016639534384012222,-1.5852344036102295,0.0
35,-0.5589655637741089,-0.16080965101718903,1.2726786136627197,-0.47814440727233887,0.9421205520629883,0.7724024057388306,3.3741512298583984,-1.6384114027023315,0.3447803854942322,-0.27496814727783203,-1.1218725442886353,-1.0644111633300781,2.0665600299835205,-0.48687413334846497,1.4196031093597412,1.7188373804092407,-0.5685251951217651,1.8367358446121216,0.6636862754821777,1.448888897895813,-0.2267051637172699,1.220400333404541,0.09887097775936127,-1.5897425413131714,0.0
36,-0.6620411276817322,-0.1748659759759903,1.259375810623169,-0.4894808828830719,0.9139434099197388,0.7464658617973328,3.4014105796813965,-1.6262800693511963,0.30053475499153137,-0.22152183949947357,-1.1459457874298096,-1.0591028928756714,2.052151679992676,-0.5384038090705872,1.4144139289855957,1.7094025611877441,-0.5965855121612549,1.8492003679275513,0.6880350112915039,1.4207940101623535,-0.22004137933254242,1.2401318550109863,0.04094414412975311,-1.6127512454986572,0.0
37,-0.6656099557876587,-0.23601225018501282,1.2444484233856201,-0.5432444214820862,0.8874883055686951,0.7259992957115173,3.4201745986938477,-1.5655854940414429,0.3677562177181244,-0.2072964906692505,-1.1972486972808838,-1.0237339735031128,2.0610527992248535,-0.4915989637374878,1.4575790166854858,1.7549670934677124,-0.5936164855957031,1.899633765220642,0.7059248089790344,1.368819236755371,-0.16938693821430206,1.259145736694336,0.05643206834793091,-1.6076041460037231,0.0
38,-0.6809394359588623,-0.21778257191181183,1.2771918773651123,-0.5024198293685913,0.8861725330352783,0.7229740619659424,3.358196973800659,-1.607897162437439,0.3556930422782898,-0.20774297416210175,-1.1718335151672363,-1.0160272121429443,2.08662748336792,-0.5095119476318359,1.3994126319885254,1.6847665309906006,-0.5363993048667908,1.817434310913086,0.6533178091049194,1.4033565521240234,-0.198005810379982,1.2321455478668213,0.028272975236177444,-1.6112266778945923,0.0
39,-0.6419544219970703,-0.17663000524044037,1.2648341655731201,-0.5325270891189575,0.9316107630729675,0.7774108648300171,3.45161771774292,-1.6100019216537476,0.35361236333847046,-0.24456866085529327,-1.1525654792785645,-1.0243316888809204,2.0612308979034424,-0.4880416989326477,1.4296647310256958,1.7252553701400757,-0.5836091637611389,1.8706274032592773,0.7044333815574646,1.421076774597168,-0.2081603854894638,1.2387025356292725,0.03308018296957016,-1.5587412118911743,0.0
40,-0.641615092754364,-0.16679424047470093,1.275014042854309,-0.4937027394771576,0.9185173511505127,0.7523337602615356,3.4270689487457275,-1.6053870916366577,0.3416216969490051,-0.2333288937807083,-1.1699268817901611,-1.0571682453155518,2.033082962036133,-0.43835926055908203,1.4302669763565063,1.7208716869354248,-0.5672663450241089,1.8549293279647827,0.6866548657417297,1.4616674184799194,-0.16876809298992157,1.236269474029541,0.02494938112795353,-1.6299396753311157,0.0
41,-0.7006614804267883,-0.16567787528038025,1.289984107017517,-0.5735178589820862,0.9448643922805786,0.7306241989135742,3.426853656768799,-1.6216593980789185,0.2754448354244232,-0.20684446394443512,-1.0985071659088135,-1.0429071187973022,2.0514373779296875,-0.5013121962547302,1.412750482559204,1.7057451009750366,-0.5064690113067627,1.7698885202407837,0.6254695653915405,1.4103304147720337,-0.24086982011795044,1.2500245571136475,0.07031701505184174,-1.6181042194366455,0.0
42,-0.7205968499183655,-0.1962502896785736,1.2984068393707275,-0.4648384749889374,0.8723863363265991,0.7264300584793091,3.428331136703491,-1.5491575002670288,0.3203233480453491,-0.22584675252437592,-1.16489839553833,-1.0324478149414062,2.071942090988159,-0.5137383937835693,1.46929931640625,1.7514567375183105,-0.5561252236366272,1.8687279224395752,0.6483179926872253,1.3741538524627686,-0.17532002925872803,1.2216683626174927,0.018940284848213196,-1.6064776182174683,0.0
43,-0.6355857253074646,-0.10458458960056305,1.3037846088409424,-0.557978093624115,0.8792166709899902,0.7454339265823364,3.4222605228424072,-1.5778454542160034,0.3043510913848877,-0.24023190140724182,-1.128294587135315,-1.0468883514404297,2.057694673538208,-0.47761180996894836,1.4243721961975098,1.7127337455749512,-0.5408234000205994,1.8590046167373657,0.6786338686943054,1.3598064184188843,-0.22991709411144257,1.1957464218139648,0.0491962805390358,-1.6504487991333008,0.0
44,-0.585352897644043,-0.13420972228050232,1.2142817974090576,-0.5818560719490051,0.9013359546661377,0.7710713148117065,3.4652600288391113,-1.6137853860855103,0.2968868613243103,-0.25947853922843933,-1.1015170812606812,-1.0445778369903564,2.066621780395508,-0.49503016471862793,1.448355793952942,1.7468587160110474,-0.569442629814148,1.8633333444595337,0.6670520901679993,1.4427460432052612,-0.22397558391094208,1.2196840047836304,0.03651544451713562,-1.61813223361969,0.0
45,-0.7249904870986938,-0.2114439308643341,1.2870525121688843,-0.5115160346031189,0.9215261936187744,0.7252277135848999,3.429917335510254,-1.6278620958328247,0.3419266641139984,-0.20197266340255737,-1.1388614177703857,-1.0337285995483398,2.0666637420654297,-0.4773707687854767,1.392604112625122,1.6945927143096924,-0.5406635999679565,1.8222227096557617,0.6527076959609985,1.4367502927780151,-0.2296919822692871,1.2618392705917358,0.04047023504972458,-1.587319016456604,0.0
46,-0.7115218639373779,-0.24127525091171265,1.2607567310333252,-0.581508994102478,0.874352216720581,0.7310611605644226,3.3791239261627197,-1.6262174844741821,0.36590537428855896,-0.2394285798072815,-1.2101393938064575,-1.0125107765197754,2.07433819770813,-0.46255648136138916,1.426058053970337,1.7267851829528809,-0.6058682203292847,1.908165693283081,0.7244609594345093,1.3504225015640259,-0.1927691251039505,1.2926020622253418,0.05024949461221695,-1.609549880027771,0.0
47,-0.7063060998916626,-0.19043362140655518,1.273086667060852,-0.4929902255535126,0.9019718170166016,0.7537053823471069,3.441795587539673,-1.6045234203338623,0.3178194463253021,-0.23531711101531982,-1.1537072658538818,-1.031865119934082,2.0817782878875732,-0.5144019722938538,1.394221544265747,1.6848610639572144,-0.5293194651603699,1.8244502544403076,0.6765713095664978,1.3909257650375366,-0.21045202016830444,1.2278274297714233,0.020490478724241257,-1.6287899017333984,0.0
48,-0.619502604007721,-0.17418335378170013,1.2075786590576172,-0.5742408633232117,0.869153618812561,0.7380950450897217,3.5018792152404785,-1.589545488357544,0.3012683391571045,-0.21287985146045685,-1.1522173881530762,-1.0361076593399048,2.0375030040740967,-0.476587176322937,1.4330319166183472,1.733886480331421,-0.5780914425849915,1.9091813564300537,0.7161195874214172,1.378066062927246,-0.16877122223377228,1.3175530433654785,0.03341570496559143,-1.5792925357818604,0.0
49,-0.5883908271789551,-0.14877735078334808,1.2565540075302124,-0.5015007853507996,0.908994197845459,0.7617349028587341,3.440092086791992,-1.6375399827957153,0.3583905100822449,-0.25672098994255066,-1.1704617738723755,-1.0096991062164307,2.0391459465026855,-0.45382267236709595,1.4446865320205688,1.730431079864502,-0.5487848520278931,1.8764034509658813,0.6724584698677063,1.406302571296692,-0.2109745889902115,1.2246322631835938,0.029957717284560204,-1.6151090860366821,0.0
50,-0.6138148903846741,-0.14272448420524597,1.2338144779205322,-0.5530908703804016,0.9009156823158264,0.7410319447517395,3.4314663410186768,-1.5792291164398193,0.31802231073379517,-0.2290179580450058,-1.137726068496704,-1.0462110042572021,2.0723519325256348,-0.49823829531669617,1.3981566429138184,1.6953290700912476,-0.5742092728614807,1.8725508451461792,0.6677216291427612,1.3995707035064697,-0.1721942126750946,1.2435423135757446,0.06405117362737656,-1.6199374198913574,0.0
51,-0.547641932964325,-0.12093821167945862,1.254305124282837,-0.5477483868598938,0.9585717916488647,0.7791531682014465,3.369964122772217,-1.5889334678649902,0.29308536648750305,-0.2526191174983978,-1.1220637559890747,-1.056822419166565,2.0730438232421875,-0.4691610038280487,1.4343006610870361,1.7334555387496948,-0.5145413875579834,1.790234923362732,0.6382367014884949,1.4504938125610352,-0.2454504817724228,1.162496566772461,0.011600490659475327,-1.6498750448226929,0.0
52,-0.6643927097320557,-0.21870358288288116,1.2157843112945557,-0.533699631690979,0.8958176374435425,0.7236331105232239,3.4483230113983154,-1.5665714740753174,0.37293878197669983,-0.2526608407497406,-1.1815696954727173,-1.0273321866989136,2.032740354537964,-0.4711152911186218,1.4365801811218262,1.7408866882324219,-0.6013944745063782,1.9179959297180176,0.7237053513526917,1.4280574321746826,-0.1789521425962448,1.2842111587524414,0.006098613142967224,-1.6409727334976196,0.0
53,-0.6471437811851501,-0.15032008290290833,1.2460099458694458,-0.5794800519943237,0.8957574963569641,0.7652851939201355,3.4120421409606934,-1.6242421865463257,0.293168842792511,-0.25195056200027466,-1.1125025749206543,-1.0300172567367554,2.083253860473633,-0.4998144507408142,1.4446136951446533,1.7477666139602661,-0.5352336168289185,1.797850251197815,0.6576553583145142,1.4251432418823242,-0.20728491246700287,1.2224196195602417,0.060131341218948364,-1.6493290662765503,0.0
54,-0.6966382265090942,-0.18779002130031586,1.290695309638977,-0.4927884340286255,0.8928744792938232,0.6972988843917847,3.428619623184204,-1.5875048637390137,0.3394700884819031,-0.22716104984283447,-1.1837384700775146,-1.0379718542099,2.0699682235717773,-0.48177945613861084,1.4187102317810059,1.7127685546875,-0.5927680134773254,1.8962597846984863,0.6948343515396118,1.339875340461731,-0.2163141518831253,1.1946845054626465,-0.029871953651309013,-1.618761420249939,0.0
55,-0.6208657622337341,-0.16862061619758606,1.2219233512878418,-0.511391282081604,0.9562272429466248,0.7422371506690979,3.5199129581451416,-1.5767080783843994,0.3200540840625763,-0.22586476802825928,-1.1470059156417847,-1.0434448719024658,2.092756509780884,-0.5072882175445557,1.4270561933517456,1.7315833568572998,-0.5855492353439331,1.8910187482833862,0.6704375743865967,1.4062249660491943,-0.14423568546772003,1.2697051763534546,0.04773451015353203,-1.5780154466629028,0.0
56,-0.7183862328529358,-0.2017112523317337,1.3212932348251343,-0.5355314016342163,0.9217613935470581,0.745740532875061,3.456735610961914,-1.5647307634353638,0.31138846278190613,-0.23044893145561218,-1.1878350973129272,-1.035541296005249,2.060342788696289,-0.4923543930053711,1.4271475076675415,1.7069649696350098,-0.5765095353126526,1.8443684577941895,0.7003405690193176,1.4002296924591064,-0.15756824612617493,1.2635186910629272,0.016037797555327415,-1.6149168014526367,0.0
57,-0.5643649697303772,-0.12699881196022034,1.2252347469329834,-0.6079721450805664,0.9394842386245728,0.7735859155654907,3.4332070350646973,-1.6288387775421143,0.2678939998149872,-0.2255348414182663,-1.0805317163467407,-1.0775786638259888,2.0468058586120605,-0.4830813705921173,1.436847448348999,1.7230035066604614,-0.5389636158943176,1.8262879848480225,0.6731550097465515,1.468948483467102,-0.22928458452224731,1.2125483751296997,0.058204285800457,-1.6390186548233032,0.0
58,-0.6663398742675781,-0.20452968776226044,1.2523902654647827,-0.5858843922615051,0.8903211355209351,0.7382578253746033,3.39648699760437,-1.5597981214523315,0.3469744920730591,-0.20996403694152832,-1.2057210206985474,-0.9991642832756042,2.075225830078125,-0.5004361271858215,1.415098786354065,1.7162954807281494,-0.5936154723167419,1.911064624786377,0.6683104634284973,1.385814905166626,-0.16647163033485413,1.2384157180786133,0.07977597415447235,-1.6088249683380127,0.0
59,-0.572012722492218,-0.1522088646888733,1.1931653022766113,-0.6071798205375671,0.8968122005462646,0.799295961856842,3.420093059539795,-1.6254996061325073,0.33661729097366333,-0.21961036324501038,-1.1607985496520996,-1.0092573165893555,2.0331883430480957,-0.47110095620155334,1.4336456060409546,1.7205629348754883,-0.5642393231391907,1.9072855710983276,0.6926029324531555,1.4318267107009888,-0.12609095871448517,1.2959522008895874,0.03469741716980934,-1.5766795873641968,0.0
