epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,0.9125382900238037,1.117173433303833,1.5779463052749634,-0.3273630440235138,1.2981380224227905,1.4495853185653687,-1.8243544101715088,-2.0018935203552246,0.0
47,0.945636510848999,1.1372511386871338,1.5459989309310913,-0.28640323877334595,1.2780401706695557,1.443952202796936,-1.838441014289856,-2.0023772716522217,0.0
48,0.971220076084137,1.1577752828598022,1.5174638032913208,-0.24642156064510345,1.2577641010284424,1.442129373550415,-1.8582903146743774,-2.0054378509521484,0.0
49,1.0043736696243286,1.1813212633132935,1.4902812242507935,-0.20854045450687408,1.2560372352600098,1.4371979236602783,-1.848968505859375,-2.0175654888153076,0.0
50,1.0424154996871948,1.2044886350631714,1.4697784185409546,-0.171009361743927,1.2452548742294312,1.4393436908721924,-1.8704646825790405,-2.030426025390625,0.0
51,1.1001219749450684,1.2725138664245605,1.4756213426589966,-0.14001037180423737,1.2694576978683472,1.4326938390731812,-1.8760385513305664,-2.0526325702667236,0.0
52,1.1300570964813232,1.293459177017212,1.4535815715789795,-0.11566001921892166,1.2607802152633667,1.4319169521331787,-1.8920871019363403,-2.055659770965576,0.0
53,1.1605592966079712,1.3021020889282227,1.438550591468811,-0.08431066572666168,1.2599681615829468,1.4341416358947754,-1.8764140605926514,-2.076676368713379,0.0
54,1.1477525234222412,1.275726556777954,1.3698793649673462,-0.05335800722241402,1.187772274017334,1.43486750125885,-1.973168134689331,-2.031816244125366,0.0
55,1.2109185457229614,1.339045763015747,1.3986928462982178,-0.04203324764966965,1.220409631729126,1.4381530284881592,-1.9481029510498047,-2.0773708820343018,0.0
56,1.2162657976150513,1.3265231847763062,1.355419397354126,-0.02715699002146721,1.189138650894165,1.4410582780838013,-1.974074363708496,-2.0660037994384766,0.0
57,1.2207499742507935,1.3222993612289429,1.3468655347824097,-0.0056047928519546986,1.1981781721115112,1.4259623289108276,-1.9485890865325928,-2.0963828563690186,0.0
58,1.2385635375976562,1.3253989219665527,1.320897102355957,0.014428233727812767,1.196277141571045,1.430360198020935,-1.9479711055755615,-2.1051836013793945,0.0
59,1.2720742225646973,1.3623231649398804,1.3391121625900269,0.014689351432025433,1.2308852672576904,1.4432694911956787,-1.9027354717254639,-2.15401554107666,0.0
