epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.19392061233520508,1.5235939025878906,1.4606150388717651,-0.5771273374557495,-0.4640503525733948,-1.14814293384552,0.18262115120887756,1.3736735582351685,-0.5788013339042664,1.7606452703475952,-1.9346036911010742,-0.9942330121994019,0.2281225323677063,-0.41576215624809265,0.011909951455891132,0.016950564458966255,-1.8582360744476318,1.3025386333465576,1.5698546171188354,0.08451209217309952,1.2501325607299805,1.3555253744125366,-0.0788976326584816,-1.7763309478759766,0.0
11,0.19571764767169952,1.455001711845398,1.5562076568603516,-0.5990138649940491,-0.4183024764060974,-1.1569266319274902,0.20121245086193085,1.3986836671829224,-0.6739761233329773,1.877036690711975,-1.870231032371521,-0.9168952703475952,0.22587713599205017,-0.4566129148006439,-0.001976091880351305,-0.007814053446054459,-1.8043150901794434,1.3936506509780884,1.5500277280807495,0.14011405408382416,1.13616144657135,1.3039324283599854,-0.04953581467270851,-1.7330914735794067,0.0
12,0.24607068300247192,1.520566701889038,1.4762802124023438,-0.5694305300712585,-0.40790486335754395,-1.1010591983795166,0.14463362097740173,1.4608691930770874,-0.5655735731124878,1.8097419738769531,-1.8164361715316772,-1.1551603078842163,0.18025392293930054,-0.2755211293697357,0.018375679850578308,-0.005168502684682608,-1.8684172630310059,1.3603367805480957,1.4896457195281982,0.3515454828739166,1.0715699195861816,1.3582617044448853,-0.06387438625097275,-1.6530611515045166,0.0
13,0.1974816471338272,1.5226080417633057,1.477827548980713,-0.6161895990371704,-0.4163990020751953,-1.18992018699646,0.15996691584587097,1.4292142391204834,-0.6097011566162109,1.8282158374786377,-1.8774629831314087,-1.084511160850525,0.19376495480537415,-0.3397156000137329,0.011067095212638378,-0.02280299924314022,-1.9017670154571533,1.368485927581787,1.4425233602523804,0.3088776469230652,0.9872978925704956,1.2679765224456787,-0.042378026992082596,-1.6899092197418213,0.0
14,0.28125622868537903,1.5444817543029785,1.5158576965332031,-0.5246777534484863,-0.30836814641952515,-1.15971839427948,0.21023225784301758,1.4675265550613403,-0.590154767036438,1.8091784715652466,-1.8310014009475708,-1.0571637153625488,0.1792248785495758,-0.33161893486976624,0.010305495001375675,-0.027764596045017242,-1.8974473476409912,1.3883932828903198,1.3960204124450684,0.4208758771419525,1.0084199905395508,1.2731635570526123,-0.05645761638879776,-1.6953132152557373,0.0
15,0.2540389895439148,1.5036600828170776,1.5374343395233154,-0.5543771982192993,-0.36563530564308167,-1.212723970413208,0.14608372747898102,1.4633476734161377,-0.6322994828224182,1.7778570652008057,-1.898886799812317,-1.0074150562286377,0.22390040755271912,-0.39860692620277405,-0.0005019358359277248,-0.05664023384451866,-1.8991167545318604,1.3544869422912598,1.5205357074737549,0.35785502195358276,0.9512453675270081,1.259521722793579,-0.06966478377580643,-1.6814208030700684,0.0
16,0.17894363403320312,1.459256887435913,1.5957684516906738,-0.5659353733062744,-0.31567880511283875,-1.242367148399353,0.22856639325618744,1.488991141319275,-0.6998340487480164,1.7579805850982666,-1.8285367488861084,-0.9893374443054199,0.22142046689987183,-0.4140523672103882,0.030969800427556038,-0.02411375567317009,-1.906876564025879,1.2989732027053833,1.5723644495010376,0.311914324760437,0.9988904595375061,1.2522403001785278,-0.0684603750705719,-1.645861268043518,0.0
17,0.21360939741134644,1.5934151411056519,1.5696187019348145,-0.4988061189651489,-0.2793833613395691,-1.2698392868041992,0.16086453199386597,1.5150350332260132,-0.7044135332107544,1.7226818799972534,-1.900352120399475,-1.0604405403137207,0.1663724184036255,-0.2673920691013336,0.06110005080699921,-0.0487547405064106,-1.9942353963851929,1.2565990686416626,1.571287989616394,0.3284851312637329,0.9815459847450256,1.320434331893921,-0.047797270119190216,-1.6062779426574707,0.0
18,0.33059215545654297,1.521009922027588,1.489655613899231,-0.6391935348510742,-0.27200406789779663,-1.2324485778808594,0.12636974453926086,1.5180288553237915,-0.6583739519119263,1.7463185787200928,-1.7773475646972656,-1.142077922821045,0.12036077678203583,-0.24792742729187012,0.07321590185165405,-0.093047596514225,-1.9783052206039429,1.2706239223480225,1.4487025737762451,0.3308934271335602,1.056748867034912,1.2615370750427246,-0.020763564854860306,-1.6092504262924194,0.0
19,0.1695285439491272,1.548061728477478,1.5298900604248047,-0.6399338841438293,-0.23789238929748535,-1.2773021459579468,0.19156302511692047,1.4740668535232544,-0.5706408023834229,1.7316699028015137,-1.7972300052642822,-1.112876534461975,0.07282833755016327,-0.3195590674877167,0.10927239805459976,-0.10060691833496094,-1.9109060764312744,1.2411308288574219,1.551281452178955,0.3558920621871948,1.0335190296173096,1.2831686735153198,-0.03663668781518936,-1.6324342489242554,0.0
20,0.13720355927944183,1.6099681854248047,1.527016282081604,-0.62265944480896,-0.3178477883338928,-1.2899718284606934,0.07550550997257233,1.5293108224868774,-0.670085072517395,1.7254244089126587,-1.8950806856155396,-1.1500794887542725,0.08583556115627289,-0.28674766421318054,0.13715246319770813,-0.10665794461965561,-1.8601250648498535,1.2756162881851196,1.4465112686157227,0.495734304189682,0.95289546251297,1.3137836456298828,-0.04737566411495209,-1.6165869235992432,0.0
21,0.17536690831184387,1.6310193538665771,1.566485047340393,-0.645815908908844,-0.2631418704986572,-1.2967222929000854,0.129482239484787,1.4834465980529785,-0.7423709034919739,1.7415771484375,-1.8510959148406982,-1.073047399520874,0.2090585082769394,-0.3765649199485779,0.15237602591514587,-0.14074474573135376,-1.8362245559692383,1.2961695194244385,1.5679211616516113,0.2987578213214874,0.9962811470031738,1.3342700004577637,-0.06863769888877869,-1.658172607421875,0.0
22,0.18713849782943726,1.5872777700424194,1.5444092750549316,-0.5541998147964478,-0.1717151403427124,-1.33847177028656,0.08588641881942749,1.479033350944519,-0.6533991694450378,1.77985417842865,-1.7937071323394775,-1.1490129232406616,0.19349996745586395,-0.20373249053955078,0.17067082226276398,-0.14420127868652344,-1.9603617191314697,1.258901834487915,1.4953175783157349,0.19676248729228973,1.15558660030365,1.282231092453003,-0.019373154267668724,-1.6671022176742554,0.0
23,0.2623598873615265,1.547188639640808,1.5219297409057617,-0.6672840118408203,-0.22193092107772827,-1.3336647748947144,0.12155874073505402,1.5186021327972412,-0.6647640466690063,1.7424894571304321,-1.861367106437683,-1.029193639755249,0.23345524072647095,-0.39067062735557556,0.21099373698234558,-0.18581216037273407,-1.8046098947525024,1.3610652685165405,1.597878336906433,0.09188447892665863,1.2268425226211548,1.2685372829437256,-0.057300176471471786,-1.6163551807403564,0.0
24,0.2714790403842926,1.4822760820388794,1.5379979610443115,-0.610323965549469,-0.21010345220565796,-1.26226007938385,0.14738419651985168,1.460031270980835,-0.6961531043052673,1.6523771286010742,-1.8132822513580322,-1.161468505859375,0.15006685256958008,-0.23664428293704987,0.2058088630437851,-0.21369555592536926,-1.8927546739578247,1.2704362869262695,1.5511326789855957,0.13804662227630615,1.2244566679000854,1.2912001609802246,-0.02300667017698288,-1.6940034627914429,0.0
25,0.2478937953710556,1.4523797035217285,1.5269079208374023,-0.6325103044509888,-0.23231935501098633,-1.2923139333724976,0.18149955570697784,1.443580150604248,-0.6489808559417725,1.7775665521621704,-1.8086451292037964,-1.1886718273162842,0.09041530638933182,-0.24299485981464386,0.23330561816692352,-0.23164109885692596,-1.9855952262878418,1.317620038986206,1.595050573348999,0.20945638418197632,1.1764154434204102,1.213315486907959,-0.014987250789999962,-1.653390884399414,0.0
26,0.295769602060318,1.5593501329421997,1.5488561391830444,-0.6954362988471985,-0.24946103990077972,-1.3629523515701294,0.12572398781776428,1.5136431455612183,-0.6895679235458374,1.7315258979797363,-1.7840946912765503,-1.2385870218276978,0.0912926122546196,-0.2522016763687134,0.2701563835144043,-0.2606906294822693,-1.9741398096084595,1.3480082750320435,1.4655680656433105,0.29768672585487366,1.0448994636535645,1.2416528463363647,-0.0406000092625618,-1.633224606513977,0.0
27,0.24838927388191223,1.593355417251587,1.5978764295578003,-0.7371453046798706,-0.17047293484210968,-1.3959804773330688,0.22252878546714783,1.506890892982483,-0.7034444212913513,1.7310729026794434,-1.797918677330017,-1.1581532955169678,0.13390758633613586,-0.25481340289115906,0.2839724123477936,-0.27062565088272095,-1.8647480010986328,1.5010643005371094,1.3980624675750732,0.12637484073638916,1.2015517950057983,1.2145038843154907,-0.024336233735084534,-1.6880450248718262,0.0
28,0.33757489919662476,1.5227656364440918,1.469539761543274,-0.9167685508728027,-0.12266939133405685,-1.3868331909179688,0.07574080675840378,1.5155798196792603,-0.6949196457862854,1.7273664474487305,-1.7859641313552856,-1.3048248291015625,0.09782341122627258,-0.17238402366638184,0.2762710750102997,-0.21992358565330505,-1.8098256587982178,1.444669485092163,1.2792876958847046,0.34065911173820496,1.0407209396362305,1.2695869207382202,-0.0443035252392292,-1.6220176219940186,0.0
29,0.4172229468822479,1.6437948942184448,1.3999918699264526,-0.8138220310211182,-0.12364500761032104,-1.470248818397522,0.16740278899669647,1.5145856142044067,-0.7105726003646851,1.7667847871780396,-1.7924107313156128,-1.3634880781173706,0.028789043426513672,-0.24365481734275818,0.24467603862285614,-0.29196682572364807,-1.841551423072815,1.4529887437820435,1.0729219913482666,0.43884292244911194,0.9939364194869995,1.2972517013549805,-0.03187181055545807,-1.5893577337265015,0.0
30,0.38889947533607483,1.60744309425354,1.3754847049713135,-0.9012308716773987,0.029133636504411697,-1.462961196899414,0.13562507927417755,1.48393976688385,-0.7667483687400818,1.8575735092163086,-1.7890903949737549,-1.437253713607788,-0.05803004279732704,-0.23453834652900696,0.29766592383384705,-0.26802507042884827,-1.834762692451477,1.4737069606781006,1.0608197450637817,0.6566716432571411,0.8076289296150208,1.2205617427825928,0.00982622429728508,-1.6892726421356201,0.0
31,0.29972490668296814,1.7047324180603027,1.3652100563049316,-0.9027865529060364,-0.06504662334918976,-1.478826642036438,0.07861747592687607,1.5220990180969238,-0.6880883574485779,1.8142762184143066,-1.8256168365478516,-1.4540423154830933,0.06354214251041412,-0.05755177140235901,0.331173837184906,-0.3229585886001587,-1.7597923278808594,1.4743272066116333,1.0266505479812622,0.5709059238433838,0.8635401129722595,1.380700707435608,-0.011265118606388569,-1.5630035400390625,0.0
32,0.30084553360939026,1.5565900802612305,1.3240344524383545,-1.0535211563110352,-0.00878632441163063,-1.5033650398254395,0.1609446257352829,1.5415668487548828,-0.7921023964881897,1.8903534412384033,-1.71942937374115,-1.5736624002456665,-0.0044965483248233795,-0.06842810660600662,0.40962132811546326,-0.37350693345069885,-1.8120670318603516,1.4508461952209473,1.0158839225769043,0.6691612005233765,0.697052538394928,1.2737904787063599,0.0016399715095758438,-1.5878570079803467,0.0
33,0.3755917549133301,1.7433440685272217,1.3161280155181885,-0.9674689769744873,0.10974691808223724,-1.5316200256347656,0.17934301495552063,1.489878535270691,-0.8016102910041809,1.8395613431930542,-1.804550290107727,-1.5470073223114014,-0.07425792515277863,-0.12939812242984772,0.45701104402542114,-0.45348602533340454,-1.810315489768982,1.5693140029907227,0.8512166142463684,0.6856823563575745,0.7353206872940063,1.2138035297393799,0.0021712174639105797,-1.6648898124694824,0.0
34,0.33254140615463257,1.7855159044265747,1.2926223278045654,-1.0191388130187988,0.1704913228750229,-1.5774130821228027,0.1979554295539856,1.5407226085662842,-0.8130283355712891,1.8719749450683594,-1.7447184324264526,-1.5063358545303345,0.015142826363444328,-0.11354187875986099,0.5217431783676147,-0.463248610496521,-1.8816243410110474,1.574693202972412,0.82896488904953,0.7929027676582336,0.725066602230072,1.20905339717865,-0.042441993951797485,-1.6550471782684326,0.0
35,0.4444271922111511,1.6618093252182007,1.2690366506576538,-1.1194175481796265,0.19749388098716736,-1.653542160987854,0.06405264884233475,1.567586064338684,-0.7935122847557068,1.9679293632507324,-1.7697359323501587,-1.6154804229736328,-0.036428868770599365,-0.018285594880580902,0.5231927633285522,-0.5653131008148193,-1.8559359312057495,1.4798219203948975,0.9388831257820129,0.6982125043869019,0.6605913639068604,1.2020583152770996,-0.04276671260595322,-1.5978381633758545,0.0
36,0.3094503879547119,1.7986669540405273,1.232011079788208,-1.153519630432129,0.2945842146873474,-1.6886972188949585,0.06454798579216003,1.4992574453353882,-0.8506963849067688,1.86250638961792,-1.7184431552886963,-1.5916327238082886,-0.005016063340008259,-0.06966652721166611,0.6489330530166626,-0.6322503685951233,-1.8484340906143188,1.5659724473953247,0.8165223002433777,0.713866114616394,0.665630578994751,1.2116471529006958,0.0321175754070282,-1.6809673309326172,0.0
37,0.2282094955444336,1.8066298961639404,1.1858855485916138,-1.2762764692306519,0.17299087345600128,-1.6982431411743164,0.04055644944310188,1.5029377937316895,-0.8330793380737305,1.9278216361999512,-1.6505036354064941,-1.5482255220413208,0.030877159908413887,-0.07787914574146271,0.6627671718597412,-0.6626412868499756,-1.832833170890808,1.5419793128967285,0.7278454899787903,0.7834935188293457,0.7106948494911194,1.2953779697418213,-0.006797244772315025,-1.597712516784668,0.0
38,0.28551092743873596,1.7971874475479126,1.1558407545089722,-1.2375108003616333,0.23570097982883453,-1.6404590606689453,0.0002161562442779541,1.4562422037124634,-0.7564947605133057,1.9681624174118042,-1.652809977531433,-1.5626180171966553,0.011066308245062828,-0.0709884986281395,0.6681944727897644,-0.6997562646865845,-1.7866671085357666,1.5352911949157715,0.7047996520996094,0.8776028156280518,0.6179406046867371,1.2666682004928589,0.016197655349969864,-1.6006228923797607,0.0
39,0.36907511949539185,1.8422802686691284,1.184256911277771,-1.2769266366958618,0.38041961193084717,-1.7799245119094849,0.047008760273456573,1.4587315320968628,-0.8163565993309021,1.9477266073226929,-1.7392334938049316,-1.5787546634674072,-0.11495216190814972,-0.15806612372398376,0.7098215222358704,-0.6483468413352966,-1.7877920866012573,1.586301565170288,0.8046625256538391,0.6893404126167297,0.7101234197616577,1.1883164644241333,-0.019479943439364433,-1.6442755460739136,0.0
40,0.3604871928691864,1.872960090637207,1.2663623094558716,-1.1810219287872314,0.3012113869190216,-1.7659376859664917,-0.015162860043346882,1.592178463935852,-0.8801257610321045,1.9071357250213623,-1.7302170991897583,-1.535169005393982,-0.05290696769952774,-0.19215215742588043,0.7377475500106812,-0.7000272274017334,-1.796868920326233,1.6173343658447266,0.8656800389289856,0.4342576265335083,0.9273297190666199,1.0184240341186523,-0.06434036046266556,-1.5874698162078857,0.0
41,0.3503826856613159,1.814393162727356,1.1910194158554077,-1.2297234535217285,0.27966198325157166,-1.6953251361846924,-0.01797209307551384,1.4630628824234009,-0.7915162444114685,1.9910669326782227,-1.6950081586837769,-1.5586975812911987,-0.092910036444664,-0.06076610088348389,0.7284284830093384,-0.680294394493103,-1.7728675603866577,1.5606895685195923,0.7866067886352539,0.6667025685310364,0.6466462016105652,1.1815944910049438,0.0036659156903624535,-1.6267216205596924,0.0
42,0.34625449776649475,1.8612313270568848,1.2869027853012085,-1.2355257272720337,0.2035437971353531,-1.6624510288238525,0.05167917162179947,1.5204033851623535,-0.8360421061515808,1.9955782890319824,-1.7218469381332397,-1.5685205459594727,-0.07170370221138,-0.022615212947130203,0.7164062261581421,-0.6761088371276855,-1.8422869443893433,1.5587679147720337,0.8703524470329285,0.6696149110794067,0.7897517681121826,1.2398091554641724,0.004229503683745861,-1.639788031578064,0.0
43,0.29441821575164795,1.9163687229156494,1.2752467393875122,-1.2678687572479248,0.2438168227672577,-1.650464415550232,0.06005779653787613,1.519378662109375,-0.8743128180503845,1.9264334440231323,-1.571779489517212,-1.5413063764572144,0.019925490021705627,-0.12233040481805801,0.7780996561050415,-0.7072001695632935,-1.8121087551116943,1.6135696172714233,0.8417994976043701,0.6143004894256592,0.7643911838531494,1.187259316444397,-0.029583167284727097,-1.5704666376113892,0.0
44,0.2833438217639923,1.8438020944595337,1.222033143043518,-1.239587426185608,0.19905053079128265,-1.7431057691574097,0.10321658849716187,1.6157166957855225,-0.836328387260437,1.930254340171814,-1.7358015775680542,-1.6275386810302734,-0.010681472718715668,-0.13793432712554932,0.7769442796707153,-0.7343050241470337,-1.8023673295974731,1.5863171815872192,0.8657485842704773,0.6980533599853516,0.845935583114624,1.2655208110809326,-0.20150548219680786,-1.6050292253494263,0.0
45,0.23249153792858124,1.8488168716430664,1.2123157978057861,-1.2289413213729858,0.1991266906261444,-1.623949646949768,-0.07049280405044556,1.560634970664978,-0.8182477951049805,1.9364413022994995,-1.6648547649383545,-1.5791832208633423,-0.0735020786523819,-0.06699385493993759,0.8168057203292847,-0.7563870549201965,-1.78118896484375,1.6067368984222412,0.8019812703132629,0.5112344026565552,0.8675698041915894,1.18947172164917,0.06158654764294624,-1.6126140356063843,0.0
46,0.3264773190021515,1.9656486511230469,1.2670329809188843,-1.281104326248169,0.2002967745065689,-1.713551640510559,0.1564454436302185,1.5392745733261108,-0.851038932800293,1.8322621583938599,-1.5915777683258057,-1.4348856210708618,-0.0686410665512085,-0.035684358328580856,0.8417389988899231,-0.7744497060775757,-1.7219414710998535,1.6030715703964233,0.8700596690177917,0.48816412687301636,0.8618316650390625,1.2119427919387817,0.0051674023270606995,-1.6803319454193115,0.0
47,0.2973204255104065,1.846564531326294,1.2996594905853271,-1.2977584600448608,0.27274277806282043,-1.7133852243423462,0.07625589519739151,1.465035319328308,-0.8990561962127686,2.0091664791107178,-1.6637777090072632,-1.5189775228500366,-0.008001981303095818,-0.14353293180465698,0.8215287923812866,-0.8246135711669922,-1.7729525566101074,1.6783716678619385,0.7327910661697388,0.43307238817214966,0.9189996719360352,1.0665650367736816,-0.05939117446541786,-1.683557152748108,0.0
48,0.2970978617668152,1.9011789560317993,1.1445754766464233,-1.3077092170715332,0.3096098005771637,-1.6203889846801758,-0.042021021246910095,1.5087196826934814,-0.8021926283836365,1.9629383087158203,-1.6793688535690308,-1.5577248334884644,0.0003752298653125763,-0.1369812935590744,0.8402245044708252,-0.8142595291137695,-1.6927151679992676,1.6000462770462036,0.7114275693893433,0.6400641798973083,0.8796910643577576,1.1723909378051758,0.023106541484594345,-1.581989049911499,0.0
49,0.2802997827529907,1.8770344257354736,1.1697200536727905,-1.4000252485275269,0.26265037059783936,-1.6660531759262085,0.05942615121603012,1.5358706712722778,-0.85674649477005,1.9479761123657227,-1.6247721910476685,-1.569108247756958,-0.06923003494739532,-0.14737805724143982,0.8132182955741882,-0.8535049557685852,-1.680622935295105,1.6169660091400146,0.793928325176239,0.5486387014389038,0.9093443751335144,1.2983579635620117,-0.06623348593711853,-1.5958350896835327,0.0
50,0.21507415175437927,1.9306923151016235,1.202858805656433,-1.3889265060424805,0.17319925129413605,-1.7036352157592773,0.006496737245470285,1.592572569847107,-0.917539119720459,1.886826515197754,-1.6094542741775513,-1.5233956575393677,-0.07177073508501053,-0.13837730884552002,0.8048219084739685,-0.79918372631073,-1.691744089126587,1.6234608888626099,0.807637631893158,0.6473433971405029,0.8662379384040833,1.1472870111465454,-0.06585687398910522,-1.6280734539031982,0.0
51,0.2756258547306061,1.8240753412246704,1.2066740989685059,-1.254240870475769,0.21329385042190552,-1.6196763515472412,0.112203449010849,1.5734572410583496,-0.9220458269119263,1.9445666074752808,-1.5904302597045898,-1.5578047037124634,0.022588001564145088,-0.10641401261091232,0.8033275008201599,-0.732886791229248,-1.7244253158569336,1.5523319244384766,0.7513281106948853,0.7140102386474609,0.7357444763183594,1.234773874282837,-0.05697382986545563,-1.6443159580230713,0.0
52,0.28438088297843933,1.9067155122756958,1.1822335720062256,-1.2257890701293945,0.18270830810070038,-1.621936321258545,-0.04234648123383522,1.5446935892105103,-0.8899586796760559,1.962934970855713,-1.6063481569290161,-1.576324701309204,0.03580580651760101,-0.10415410995483398,0.8600098490715027,-0.7255911827087402,-1.8609988689422607,1.535439133644104,0.7429189085960388,0.6139119267463684,0.6538386940956116,1.0609948635101318,-0.0188664011657238,-1.5999383926391602,0.0
53,0.23109012842178345,1.8714377880096436,1.146842360496521,-1.2928920984268188,0.3502057194709778,-1.6710631847381592,0.024678023532032967,1.439448595046997,-0.9231351017951965,1.9740270376205444,-1.6068925857543945,-1.6049619913101196,0.04404759034514427,-0.0682280883193016,0.7988480925559998,-0.784860372543335,-1.9173370599746704,1.495292067527771,0.8877970576286316,0.7278702259063721,0.7215274572372437,1.2207616567611694,0.05373157560825348,-1.6983895301818848,0.0
54,0.28414735198020935,1.9111850261688232,1.261374592781067,-1.3744533061981201,0.3817737400531769,-1.732013463973999,0.04831415414810181,1.5934686660766602,-0.8893769383430481,1.9511699676513672,-1.6162047386169434,-1.591094970703125,0.031944237649440765,-0.038782332092523575,0.7235453128814697,-0.7242199778556824,-1.8536856174468994,1.6106466054916382,0.8425207138061523,0.8002050518989563,0.6227158308029175,1.2054779529571533,-0.0173361673951149,-1.6260193586349487,0.0
55,0.2704845368862152,1.857256531715393,1.1799964904785156,-1.3437129259109497,0.25408855080604553,-1.6972848176956177,0.02356649562716484,1.5137312412261963,-0.8823686838150024,1.958694338798523,-1.7285983562469482,-1.5391664505004883,-0.0035038944333791733,0.03361285850405693,0.780902624130249,-0.6119151711463928,-1.8364664316177368,1.554636001586914,0.7298377752304077,0.820123553276062,0.6706993579864502,1.253856897354126,-0.00789497047662735,-1.5629817247390747,0.0
56,0.30753448605537415,1.8901530504226685,1.1875319480895996,-1.2237106561660767,0.22476719319820404,-1.753516435623169,0.20530670881271362,1.6093814373016357,-0.8349659442901611,1.9618369340896606,-1.707895040512085,-1.5212162733078003,0.004900150001049042,-0.013746250420808792,0.7463856935501099,-0.7308303713798523,-1.7617607116699219,1.6136870384216309,0.6649779081344604,0.8140565752983093,0.6864227056503296,1.2742633819580078,-0.09796938300132751,-1.549206018447876,0.0
57,0.35677891969680786,1.883174180984497,1.2036062479019165,-1.2163233757019043,0.26467281579971313,-1.6544315814971924,0.04529512673616409,1.5302261114120483,-0.8256549835205078,1.98341703414917,-1.7065951824188232,-1.6009570360183716,-0.09234831482172012,-0.11364888399839401,0.7345032691955566,-0.7337723970413208,-1.7893273830413818,1.6532618999481201,0.728814423084259,0.6816757917404175,0.7238577008247375,1.2165088653564453,0.09401967376470566,-1.6134426593780518,0.0
58,0.26855242252349854,1.988297939300537,1.2449450492858887,-1.2287050485610962,0.24186043441295624,-1.6390020847320557,0.0259360633790493,1.434798240661621,-0.8719196915626526,1.8976162672042847,-1.6196870803833008,-1.5037869215011597,-0.06371644139289856,-0.17852291464805603,0.7768661975860596,-0.7634368538856506,-1.7625361680984497,1.6381595134735107,0.7375524044036865,0.5578511953353882,0.8491673469543457,1.3284637928009033,-0.015652578324079514,-1.698796272277832,0.0
59,0.3334348797798157,1.8523417711257935,1.067280888557434,-1.3238394260406494,0.29428979754447937,-1.623711347579956,-0.093895822763443,1.5673320293426514,-0.8267315626144409,1.9848483800888062,-1.6166058778762817,-1.5733102560043335,-0.12244157493114471,-0.17388223111629486,0.8439828157424927,-0.7860776782035828,-1.6879384517669678,1.572291612625122,0.5778971314430237,0.5052618980407715,0.8923654556274414,1.1820008754730225,-0.002296190708875656,-1.6058098077774048,0.0
