epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.571420669555664,1.5712074041366577,-1.5695598125457764,1.565791368484497,1.5711033344268799,1.6521738767623901,0.804108202457428,0.8237206935882568,-0.8062869310379028,-0.823452353477478,0.658057689666748,-0.9286144375801086,-0.6489567756652832,-0.7896657586097717,-0.3801642656326294,-1.0829551219940186,0.0
11,-1.5715025663375854,1.5717917680740356,-1.569402813911438,1.5641010999679565,1.4779845476150513,1.5810126066207886,0.7963725328445435,0.8340782523155212,-0.766707718372345,-0.830208420753479,0.7746522426605225,-1.0329986810684204,-0.5835682153701782,-0.7803078889846802,-0.28125935792922974,-1.1111133098602295,0.0
12,-1.5718549489974976,1.5708945989608765,-1.5717426538467407,1.5637322664260864,1.5351722240447998,1.6057862043380737,0.8236596584320068,0.8325720429420471,-0.787211537361145,-0.776031494140625,0.9225391149520874,-1.1540656089782715,-0.5948866605758667,-0.8479032516479492,-0.26084649562835693,-1.1390953063964844,0.0
13,-1.571128249168396,1.571182131767273,-1.5700414180755615,1.5661344528198242,1.600933313369751,1.6573885679244995,0.8690614104270935,0.8650225400924683,-0.8417290449142456,-0.6945082545280457,1.0706746578216553,-1.2562671899795532,-0.6695078015327454,-0.8406178951263428,-0.2997135519981384,-1.2011303901672363,0.0
14,-1.571014642715454,1.570692539215088,-1.570279598236084,1.568199872970581,1.5633509159088135,1.6376774311065674,0.9054199457168579,0.9035459160804749,-0.8579173684120178,-0.6243043541908264,1.2861663103103638,-1.3456952571868896,-0.6783015131950378,-0.8093299269676208,-0.3308452069759369,-1.2599881887435913,0.0
15,-1.5708783864974976,1.5708285570144653,-1.5710185766220093,1.5691266059875488,1.581702709197998,1.655310034751892,0.9432851076126099,0.9352940917015076,-0.8559229373931885,-0.5798481106758118,1.498757004737854,-1.42466402053833,-0.6857110857963562,-0.8107244968414307,-0.3470394015312195,-1.3030155897140503,0.0
16,-1.5706818103790283,1.5708736181259155,-1.570780634880066,1.5709525346755981,1.5817615985870361,1.6455758810043335,0.9708868861198425,0.9490224123001099,-0.8459433913230896,-0.4956900477409363,1.7172420024871826,-1.496757984161377,-0.6818140745162964,-0.8212879300117493,-0.32768234610557556,-1.3235673904418945,0.0
17,-1.5711313486099243,1.5706201791763306,-1.5711767673492432,1.5706889629364014,1.5836602449417114,1.6399685144424438,0.998317539691925,0.9676212668418884,-0.8705688714981079,-0.42477303743362427,1.8746706247329712,-1.5385764837265015,-0.6897071003913879,-0.812461256980896,-0.31321269273757935,-1.3486329317092896,0.0
18,-1.5707786083221436,1.5707980394363403,-1.5707459449768066,1.570711612701416,1.5974282026290894,1.6547777652740479,1.0026665925979614,0.9789295792579651,-0.8824914693832397,-0.38441726565361023,2.0158681869506836,-1.5585814714431763,-0.693294107913971,-0.8362651467323303,-0.3094235062599182,-1.357177734375,0.0
19,-1.5707831382751465,1.5707963705062866,-1.5707725286483765,1.5708048343658447,1.5229148864746094,1.5947768688201904,0.9944586157798767,0.9814677834510803,-0.8673403263092041,-0.28422027826309204,2.0193629264831543,-1.567231297492981,-0.6425457000732422,-0.8371833562850952,-0.2647455036640167,-1.3461824655532837,0.0
20,-1.5707964897155762,1.5707981586456299,-1.5707991123199463,1.570768117904663,1.5924162864685059,1.6385139226913452,1.002051591873169,0.9697156548500061,-0.8365538120269775,-0.27322816848754883,2.0540363788604736,-1.569897174835205,-0.6337996125221252,-0.8669416904449463,-0.23195606470108032,-1.3335561752319336,0.0
21,-1.5707964897155762,1.5707961320877075,-1.5707955360412598,1.5707919597625732,1.5715391635894775,1.62694251537323,1.0133068561553955,0.9878979921340942,-0.8655112981796265,-0.2711227536201477,2.1106457710266113,-1.5705658197402954,-0.6512883901596069,-0.8798106908798218,-0.23404951393604279,-1.3478096723556519,0.0
22,-1.570796251296997,1.570796012878418,-1.5707966089248657,1.5707964897155762,1.5851792097091675,1.645363211631775,1.039496898651123,1.0123589038848877,-0.8320293426513672,-0.29768678545951843,2.1929540634155273,-1.5707391500473022,-0.6818897724151611,-0.8282893300056458,-0.25563734769821167,-1.3734445571899414,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5495771169662476,1.6204514503479004,1.0447481870651245,1.025474190711975,-0.8350940346717834,-0.279733806848526,2.215353488922119,-1.5707838535308838,-0.6659947633743286,-0.841454029083252,-0.24784833192825317,-1.3752171993255615,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5899574756622314,1.6278958320617676,1.0377278327941895,1.011745572090149,-0.8896319270133972,-0.23871834576129913,2.1815145015716553,-1.5707948207855225,-0.6441056728363037,-0.8946408629417419,-0.21039776504039764,-1.354072093963623,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.61416494846344,1.6588294506072998,1.0650825500488281,1.0404138565063477,-0.8548937439918518,-0.28046533465385437,2.2281625270843506,-1.5707961320877075,-0.6879020929336548,-0.8343158960342407,-0.23757275938987732,-1.3825761079788208,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6084785461425781,1.6587775945663452,1.0880414247512817,1.0697931051254272,-0.8241865634918213,-0.3030554950237274,2.282104253768921,-1.5707961320877075,-0.713363766670227,-0.7899930477142334,-0.26246705651283264,-1.411691427230835,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5959832668304443,1.6337950229644775,1.054194450378418,1.037052869796753,-0.8723241686820984,-0.22326761484146118,2.1824378967285156,-1.5707961320877075,-0.6407546401023865,-0.8956374526023865,-0.19436772167682648,-1.3602747917175293,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5287234783172607,1.5833921432495117,1.0572869777679443,1.0504391193389893,-0.8458024263381958,-0.22129864990711212,2.198359727859497,-1.5707961320877075,-0.631263017654419,-0.8879082798957825,-0.18181157112121582,-1.3669753074645996,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6059858798980713,1.647515058517456,1.0819804668426514,1.0671879053115845,-0.8566425442695618,-0.25440019369125366,2.2413482666015625,-1.5707961320877075,-0.6696860194206238,-0.856442928314209,-0.20683786273002625,-1.3886481523513794,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.606334924697876,1.6574488878250122,1.1077308654785156,1.090606927871704,-0.8243519067764282,-0.28511670231819153,2.2688748836517334,-1.5707961320877075,-0.7025096416473389,-0.8137041330337524,-0.22990533709526062,-1.4094685316085815,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.553183674812317,1.6005971431732178,1.0777318477630615,1.0665837526321411,-0.8831652402877808,-0.21880413591861725,2.2043910026550293,-1.570796251296997,-0.6415519118309021,-0.9162123203277588,-0.17849938571453094,-1.368553638458252,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5902392864227295,1.6338379383087158,1.107320785522461,1.0843017101287842,-0.8717222213745117,-0.24736545979976654,2.2265992164611816,-1.570796251296997,-0.6646170616149902,-0.8853415250778198,-0.18806244432926178,-1.3894344568252563,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5857387781143188,1.6318376064300537,1.1195865869522095,1.0978556871414185,-0.8629633784294128,-0.23151014745235443,2.234607458114624,-1.570796251296997,-0.6605677604675293,-0.8885981440544128,-0.1878090798854828,-1.3927401304244995,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.539912462234497,1.5822399854660034,1.1114661693572998,1.1025625467300415,-0.8632000088691711,-0.2373228371143341,2.230584144592285,-1.570796251296997,-0.6467320322990417,-0.8632736206054688,-0.1684761792421341,-1.3898346424102783,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6345897912979126,1.6661702394485474,1.126676321029663,1.0990371704101562,-0.8588528633117676,-0.2566628158092499,2.195403814315796,-1.570796251296997,-0.6623157858848572,-0.8799466490745544,-0.152700275182724,-1.3869433403015137,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.571315884590149,1.6201509237289429,1.155078411102295,1.1479610204696655,-0.8635889291763306,-0.2903454303741455,2.2654240131378174,-1.570796251296997,-0.7052294015884399,-0.8579816818237305,-0.21238619089126587,-1.4340132474899292,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5180524587631226,1.565515398979187,1.1337273120880127,1.1272625923156738,-0.8849655985832214,-0.19643594324588776,2.2008044719696045,-1.570796251296997,-0.6326395869255066,-0.9043353796005249,-0.15461263060569763,-1.3931583166122437,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5932642221450806,1.624511957168579,1.149236798286438,1.1437931060791016,-0.867181122303009,-0.24064873158931732,2.2251791954040527,-1.570796251296997,-0.6724658012390137,-0.8739075064659119,-0.16910938918590546,-1.4190112352371216,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6062579154968262,1.6428419351577759,1.1581650972366333,1.1340415477752686,-0.8399673700332642,-0.20796886086463928,2.207542657852173,-1.570796251296997,-0.646064817905426,-0.8939840793609619,-0.13963168859481812,-1.3992395401000977,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5922096967697144,1.6223088502883911,1.1497197151184082,1.1383817195892334,-0.9087977409362793,-0.2139812856912613,2.205186605453491,-1.570796251296997,-0.6520042419433594,-0.9377634525299072,-0.1329534947872162,-1.3940728902816772,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6235116720199585,1.6610325574874878,1.1970080137252808,1.1946231126785278,-0.8741646409034729,-0.2920036315917969,2.2809908390045166,-1.570796251296997,-0.7329602241516113,-0.8423058390617371,-0.20411932468414307,-1.4588115215301514,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5634427070617676,1.609789490699768,1.2302089929580688,1.2178200483322144,-0.900857150554657,-0.27846038341522217,2.2569754123687744,-1.570796251296997,-0.7174364924430847,-0.8547133207321167,-0.20072761178016663,-1.469986915588379,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5611220598220825,1.6106352806091309,1.2305727005004883,1.2151180505752563,-0.8313718438148499,-0.2680589556694031,2.2321817874908447,-1.570796251296997,-0.666592538356781,-0.8895226120948792,-0.1715196669101715,-1.4519134759902954,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5977267026901245,1.6312066316604614,1.218194603919983,1.2004820108413696,-0.8337528109550476,-0.2509607970714569,2.2178854942321777,-1.570796251296997,-0.6665293574333191,-0.8954456448554993,-0.13673904538154602,-1.4316749572753906,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5756266117095947,1.6050857305526733,1.236331820487976,1.2228609323501587,-0.8601896166801453,-0.2399056851863861,2.257526159286499,-1.570796251296997,-0.6760738492012024,-0.8814079761505127,-0.15241171419620514,-1.4466047286987305,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.53769850730896,1.5728431940078735,1.2161192893981934,1.2124463319778442,-0.9245749115943909,-0.1878456473350525,2.190073013305664,-1.570796251296997,-0.6341662406921387,-0.9546657800674438,-0.11217357963323593,-1.4170719385147095,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.571038007736206,1.6047850847244263,1.2414075136184692,1.246661901473999,-0.8566008806228638,-0.24457594752311707,2.2588279247283936,-1.5707963705062866,-0.6837325096130371,-0.8865695595741272,-0.1470460742712021,-1.4591723680496216,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.547381043434143,1.5771191120147705,1.2464001178741455,1.2371535301208496,-0.9214320182800293,-0.2153729498386383,2.203082799911499,-1.5707963705062866,-0.6495663523674011,-0.9432379603385925,-0.11813750863075256,-1.437580943107605,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5794814825057983,1.6009236574172974,1.2505091428756714,1.2331503629684448,-0.8701472282409668,-0.18997447192668915,2.193718671798706,-1.5707963705062866,-0.6296247243881226,-0.9421360492706299,-0.09081325680017471,-1.4272992610931396,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5727384090423584,1.5963459014892578,1.2911272048950195,1.2773858308792114,-0.8535356521606445,-0.2375355362892151,2.218644142150879,-1.5707963705062866,-0.664745032787323,-0.9080188274383545,-0.1232888475060463,-1.4596138000488281,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6078283786773682,1.6427478790283203,1.2929778099060059,1.2850110530853271,-0.8018348217010498,-0.3024800717830658,2.2198128700256348,-1.5707963705062866,-0.6991521120071411,-0.8874126076698303,-0.11958369612693787,-1.481589913368225,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5571832656860352,1.5753469467163086,1.3237419128417969,1.3027409315109253,-0.8483431339263916,-0.24165111780166626,2.196471691131592,-1.5707963705062866,-0.6493632793426514,-0.9232935905456543,-0.09518802911043167,-1.4783313274383545,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5981217622756958,1.620545744895935,1.3396810293197632,1.3278346061706543,-0.8590447306632996,-0.2830888628959656,2.2160022258758545,-1.5707963705062866,-0.6880500316619873,-0.9143990278244019,-0.12239333242177963,-1.4971750974655151,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5594345331192017,1.5830296277999878,1.3505481481552124,1.3390891551971436,-0.8190935254096985,-0.23247183859348297,2.206810235977173,-1.5707963705062866,-0.6469979882240295,-0.9148826003074646,-0.10238905251026154,-1.4882055521011353,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.575439691543579,1.5897655487060547,1.3429698944091797,1.3305596113204956,-0.890097975730896,-0.20278926193714142,2.169830560684204,-1.5707963705062866,-0.6209325194358826,-0.9619188904762268,-0.06837376952171326,-1.4650729894638062,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5342530012130737,1.559641718864441,1.377426028251648,1.4006173610687256,-0.9097663164138794,-0.26916080713272095,2.215747594833374,-1.5707963705062866,-0.6976885795593262,-0.9079573154449463,-0.1245134025812149,-1.5241039991378784,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6045191287994385,1.6215018033981323,1.4013086557388306,1.4001860618591309,-0.8802289366722107,-0.28114062547683716,2.198486566543579,-1.5707963705062866,-0.6835862994194031,-0.936286449432373,-0.09974101930856705,-1.524171233177185,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.555611252784729,1.566949486732483,1.4208629131317139,1.4180057048797607,-0.8538397550582886,-0.23362581431865692,2.1844723224639893,-1.5707963705062866,-0.6409493088722229,-0.9347660541534424,-0.09117332100868225,-1.522684097290039,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5674062967300415,1.5750974416732788,1.418999433517456,1.4127494096755981,-0.8837308287620544,-0.2020815759897232,2.1722919940948486,-1.5707963705062866,-0.6180312037467957,-0.9924386143684387,-0.054845135658979416,-1.5061016082763672,0.0
