epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.6522488594055176,1.382957100868225,1.3816969394683838,-0.9113385081291199,1.129533290863037,1.644474983215332,-2.1641156673431396,2.0265324115753174,0.0
30,-1.6595163345336914,1.2602906227111816,1.3742915391921997,-0.7666838765144348,1.0625948905944824,1.6058151721954346,-2.1178205013275146,2.0063278675079346,0.0
31,-1.595676302909851,1.4559574127197266,1.4488439559936523,-0.7789390087127686,1.0702203512191772,1.496793270111084,-2.1181020736694336,2.0373568534851074,0.0
32,-1.6296637058258057,1.3301578760147095,1.5598714351654053,-0.8033920526504517,1.0407992601394653,1.2917715311050415,-2.2344305515289307,2.094533920288086,0.0
33,-1.3400895595550537,1.4657331705093384,1.5108885765075684,-0.6778526306152344,0.9174743890762329,1.199599266052246,-2.234323263168335,2.0752599239349365,0.0
34,-1.593727946281433,1.1597648859024048,1.4879906177520752,-0.8414599299430847,0.9532828330993652,1.228295087814331,-2.2412965297698975,2.1590828895568848,0.0
35,-1.477138876914978,1.3702749013900757,1.4679045677185059,-0.9365923404693604,1.0359318256378174,1.338024377822876,-2.3470959663391113,2.176431655883789,0.0
36,-1.3350799083709717,1.4422065019607544,1.3807878494262695,-0.8293746113777161,0.9716640114784241,1.3491016626358032,-2.3351340293884277,2.1592957973480225,0.0
37,-1.575331687927246,1.2944141626358032,1.4190150499343872,-1.0886046886444092,0.9284799695014954,1.3847312927246094,-2.569948434829712,2.1163570880889893,0.0
38,-1.4443250894546509,1.3659617900848389,1.354866862297058,-1.028087854385376,0.9935747981071472,1.6166610717773438,-2.2929341793060303,2.161895751953125,0.0
39,-1.496885895729065,1.3604356050491333,1.3648446798324585,-1.192990779876709,0.9277021288871765,1.5688806772232056,-2.417628049850464,2.127955913543701,0.0
40,-1.4749336242675781,1.3084678649902344,1.4013432264328003,-0.893293023109436,0.9972795844078064,1.6105186939239502,-2.3869845867156982,2.0915520191192627,0.0
41,-1.5541009902954102,1.3276419639587402,1.4304687976837158,-0.7680324912071228,0.9550946354866028,1.6804863214492798,-2.363663911819458,2.0881717205047607,0.0
42,-1.4865339994430542,1.436571478843689,1.4330527782440186,-0.687764585018158,0.9865590929985046,1.6863363981246948,-2.356003522872925,2.103299617767334,0.0
43,-1.5595850944519043,1.3582600355148315,1.3407760858535767,-0.7659732103347778,0.979356050491333,1.6865557432174683,-2.2836132049560547,2.1060914993286133,0.0
44,-1.5999290943145752,1.1927825212478638,1.2571808099746704,-0.7368788719177246,0.9325314164161682,1.6147854328155518,-2.236759662628174,2.065568685531616,0.0
45,-1.6268819570541382,1.4475473165512085,1.376821756362915,-0.8153372406959534,1.0020051002502441,1.5795607566833496,-2.2189862728118896,2.1021978855133057,0.0
46,-1.4782367944717407,1.5083390474319458,1.3821455240249634,-0.7396270632743835,0.9844080805778503,1.7336000204086304,-2.3211772441864014,2.1227030754089355,0.0
47,-1.5361720323562622,1.43325936794281,1.3165721893310547,-0.631300151348114,0.9927550554275513,1.6836482286453247,-2.342531204223633,2.1795198917388916,0.0
48,-1.5151193141937256,1.4934474229812622,1.353696584701538,-0.7293640375137329,0.9813827872276306,1.6577653884887695,-2.2905256748199463,2.1391711235046387,0.0
49,-1.4907745122909546,1.3805724382400513,1.3878705501556396,-0.7685830593109131,0.9694895148277283,1.599460482597351,-2.3545305728912354,2.175609588623047,0.0
50,-1.5574584007263184,1.300962209701538,1.4292477369308472,-0.5547149777412415,1.0296663045883179,1.6009490489959717,-2.247455358505249,2.2071950435638428,0.0
51,-1.4325727224349976,1.433644413948059,1.3157485723495483,-0.5134480595588684,0.9643043875694275,1.593636393547058,-2.3234593868255615,2.134084939956665,0.0
52,-1.4418060779571533,1.482005000114441,1.3125312328338623,-0.5644633173942566,1.0123761892318726,1.4846000671386719,-2.310441255569458,2.168821096420288,0.0
53,-1.5176180601119995,1.3846435546875,1.3894166946411133,-0.5389453768730164,1.0227218866348267,1.560392141342163,-2.382930278778076,2.1998937129974365,0.0
54,-1.5322853326797485,1.3721166849136353,1.3819022178649902,-0.6455740928649902,0.968112587928772,1.504926323890686,-2.2895655632019043,2.27443265914917,0.0
55,-1.5191280841827393,1.4226393699645996,1.4254307746887207,-0.6494366526603699,0.9725335240364075,1.5509427785873413,-2.392869710922241,2.2992584705352783,0.0
56,-1.628495216369629,1.3205972909927368,1.4405593872070312,-0.6330598592758179,0.9000610709190369,1.3728063106536865,-2.387150287628174,2.3335561752319336,0.0
57,-1.4953969717025757,1.2673450708389282,1.397337555885315,-0.8333743214607239,0.9549687504768372,1.5006208419799805,-2.4079678058624268,2.4176836013793945,0.0
58,-1.5471105575561523,1.3269152641296387,1.385346531867981,-1.0035163164138794,0.9097115993499756,1.4614295959472656,-2.203449010848999,2.5224714279174805,0.0
59,-1.543888807296753,1.3608312606811523,1.3840290307998657,-1.222064733505249,0.9880191087722778,1.5138189792633057,-2.1723456382751465,2.5635604858398438,0.0
