epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.306268572807312,1.1368887424468994,1.5496563911437988,-0.9101155996322632,1.0932791233062744,0.39387181401252747,1.433685064315796,-1.7508665323257446,0.0
15,-1.3152755498886108,1.2742255926132202,1.4685020446777344,-0.9889630079269409,1.0585514307022095,0.41639095544815063,1.3309059143066406,-1.719933032989502,0.0
16,-1.3197579383850098,1.338201880455017,1.454241394996643,-1.080808401107788,0.9793673753738403,0.3572053611278534,1.3732614517211914,-1.7185580730438232,0.0
17,-1.3691390752792358,1.3300886154174805,1.4919707775115967,-1.1966321468353271,0.9948855042457581,0.4670279026031494,1.3082724809646606,-1.7251248359680176,0.0
18,-1.3512717485427856,1.1786375045776367,1.4507633447647095,-1.0060158967971802,1.0324674844741821,0.38429874181747437,1.302337646484375,-1.7077027559280396,0.0
19,-1.524682879447937,1.126877784729004,1.5445477962493896,-1.012785792350769,1.0395537614822388,0.27051860094070435,1.357487440109253,-1.781200885772705,0.0
20,-1.5187698602676392,1.2619249820709229,1.5440647602081299,-1.048506259918213,0.975049614906311,0.1989881545305252,1.3107631206512451,-1.763551950454712,0.0
21,-1.4120080471038818,1.3428829908370972,1.4296501874923706,-1.0328887701034546,0.9612300395965576,0.1241844892501831,1.259901523590088,-1.778057336807251,0.0
22,-1.2873107194900513,1.3358409404754639,1.5152854919433594,-1.0905303955078125,0.9943762421607971,0.18674471974372864,1.203526496887207,-1.8813809156417847,0.0
23,-1.4664095640182495,1.1575140953063965,1.5207480192184448,-1.350061058998108,0.889197051525116,0.10442855954170227,1.4111002683639526,-1.8800489902496338,0.0
24,-1.4870115518569946,1.2593145370483398,1.5803455114364624,-1.2221918106079102,0.9500581622123718,-0.0220639705657959,1.4713901281356812,-2.0190787315368652,0.0
25,-1.5679779052734375,1.4508905410766602,1.664760947227478,-1.2662876844406128,0.9532227516174316,-0.05520814284682274,1.4222142696380615,-2.0465610027313232,0.0
26,-1.5395538806915283,1.4702893495559692,1.652274489402771,-1.3848490715026855,1.0043706893920898,-0.010009603574872017,1.4186699390411377,-2.0834500789642334,0.0
27,-1.510766625404358,1.4256832599639893,1.6419841051101685,-1.2896778583526611,1.0120211839675903,-0.04027501493692398,1.318093180656433,-2.123927116394043,0.0
28,-1.4455597400665283,1.3465180397033691,1.597982406616211,-1.3981014490127563,1.0533398389816284,-0.025183260440826416,1.1754515171051025,-2.1559770107269287,0.0
29,-1.5671658515930176,1.4259672164916992,1.7100372314453125,-1.2949433326721191,1.0683307647705078,-0.037912704050540924,1.0010607242584229,-2.2179887294769287,0.0
30,-1.4613738059997559,1.3093409538269043,1.6143171787261963,-1.2355659008026123,1.0360139608383179,-0.04971393942832947,1.0288540124893188,-2.233086109161377,0.0
31,-1.3665088415145874,1.4238089323043823,1.4759551286697388,-1.1345866918563843,1.0058698654174805,-0.02519046887755394,0.8670191764831543,-2.3088581562042236,0.0
32,-1.4603147506713867,1.3345094919204712,1.4493950605392456,-1.2008025646209717,0.9510552287101746,-0.1023874580860138,0.8394821286201477,-2.3431880474090576,0.0
33,-1.4247500896453857,1.2910256385803223,1.3442798852920532,-1.1837899684906006,0.9544764161109924,-0.10230786353349686,0.6220641136169434,-2.4019949436187744,0.0
34,-1.4854412078857422,1.324106216430664,1.378474473953247,-1.0824010372161865,0.9602618217468262,-0.14114774763584137,0.5405430793762207,-2.4264328479766846,0.0
35,-1.610206127166748,1.3258683681488037,1.5261236429214478,-1.0390986204147339,0.8988741636276245,-0.30287793278694153,0.6420651078224182,-2.4595227241516113,0.0
36,-1.4887580871582031,1.3330724239349365,1.55087411403656,-1.098400592803955,0.815403938293457,-0.30865445733070374,0.6457654237747192,-2.4654104709625244,0.0
37,-1.3820394277572632,1.3609955310821533,1.5096324682235718,-1.024433970451355,0.7619283199310303,-0.3305373787879944,0.6512258052825928,-2.48001766204834,0.0
38,-1.3624106645584106,1.398423194885254,1.527501106262207,-1.2253350019454956,0.6107131242752075,-0.3452565371990204,0.7747843265533447,-2.416938543319702,0.0
39,-1.6764189004898071,1.370710849761963,1.7323304414749146,-1.1444449424743652,0.4530158042907715,-0.2681195139884949,0.6919980645179749,-2.4048194885253906,0.0
40,-1.5215377807617188,1.342713475227356,1.6540509462356567,-1.0739492177963257,0.45022690296173096,-0.34563106298446655,0.6786200404167175,-2.4866116046905518,0.0
41,-1.5476818084716797,1.2931509017944336,1.5314234495162964,-1.1608604192733765,0.5489048361778259,-0.42519429326057434,0.5135541558265686,-2.528662919998169,0.0
42,-1.544036626815796,1.277785062789917,1.4202793836593628,-1.0073686838150024,0.4549145996570587,-0.5260370969772339,0.4629610478878021,-2.4898831844329834,0.0
43,-1.6272120475769043,1.2782272100448608,1.400273323059082,-0.9140268564224243,0.38947075605392456,-0.5484664440155029,0.32421940565109253,-2.493703842163086,0.0
44,-1.559515357017517,1.456387996673584,1.46894109249115,-1.0146816968917847,0.30900976061820984,-0.549664318561554,0.25868290662765503,-2.547809362411499,0.0
45,-1.5564243793487549,1.4107714891433716,1.4456608295440674,-1.00180983543396,0.4181006848812103,-0.5142382979393005,0.011107709258794785,-2.6102588176727295,0.0
46,-1.6774171590805054,1.4685509204864502,1.4343732595443726,-1.2859301567077637,0.44063061475753784,-0.58740234375,-0.24426811933517456,-2.6686527729034424,0.0
47,-1.6195383071899414,1.4898853302001953,1.4948562383651733,-1.2091132402420044,0.3318844139575958,-0.4988427758216858,-0.16971883177757263,-2.7554988861083984,0.0
48,-1.5344620943069458,1.4439148902893066,1.529388427734375,-1.1580731868743896,0.33181455731391907,-0.46551814675331116,-0.15121111273765564,-2.7944886684417725,0.0
49,-1.5376060009002686,1.3472119569778442,1.5916684865951538,-1.0728751420974731,0.3899316191673279,-0.40325042605400085,0.09728400409221649,-2.808359384536743,0.0
50,-1.6213351488113403,1.1943010091781616,1.485610008239746,-1.1464719772338867,0.40865442156791687,-0.303903192281723,-0.0036861600819975138,-2.765305519104004,0.0
51,-1.53743314743042,1.3140811920166016,1.5022410154342651,-1.1271686553955078,0.4115558862686157,-0.38410308957099915,-0.014522112905979156,-2.777207374572754,0.0
52,-1.5010210275650024,1.3580851554870605,1.5604578256607056,-1.2223278284072876,0.3969247341156006,-0.2973652184009552,-0.05003596842288971,-2.8319156169891357,0.0
53,-1.5095840692520142,1.3446905612945557,1.5092570781707764,-1.1438103914260864,0.304610937833786,-0.20900380611419678,0.10855160653591156,-2.7440102100372314,0.0
54,-1.6050177812576294,1.3287439346313477,1.5358564853668213,-1.1931730508804321,0.23384039103984833,-0.25331467390060425,0.10915180295705795,-2.7163169384002686,0.0
55,-1.458212971687317,1.562406301498413,1.5605343580245972,-1.2487233877182007,0.24415506422519684,-0.2316417396068573,0.044323865324258804,-2.7221765518188477,0.0
56,-1.4890215396881104,1.4503536224365234,1.548738718032837,-1.171798825263977,0.15624672174453735,-0.2763955295085907,0.01561327837407589,-2.732877731323242,0.0
57,-1.407119631767273,1.5355689525604248,1.4747262001037598,-1.2036734819412231,0.2302303910255432,-0.26026830077171326,0.07718761265277863,-2.706169366836548,0.0
58,-1.4528214931488037,1.3902747631072998,1.5035921335220337,-1.275574803352356,0.3290715217590332,-0.3460528254508972,-0.08171378076076508,-2.7554545402526855,0.0
59,-1.4926683902740479,1.537007451057434,1.5542320013046265,-1.2968261241912842,0.39727675914764404,-0.48537740111351013,0.037269476801157,-2.7458276748657227,0.0
