epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5697230100631714,-1.570059895515442,-1.5710842609405518,-1.5711252689361572,1.563895344734192,-1.5525095462799072,1.1054013967514038,1.0337122678756714,-2.367534875869751,1.301980972290039,-0.03208447992801666,1.5707961320877075,2.733254909515381,-1.9003361463546753,-0.1189868152141571,-1.3220771551132202,0.0
11,1.5708245038986206,-1.5708105564117432,-1.5708096027374268,-1.5708086490631104,1.577541470527649,-1.5445477962493896,1.1012805700302124,1.0668953657150269,-2.2708945274353027,1.290852665901184,-0.07256580889225006,1.5707964897155762,2.6385562419891357,-1.934018611907959,-0.20846828818321228,-1.4569547176361084,0.0
12,1.5707968473434448,-1.5707972049713135,-1.5707964897155762,-1.5707954168319702,1.5521738529205322,-1.6093113422393799,1.037971019744873,1.0437698364257812,-2.3792521953582764,1.3842442035675049,0.0213392935693264,1.5707964897155762,2.7460029125213623,-1.8612991571426392,-0.11359196901321411,-1.3962000608444214,0.0
13,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.584425687789917,-1.5396583080291748,1.0604134798049927,1.0452306270599365,-2.369313955307007,1.3355531692504883,0.006760280579328537,1.5707963705062866,2.708270311355591,-1.909113883972168,-0.1402052342891693,-1.4583333730697632,0.0
14,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5544029474258423,-1.609346628189087,1.0021426677703857,1.0411804914474487,-2.3125078678131104,1.38125479221344,0.04723842069506645,1.5707963705062866,2.72167706489563,-1.872341513633728,-0.10939820110797882,-1.4254357814788818,0.0
15,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5818896293640137,-1.5510313510894775,1.0295964479446411,1.0301278829574585,-2.29490327835083,1.4364962577819824,0.007931837812066078,1.5707963705062866,2.69047474861145,-1.8013176918029785,-0.15783122181892395,-1.4889283180236816,0.0
16,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5892096757888794,-1.5337469577789307,1.036445140838623,1.0422779321670532,-2.2121851444244385,1.4102667570114136,-0.023305991664528847,1.5707963705062866,2.639066696166992,-1.841590166091919,-0.19317874312400818,-1.5324548482894897,0.0
17,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.582876443862915,-1.5435059070587158,1.0185459852218628,1.0289117097854614,-2.2922205924987793,1.3910926580429077,0.01972823217511177,1.5707963705062866,2.684868574142456,-1.848002552986145,-0.1415729969739914,-1.4928683042526245,0.0
18,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5800949335098267,-1.547744631767273,1.0054928064346313,1.034084677696228,-2.2902042865753174,1.3626447916030884,0.03366381675004959,1.5707963705062866,2.675823926925659,-1.874099850654602,-0.13493813574314117,-1.4689176082611084,0.0
19,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5669513940811157,-1.5556464195251465,0.9749271273612976,1.0122300386428833,-2.3244519233703613,1.4005789756774902,0.0850382149219513,1.5707963705062866,2.724548816680908,-1.8426769971847534,-0.08331763744354248,-1.411434531211853,0.0
20,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5783096551895142,-1.552022099494934,1.015428066253662,1.0177171230316162,-2.329937219619751,1.3813999891281128,0.03940552473068237,1.5707963705062866,2.6831188201904297,-1.855648159980774,-0.13309702277183533,-1.4704898595809937,0.0
21,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5795561075210571,-1.5542690753936768,1.0424152612686157,1.0486924648284912,-2.288555383682251,1.2793328762054443,-0.010146810673177242,1.5707963705062866,2.636890172958374,-1.953771948814392,-0.17590145766735077,-1.532712459564209,0.0
22,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.575842022895813,-1.5382065773010254,1.0191184282302856,1.0238242149353027,-2.3803930282592773,1.3247427940368652,0.056248411536216736,1.5707963705062866,2.7043192386627197,-1.8870770931243896,-0.10155269503593445,-1.4621206521987915,0.0
23,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.585204005241394,-1.5364052057266235,1.0376043319702148,1.0384832620620728,-2.3341410160064697,1.3341480493545532,0.029557231813669205,1.5707963705062866,2.6699883937835693,-1.8892885446548462,-0.13709238171577454,-1.490796685218811,0.0
24,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5822967290878296,-1.5585048198699951,1.0183573961257935,1.051767110824585,-2.2651662826538086,1.368470549583435,0.0024803741835057735,1.5707963705062866,2.6549174785614014,-1.8631973266601562,-0.17567647993564606,-1.5030016899108887,0.0
25,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5701111555099487,-1.5582828521728516,1.002941370010376,1.0145527124404907,-2.3564229011535645,1.437207818031311,0.03478061407804489,1.5707963705062866,2.721280097961426,-1.8168846368789673,-0.13748040795326233,-1.4723083972930908,0.0
26,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.577518105506897,-1.5501772165298462,1.0023000240325928,1.019999623298645,-2.3312203884124756,1.4723244905471802,-0.003098823595792055,1.5707963705062866,2.6848931312561035,-1.7805083990097046,-0.17231783270835876,-1.5115890502929688,0.0
27,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5888100862503052,-1.5372588634490967,1.0304784774780273,1.0315814018249512,-2.3141772747039795,1.3793033361434937,-0.030235029757022858,1.5707963705062866,2.6565208435058594,-1.8741003274917603,-0.19285541772842407,-1.5542593002319336,0.0
28,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5737944841384888,-1.5571365356445312,1.0040996074676514,1.0223867893218994,-2.366936445236206,1.3538196086883545,0.03361549973487854,1.5707963705062866,2.7157249450683594,-1.872750163078308,-0.12074000388383865,-1.486008644104004,0.0
29,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5727418661117554,-1.5448434352874756,1.009397268295288,0.9822813868522644,-2.4774563312530518,1.40336275100708,0.0890192911028862,1.5707963705062866,2.789825439453125,-1.8642163276672363,-0.06191285327076912,-1.443418264389038,0.0
30,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5447564125061035,-1.5797078609466553,1.0152974128723145,1.027539610862732,-2.432947874069214,1.3828915357589722,0.04764494299888611,1.5707963705062866,2.732745409011841,-1.8812373876571655,-0.11755325645208359,-1.4829765558242798,0.0
31,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5899242162704468,-1.5367164611816406,0.9841578602790833,0.9836938381195068,-2.4735238552093506,1.4164448976516724,0.11141090840101242,1.5707963705062866,2.779564142227173,-1.8190206289291382,-0.053502798080444336,-1.4275070428848267,0.0
32,1.5707963705062866,-1.5707961320877075,-1.570796251296997,-1.570796251296997,1.530903697013855,-1.5904607772827148,1.0159510374069214,1.0364952087402344,-2.369727373123169,1.369918704032898,0.05177827924489975,1.5707963705062866,2.71712589263916,-1.8513273000717163,-0.10574716329574585,-1.486497402191162,0.0
33,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.575519323348999,-1.5598939657211304,1.0400466918945312,1.050175666809082,-2.3754730224609375,1.3510140180587769,0.0454726479947567,1.5707963705062866,2.725520133972168,-1.8706636428833008,-0.10975725203752518,-1.496263861656189,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5893659591674805,-1.5395543575286865,1.0408610105514526,1.0644748210906982,-2.3390443325042725,1.3543401956558228,0.024855416268110275,1.5707963705062866,2.6848859786987305,-1.8751658201217651,-0.13540831208229065,-1.50629723072052,0.0
35,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5507991313934326,-1.5812187194824219,0.9982454180717468,1.0345319509506226,-2.3997504711151123,1.3721944093704224,0.10921530425548553,1.5707963705062866,2.7755582332611084,-1.8548210859298706,-0.05008464306592941,-1.4278148412704468,0.0
36,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5585532188415527,-1.563677191734314,1.0430275201797485,1.0621856451034546,-2.347429037094116,1.3738027811050415,0.05261312052607536,1.5707963705062866,2.6953039169311523,-1.8380515575408936,-0.11503366380929947,-1.4885883331298828,0.0
37,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5858067274093628,-1.5526742935180664,1.0134484767913818,1.066968321800232,-2.325582981109619,1.3821810483932495,0.05045368894934654,1.5707963705062866,2.6790003776550293,-1.8389242887496948,-0.11321824043989182,-1.469670295715332,0.0
38,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.526848554611206,-1.6061038970947266,1.010656476020813,1.0337315797805786,-2.361327886581421,1.3492993116378784,0.0915575847029686,1.5707963705062866,2.735063314437866,-1.8804608583450317,-0.06718892604112625,-1.4310002326965332,0.0
39,1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.570796251296997,1.536670446395874,-1.5906275510787964,1.027512550354004,1.0696866512298584,-2.3746588230133057,1.3557974100112915,0.05716400220990181,1.5707963705062866,2.7170867919921875,-1.8941302299499512,-0.10778018832206726,-1.4810000658035278,0.0
40,1.5707961320877075,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5551557540893555,-1.5776567459106445,1.066819429397583,1.080973744392395,-2.366349458694458,1.3987854719161987,0.0021131113171577454,1.570796251296997,2.6827986240386963,-1.8709945678710938,-0.16024479269981384,-1.5405964851379395,0.0
41,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5457545518875122,-1.5951192378997803,1.0415427684783936,1.046529769897461,-2.4305176734924316,1.3897720575332642,0.07235726714134216,1.5707963705062866,2.7492599487304688,-1.8585938215255737,-0.08419539034366608,-1.4656556844711304,0.0
42,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5450810194015503,-1.5859389305114746,1.0137168169021606,1.0464814901351929,-2.4049551486968994,1.50002920627594,0.06433537602424622,1.570796251296997,2.733527660369873,-1.7358274459838867,-0.09163722395896912,-1.4686328172683716,0.0
43,1.5707963705062866,-1.5707963705062866,-1.5707966089248657,-1.5707964897155762,1.597975492477417,-1.531571388244629,1.0671117305755615,1.08626389503479,-2.3463404178619385,1.382188320159912,-0.01659461110830307,1.5707963705062866,2.6639037132263184,-1.853340744972229,-0.16392284631729126,-1.5602108240127563,0.0
44,1.570796251296997,-1.5707967281341553,-1.5707966089248657,-1.5707964897155762,1.5955063104629517,-1.5350302457809448,1.0521063804626465,1.0362716913223267,-2.468346357345581,1.4219752550125122,0.061038583517074585,1.5707963705062866,2.7828586101531982,-1.8283390998840332,-0.07660610973834991,-1.4923759698867798,0.0
45,1.5707612037658691,-1.5708613395690918,-1.5708067417144775,-1.5707930326461792,1.5910420417785645,-1.5444341897964478,1.0647796392440796,1.0564309358596802,-2.4561636447906494,1.40541672706604,0.05446403846144676,1.5707963705062866,2.734163522720337,-1.8232874870300293,-0.08423054218292236,-1.5011897087097168,0.0
46,1.5655165910720825,-1.580580234527588,-1.5727360248565674,-1.5702894926071167,1.5829867124557495,-1.5433385372161865,1.0944724082946777,1.1047346591949463,-2.3581857681274414,1.3713077306747437,-0.015042541548609734,1.5707951784133911,2.6480555534362793,-1.8541324138641357,-0.15036651492118835,-1.570359706878662,0.0
47,1.5653233528137207,-1.5739750862121582,-1.5837098360061646,-1.5681281089782715,1.5872223377227783,-1.546736717224121,1.1093069314956665,1.1001818180084229,-2.3941638469696045,1.389905333518982,-0.0012845993041992188,1.5708211660385132,2.669769048690796,-1.846907377243042,-0.12529020011425018,-1.5534727573394775,0.0
48,1.5705524682998657,-1.5706881284713745,-1.5711681842803955,-1.5702803134918213,1.5726735591888428,-1.5620464086532593,1.1084781885147095,1.1107338666915894,-2.393998861312866,1.3762506246566772,0.036403533071279526,1.570781946182251,2.7179105281829834,-1.864588975906372,-0.0931953564286232,-1.5101341009140015,0.0
49,1.5707989931106567,-1.5708755254745483,-1.5705510377883911,-1.570586085319519,1.5409644842147827,-1.5854099988937378,1.1205700635910034,1.171950101852417,-2.3929176330566406,1.3302310705184937,0.03025909885764122,1.570798397064209,2.689192056655884,-1.9075584411621094,-0.10547435283660889,-1.5264272689819336,0.0
50,1.5707132816314697,-1.5708250999450684,-1.5709037780761719,-1.570809245109558,1.5736297369003296,-1.5508148670196533,1.1365143060684204,1.1491550207138062,-2.3379716873168945,1.3325198888778687,0.03496048226952553,1.5707930326461792,2.6825969219207764,-1.860047698020935,-0.09256906807422638,-1.539772391319275,0.0
51,1.5705692768096924,-1.571028232574463,-1.571101427078247,-1.570961833000183,1.5872373580932617,-1.542551875114441,1.144835114479065,1.173703670501709,-2.2802793979644775,1.3357218503952026,0.0003147292882204056,1.5707931518554688,2.654142141342163,-1.8786687850952148,-0.1328856647014618,-1.5593301057815552,0.0
52,1.5704481601715088,-1.5699152946472168,-1.5736956596374512,-1.5754046440124512,1.5788624286651611,-1.550693154335022,1.1454898118972778,1.1362330913543701,-2.365830183029175,1.3932870626449585,0.040838249027729034,1.5707809925079346,2.7286746501922607,-1.82716703414917,-0.08696489036083221,-1.5271503925323486,0.0
53,1.5662846565246582,-1.5765749216079712,-1.5716344118118286,-1.5711888074874878,1.575832724571228,-1.5482560396194458,1.174716830253601,1.1673403978347778,-2.341763496398926,1.3522623777389526,0.024890132248401642,1.5708013772964478,2.680896520614624,-1.8798856735229492,-0.10794058442115784,-1.5321235656738281,0.0
54,1.576391339302063,-1.567341685295105,-1.5877140760421753,-1.5852274894714355,1.5449633598327637,-1.5896620750427246,1.1703588962554932,1.2011821269989014,-2.3354737758636475,1.3697110414505005,0.02026600018143654,1.5708414316177368,2.66670298576355,-1.85679292678833,-0.11504261195659637,-1.5348917245864868,0.0
55,1.5760960578918457,-1.5535775423049927,-1.5700206756591797,-1.5733057260513306,1.5887963771820068,-1.54840087890625,1.1594351530075073,1.156707525253296,-2.430720806121826,1.4395767450332642,0.07800575345754623,1.5708472728729248,2.7318460941314697,-1.784293532371521,-0.04982783645391464,-1.4912043809890747,0.0
56,1.5702004432678223,-1.5711979866027832,-1.571905255317688,-1.5717700719833374,1.6245142221450806,-1.511896014213562,1.1782785654067993,1.1901757717132568,-2.4220921993255615,1.4199864864349365,0.057654447853565216,1.57085382938385,2.729919195175171,-1.7853050231933594,-0.05890236794948578,-1.5248963832855225,0.0
57,1.5707383155822754,-1.5706273317337036,-1.5708212852478027,-1.570791244506836,1.5176280736923218,-1.612499713897705,1.2077462673187256,1.2298504114151,-2.395045518875122,1.4223620891571045,0.047573499381542206,1.5707837343215942,2.7394542694091797,-1.807092547416687,-0.0666227638721466,-1.5397833585739136,0.0
58,1.570794701576233,-1.5707966089248657,-1.5707913637161255,-1.5707870721817017,1.5842771530151367,-1.5493602752685547,1.238236427307129,1.2479268312454224,-2.3066413402557373,1.3506102561950684,-0.00685514509677887,1.5707972049713135,2.654724359512329,-1.8577709197998047,-0.11840955913066864,-1.5917634963989258,0.0
59,1.5707961320877075,-1.570796012878418,-1.5707964897155762,-1.5707966089248657,1.5784655809402466,-1.5570272207260132,1.244326114654541,1.2413067817687988,-2.436323642730713,1.438440203666687,0.06743735820055008,1.570796251296997,2.760124444961548,-1.7932935953140259,-0.044983722269535065,-1.5294986963272095,0.0
