epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,0.9327333569526672,0.023070329800248146,-0.5275794267654419,1.5141615867614746,1.4794526100158691,-1.3766359090805054,1.3236806392669678,2.117466926574707,-1.7540708780288696,-0.7389605045318604,-1.2723654508590698,1.573627233505249,-0.09588197618722916,-1.1144492626190186,-2.0104477405548096,-1.123831868171692,0.0
28,1.039485216140747,0.10568106174468994,-0.4213726818561554,1.6056984663009644,1.5028059482574463,-1.3998217582702637,1.2721667289733887,2.1668972969055176,-1.803745150566101,-0.6949527859687805,-1.1826187372207642,1.5620050430297852,-0.012643424794077873,-1.0535027980804443,-1.9779185056686401,-1.0531244277954102,0.0
29,0.9203803539276123,0.019186675548553467,-0.5470567345619202,1.4591341018676758,1.4729640483856201,-1.3708319664001465,1.252191424369812,2.2066380977630615,-1.7566004991531372,-0.7431520223617554,-1.3172333240509033,1.612668514251709,-0.07087397575378418,-1.0963369607925415,-2.0031301975250244,-1.0271364450454712,0.0
30,0.9661382436752319,0.06060895323753357,-0.4741959571838379,1.5447381734848022,1.492025375366211,-1.3941044807434082,1.2706462144851685,2.2117440700531006,-1.7880414724349976,-0.7701772451400757,-1.2300158739089966,1.5501774549484253,-0.07382969558238983,-1.0869090557098389,-2.0219924449920654,-0.9691084027290344,0.0
31,0.868280827999115,0.012977464124560356,-0.5576916337013245,1.4675099849700928,1.463895320892334,-1.3788750171661377,1.2232228517532349,2.274277448654175,-1.7643697261810303,-0.7033874988555908,-1.305862307548523,1.580518364906311,-0.08296985179185867,-1.089922308921814,-1.9884387254714966,-0.975009024143219,0.0
32,0.8546749949455261,-0.06086036562919617,-0.5886477828025818,1.4884916543960571,1.4803885221481323,-1.3944371938705444,1.1827045679092407,2.276672601699829,-1.684430718421936,-0.7779966592788696,-1.3428951501846313,1.606216311454773,-0.07206685841083527,-1.0756052732467651,-2.0751938819885254,-0.9889867305755615,0.0
33,0.8364084959030151,-0.03700045868754387,-0.5945349931716919,1.4541467428207397,1.4403455257415771,-1.3992571830749512,1.2439006567001343,2.3251149654388428,-1.6904761791229248,-0.7430664896965027,-1.3512486219406128,1.5851659774780273,-0.12496362626552582,-1.1178827285766602,-2.0592856407165527,-0.9625405073165894,0.0
34,0.815582275390625,-0.08519668877124786,-0.6190230846405029,1.4823142290115356,1.4410723447799683,-1.3714804649353027,1.1408226490020752,2.3873491287231445,-1.6499367952346802,-0.7154465913772583,-1.3912382125854492,1.6064746379852295,-0.13339152932167053,-1.1540799140930176,-2.0658881664276123,-1.006919264793396,0.0
35,0.9435914754867554,-0.0021335072815418243,-0.5068842172622681,1.5799025297164917,1.5064146518707275,-1.4294562339782715,1.2435051202774048,2.3190970420837402,-1.7294752597808838,-0.7251363396644592,-1.2791786193847656,1.6263377666473389,-0.006227422505617142,-1.0329501628875732,-2.1060807704925537,-0.8786353468894958,0.0
36,0.8535470962524414,-0.034569013863801956,-0.615153431892395,1.4165207147598267,1.4223346710205078,-1.3655121326446533,1.172877550125122,2.356161117553711,-1.7165135145187378,-0.7879263162612915,-1.3347116708755493,1.6150330305099487,-0.14424803853034973,-1.1354155540466309,-2.051818370819092,-0.9011818766593933,0.0
37,0.8706353902816772,-0.039863668382167816,-0.5891444683074951,1.4971094131469727,1.4442238807678223,-1.4009133577346802,1.1792073249816895,2.381838083267212,-1.688773274421692,-0.778223991394043,-1.3206981420516968,1.6035535335540771,-0.13088424503803253,-1.079913854598999,-2.103381633758545,-0.9120007157325745,0.0
38,0.831645131111145,-0.04085863381624222,-0.5829206109046936,1.4517849683761597,1.3919503688812256,-1.3888249397277832,1.2844512462615967,2.348609447479248,-1.6969646215438843,-0.7498896718025208,-1.3447048664093018,1.5931165218353271,-0.14579348266124725,-1.1208510398864746,-2.1535215377807617,-0.8727927207946777,0.0
39,0.9459542036056519,0.019312042742967606,-0.5414237380027771,1.4425041675567627,1.4703508615493774,-1.3813495635986328,1.220719575881958,2.334247589111328,-1.7311372756958008,-0.7327999472618103,-1.218075156211853,1.5716707706451416,-0.10118615627288818,-1.106652855873108,-2.1117072105407715,-0.8632628917694092,0.0
40,0.8688055872917175,-0.027789436280727386,-0.5900204181671143,1.467866063117981,1.4473236799240112,-1.3873008489608765,1.1369115114212036,2.4041168689727783,-1.726647973060608,-0.8140357136726379,-1.3212060928344727,1.6374393701553345,-0.12154988944530487,-1.0649672746658325,-2.0677223205566406,-0.9008011221885681,0.0
41,0.9233798384666443,0.026265418156981468,-0.5347316861152649,1.4625089168548584,1.4696458578109741,-1.4022166728973389,1.1654726266860962,2.3841946125030518,-1.7497555017471313,-0.8007442951202393,-1.252427339553833,1.6249374151229858,-0.06333789229393005,-1.151571273803711,-2.063214063644409,-0.8752716779708862,0.0
42,0.9053122401237488,0.019173309206962585,-0.49905961751937866,1.5079041719436646,1.4835610389709473,-1.401113510131836,1.149567723274231,2.3807036876678467,-1.7594982385635376,-0.7283366322517395,-1.2926452159881592,1.555536150932312,-0.06996011734008789,-1.0875029563903809,-2.0546181201934814,-0.8505081534385681,0.0
43,0.8608160614967346,-0.028896966949105263,-0.5764707326889038,1.5052169561386108,1.4575023651123047,-1.3878726959228516,1.172498106956482,2.4213738441467285,-1.7241159677505493,-0.7886485457420349,-1.316107988357544,1.6123135089874268,-0.07500534504652023,-1.0737287998199463,-2.0809578895568848,-0.8770577311515808,0.0
44,0.922973096370697,0.021840104833245277,-0.526005744934082,1.5526829957962036,1.4972519874572754,-1.4030824899673462,1.17392098903656,2.392716884613037,-1.7328959703445435,-0.7363210916519165,-1.2750126123428345,1.576891303062439,-0.07076060771942139,-1.0850038528442383,-2.084362030029297,-0.8549036979675293,0.0
45,0.9314413666725159,0.019721586257219315,-0.5330995321273804,1.5108040571212769,1.45821213722229,-1.3974523544311523,1.1912513971328735,2.4615323543548584,-1.7497378587722778,-0.7256591320037842,-1.308142900466919,1.5683716535568237,-0.07887928187847137,-1.0375874042510986,-2.0656332969665527,-0.8612277507781982,0.0
46,0.9278784990310669,0.04369700700044632,-0.49297770857810974,1.6050952672958374,1.472111463546753,-1.4052741527557373,1.1977776288986206,2.4404032230377197,-1.7608733177185059,-0.6747857332229614,-1.266918659210205,1.563174843788147,-0.06422347575426102,-1.0731884241104126,-2.037830352783203,-0.8330697417259216,0.0
47,0.8993785381317139,0.002741768956184387,-0.5292988419532776,1.5057352781295776,1.445784091949463,-1.3838298320770264,1.202807068824768,2.427746295928955,-1.7452417612075806,-0.7475804686546326,-1.3076058626174927,1.6043424606323242,-0.09702319651842117,-1.067622423171997,-2.08825945854187,-0.8407644033432007,0.0
48,0.9012330174446106,-0.011904890649020672,-0.5392045974731445,1.5022026300430298,1.470388412475586,-1.3974708318710327,1.1852713823318481,2.4131526947021484,-1.7248836755752563,-0.762231707572937,-1.2870036363601685,1.5682463645935059,-0.11694084107875824,-1.0823323726654053,-2.0967373847961426,-0.8497185111045837,0.0
49,0.9139117002487183,0.04345884546637535,-0.47100499272346497,1.5383445024490356,1.4671779870986938,-1.3712369203567505,1.1723766326904297,2.4391536712646484,-1.7715283632278442,-0.7451071739196777,-1.2870112657546997,1.5557727813720703,-0.14454524219036102,-1.1227842569351196,-2.049328565597534,-0.8508792519569397,0.0
50,0.9717466235160828,0.06289146095514297,-0.49114856123924255,1.4925445318222046,1.503995656967163,-1.4028160572052002,1.172877550125122,2.3861515522003174,-1.7874886989593506,-0.782481849193573,-1.1734017133712769,1.5438673496246338,-0.014413837343454361,-1.0904535055160522,-2.059993267059326,-0.8090972900390625,0.0
51,0.860099196434021,-0.021256661042571068,-0.5530877709388733,1.4388798475265503,1.4175550937652588,-1.3693293333053589,1.1970014572143555,2.4309563636779785,-1.7327457666397095,-0.7464542388916016,-1.3150968551635742,1.6099390983581543,-0.11874894797801971,-1.0581828355789185,-2.1146416664123535,-0.8408476114273071,0.0
52,0.8933703303337097,-0.01389512699097395,-0.573394775390625,1.483232021331787,1.4350427389144897,-1.3590526580810547,1.1932976245880127,2.410773515701294,-1.710070252418518,-0.7277804613113403,-1.3369441032409668,1.5881081819534302,-0.12758414447307587,-1.1102325916290283,-2.116093873977661,-0.8573980927467346,0.0
53,0.9648817181587219,0.0331377312541008,-0.5263040661811829,1.5483067035675049,1.5323123931884766,-1.3718396425247192,1.1643401384353638,2.44476318359375,-1.7448339462280273,-0.6990582346916199,-1.2430195808410645,1.6063599586486816,-0.07092186063528061,-1.0513056516647339,-2.080416202545166,-0.8533252477645874,0.0
54,0.9040706753730774,0.025097329169511795,-0.5285016894340515,1.500763177871704,1.460326075553894,-1.3799564838409424,1.1652623414993286,2.546597480773926,-1.7487996816635132,-0.6862994432449341,-1.319825530052185,1.5978548526763916,-0.09910348057746887,-1.0985407829284668,-2.0105106830596924,-0.878912627696991,0.0
55,0.9165180921554565,0.002622663974761963,-0.5340533256530762,1.5005569458007812,1.4690676927566528,-1.4213546514511108,1.150160312652588,2.449098825454712,-1.7200896739959717,-0.7428109049797058,-1.3138877153396606,1.5930196046829224,-0.038072723895311356,-1.1032103300094604,-2.079545736312866,-0.8632118701934814,0.0
56,0.8845487833023071,-0.0350569486618042,-0.5941341519355774,1.5110647678375244,1.4450381994247437,-1.3474358320236206,1.133131504058838,2.3935513496398926,-1.692205548286438,-0.70985347032547,-1.3507262468338013,1.6090410947799683,-0.13568194210529327,-1.1393797397613525,-2.0707225799560547,-0.8466486930847168,0.0
57,0.8788951635360718,-0.032090216875076294,-0.5752725601196289,1.4692370891571045,1.4700210094451904,-1.3789732456207275,1.1402055025100708,2.431570529937744,-1.7104089260101318,-0.7691460847854614,-1.3230911493301392,1.5923388004302979,-0.1713242381811142,-1.080946922302246,-2.057673692703247,-0.8654434680938721,0.0
58,0.9217506051063538,-0.014648238196969032,-0.5472105741500854,1.5656428337097168,1.5030757188796997,-1.3867672681808472,1.1717290878295898,2.4157488346099854,-1.7175638675689697,-0.7477997541427612,-1.2896385192871094,1.5857832431793213,-0.10484334826469421,-1.0415198802947998,-2.06903076171875,-0.8419234752655029,0.0
59,0.9950360655784607,0.04693952202796936,-0.5221421122550964,1.4851908683776855,1.4651963710784912,-1.426355004310608,1.1922434568405151,2.383376121520996,-1.7557157278060913,-0.6962268948554993,-1.2214833498001099,1.581850528717041,-0.1074724867939949,-1.087353229522705,-2.052849531173706,-0.8217755556106567,0.0
