epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.8493115901947021,-0.0032972749322652817,-0.5830227732658386,1.4896999597549438,1.4482605457305908,-1.3583265542984009,1.4580398797988892,1.3802337646484375,-1.6616140604019165,-0.7561735510826111,-1.3310129642486572,1.5984960794448853,-0.11916927993297577,-1.0470303297042847,-1.7048449516296387,-1.754717469215393,0.0
12,0.8934051990509033,0.022258136421442032,-0.5274147391319275,1.5103007555007935,1.4641772508621216,-1.3732454776763916,1.4891611337661743,1.4048017263412476,-1.697340488433838,-0.7556227445602417,-1.3204375505447388,1.5876530408859253,-0.08458314836025238,-1.1049903631210327,-1.7766777276992798,-1.7348213195800781,0.0
13,0.929861307144165,0.04172218218445778,-0.5417357087135315,1.5653343200683594,1.4763669967651367,-1.3762731552124023,1.5718389749526978,1.4629327058792114,-1.7184677124023438,-0.7437453866004944,-1.2981536388397217,1.5750527381896973,-0.052691500633955,-1.0455514192581177,-1.842475175857544,-1.7028775215148926,0.0
14,0.8502112030982971,-0.03192741423845291,-0.5718316435813904,1.4945449829101562,1.4629839658737183,-1.3643337488174438,1.4780099391937256,1.506118655204773,-1.691071629524231,-0.7449529767036438,-1.3443207740783691,1.5948102474212646,-0.13599473237991333,-1.045945405960083,-1.8900163173675537,-1.679186463356018,0.0
15,0.8810725808143616,-0.008985690772533417,-0.5567696690559387,1.5159196853637695,1.4652079343795776,-1.3698155879974365,1.4289426803588867,1.5695610046386719,-1.6956353187561035,-0.7101485133171082,-1.3386355638504028,1.5922038555145264,-0.1848258078098297,-1.1413273811340332,-1.889600157737732,-1.6546235084533691,0.0
16,0.9945725798606873,0.07488492131233215,-0.4402945935726166,1.5345051288604736,1.4814666509628296,-1.3812085390090942,1.515916109085083,1.6368415355682373,-1.765751838684082,-0.7641723155975342,-1.2499382495880127,1.5433650016784668,-0.08401546627283096,-1.135189414024353,-1.8872002363204956,-1.5713390111923218,0.0
17,0.8129817843437195,-0.06326316297054291,-0.6096586585044861,1.5078351497650146,1.422580599784851,-1.3625317811965942,1.4227750301361084,1.6460217237472534,-1.6811736822128296,-0.7342842817306519,-1.364797592163086,1.5950731039047241,-0.16895359754562378,-1.076987862586975,-1.937422513961792,-1.521629810333252,0.0
18,0.8242658376693726,-0.05244097858667374,-0.6043229103088379,1.4342877864837646,1.4368302822113037,-1.3526853322982788,1.388681411743164,1.7242188453674316,-1.6863840818405151,-0.7311155200004578,-1.3486568927764893,1.5894328355789185,-0.19764657318592072,-1.0560904741287231,-1.9708553552627563,-1.5034114122390747,0.0
19,0.8829478621482849,-0.003665287047624588,-0.5060420036315918,1.505210041999817,1.4651542901992798,-1.387140154838562,1.3403722047805786,1.78994619846344,-1.7149829864501953,-0.7054620981216431,-1.32695734500885,1.6017190217971802,-0.1178940087556839,-1.1010574102401733,-1.9422798156738281,-1.4443187713623047,0.0
20,0.887355625629425,-0.002890806645154953,-0.5201380252838135,1.5379159450531006,1.4739807844161987,-1.3901128768920898,1.4115694761276245,1.8646478652954102,-1.7307524681091309,-0.7441892623901367,-1.3146065473556519,1.5799033641815186,-0.06903403997421265,-1.1250967979431152,-1.9567512273788452,-1.393131971359253,0.0
21,0.9408418536186218,0.045804090797901154,-0.5079957842826843,1.5595605373382568,1.4939804077148438,-1.392447829246521,1.3784157037734985,1.8915213346481323,-1.7594232559204102,-0.7393019199371338,-1.269443392753601,1.555154800415039,-0.062227003276348114,-1.1048988103866577,-1.9617286920547485,-1.327945590019226,0.0
22,0.8984345197677612,-0.007688673213124275,-0.5753170251846313,1.5221126079559326,1.4146133661270142,-1.3933817148208618,1.3995128870010376,1.9697598218917847,-1.721004605293274,-0.7641887664794922,-1.3217839002609253,1.6140393018722534,-0.14343969523906708,-1.0816059112548828,-2.0033724308013916,-1.298943042755127,0.0
23,0.8634918928146362,-0.02872466668486595,-0.5464901924133301,1.4635045528411865,1.4797351360321045,-1.3686420917510986,1.3332390785217285,2.0285630226135254,-1.7145731449127197,-0.7651507258415222,-1.3446071147918701,1.5823129415512085,-0.1601412147283554,-1.1079216003417969,-1.9958001375198364,-1.2721202373504639,0.0
24,0.8600360155105591,-0.03769652917981148,-0.5844164490699768,1.511995553970337,1.4611046314239502,-1.36456298828125,1.277876377105713,2.031886100769043,-1.700290322303772,-0.7332539558410645,-1.3409398794174194,1.5759272575378418,-0.1460205465555191,-1.110984444618225,-2.016416311264038,-1.205649733543396,0.0
25,0.8945742845535278,-0.013133233413100243,-0.538135290145874,1.489729404449463,1.4896810054779053,-1.3818838596343994,1.2718740701675415,2.0994784832000732,-1.7304807901382446,-0.6902018189430237,-1.3124630451202393,1.5779491662979126,-0.08117792755365372,-1.1824795007705688,-1.993874430656433,-1.1627119779586792,0.0
26,0.8801079988479614,-0.02842973917722702,-0.5901733040809631,1.4721039533615112,1.4394136667251587,-1.3941478729248047,1.2358379364013672,2.1225948333740234,-1.7283375263214111,-0.7452095746994019,-1.2935336828231812,1.5730520486831665,-0.07784219831228256,-1.0855993032455444,-2.0303332805633545,-1.1312459707260132,0.0
27,0.931910514831543,0.021936122328042984,-0.5287721157073975,1.5146386623382568,1.478391170501709,-1.3773967027664185,1.2982450723648071,2.1817171573638916,-1.7530224323272705,-0.7373132705688477,-1.2715195417404175,1.5743077993392944,-0.09539863467216492,-1.114200472831726,-2.025686740875244,-1.063338041305542,0.0
28,1.036927580833435,0.10255562514066696,-0.4238899052143097,1.6069575548171997,1.5029809474945068,-1.4006154537200928,1.2472835779190063,2.225327968597412,-1.8020102977752686,-0.6887571811676025,-1.1787495613098145,1.5637142658233643,-0.011533413082361221,-1.0518672466278076,-1.990767478942871,-0.9974735379219055,0.0
29,0.9188438057899475,0.017825346440076828,-0.5475325584411621,1.4593071937561035,1.4734148979187012,-1.3709909915924072,1.2308100461959839,2.2595136165618896,-1.755727767944336,-0.7432019710540771,-1.3175309896469116,1.6147048473358154,-0.06977050006389618,-1.0959646701812744,-2.014341354370117,-0.9773978590965271,0.0
30,0.9653010964393616,0.059341974556446075,-0.4754045307636261,1.5445270538330078,1.4919813871383667,-1.3947699069976807,1.2515833377838135,2.2580156326293945,-1.786454677581787,-0.7710609436035156,-1.2280946969985962,1.5495580434799194,-0.07354004681110382,-1.0869579315185547,-2.0340027809143066,-0.9249688386917114,0.0
31,0.8689504861831665,0.0127500519156456,-0.5578295588493347,1.4680724143981934,1.4635896682739258,-1.3789499998092651,1.2092809677124023,2.315000534057617,-1.7632650136947632,-0.7015734314918518,-1.3059788942337036,1.5801695585250854,-0.08289177715778351,-1.090518832206726,-1.9964910745620728,-0.9374542832374573,0.0
32,0.8539301156997681,-0.06089060753583908,-0.5888549089431763,1.488854169845581,1.480277419090271,-1.3949027061462402,1.166939377784729,2.30987811088562,-1.6836838722229004,-0.7786984443664551,-1.3434473276138306,1.6051952838897705,-0.07160753011703491,-1.077292561531067,-2.082294464111328,-0.9583265781402588,0.0
33,0.8368967175483704,-0.03712233155965805,-0.5946732759475708,1.4542195796966553,1.4397679567337036,-1.399700403213501,1.2309842109680176,2.353701591491699,-1.6899151802062988,-0.744661808013916,-1.3517494201660156,1.5850512981414795,-0.1246880516409874,-1.1184090375900269,-2.065821647644043,-0.9362053871154785,0.0
34,0.8160781264305115,-0.08470744639635086,-0.618613064289093,1.4819525480270386,1.4406678676605225,-1.370819091796875,1.1313523054122925,2.4121270179748535,-1.6495938301086426,-0.7159461975097656,-1.392106533050537,1.6073486804962158,-0.13331370055675507,-1.1542127132415771,-2.0702452659606934,-0.9853057265281677,0.0
35,0.9429271817207336,-0.0025375522673130035,-0.5077516436576843,1.581168293952942,1.506281852722168,-1.430062174797058,1.2329744100570679,2.339620590209961,-1.7285054922103882,-0.7245302200317383,-1.2790441513061523,1.6297545433044434,-0.005744012072682381,-1.0342954397201538,-2.1130785942077637,-0.8591064214706421,0.0
36,0.8538458943367004,-0.03454495221376419,-0.6151687502861023,1.4158766269683838,1.4221338033676147,-1.3651114702224731,1.1660739183425903,2.3736226558685303,-1.7158825397491455,-0.7900453805923462,-1.3349649906158447,1.6149359941482544,-0.14409957826137543,-1.1351735591888428,-2.0553269386291504,-0.8843790292739868,0.0
37,0.8704838156700134,-0.03986985981464386,-0.5893263816833496,1.4970645904541016,1.4437758922576904,-1.4012912511825562,1.1721649169921875,2.396724224090576,-1.688238501548767,-0.7794341444969177,-1.3209692239761353,1.604162573814392,-0.13078291714191437,-1.0807297229766846,-2.1076323986053467,-0.899001955986023,0.0
38,0.8320762515068054,-0.04067379608750343,-0.5829527378082275,1.4514186382293701,1.391645908355713,-1.3887736797332764,1.279010534286499,2.360842227935791,-1.6967310905456543,-0.7512840628623962,-1.3450466394424438,1.5926620960235596,-0.1458337903022766,-1.121037244796753,-2.160797595977783,-0.8618826270103455,0.0
39,0.9456771016120911,0.01901327446103096,-0.5416625142097473,1.442143440246582,1.4700156450271606,-1.3812190294265747,1.216124176979065,2.3439619541168213,-1.7307019233703613,-0.73235684633255,-1.2175929546356201,1.5707993507385254,-0.1009967252612114,-1.1069209575653076,-2.1154568195343018,-0.8537030816078186,0.0
40,0.8688395023345947,-0.02786436304450035,-0.5900161862373352,1.4675798416137695,1.4471476078033447,-1.3872584104537964,1.1332844495773315,2.4127161502838135,-1.726314663887024,-0.8159629106521606,-1.3213204145431519,1.6389306783676147,-0.12147247046232224,-1.0657188892364502,-2.0687882900238037,-0.8932554721832275,0.0
41,0.9232549071311951,0.02604919672012329,-0.5349245667457581,1.4625917673110962,1.469639778137207,-1.4021943807601929,1.1622847318649292,2.3908233642578125,-1.7492802143096924,-0.8012409806251526,-1.2524977922439575,1.624990463256836,-0.06330766528844833,-1.1514248847961426,-2.064127206802368,-0.8689132332801819,0.0
42,0.9052468538284302,0.019030869007110596,-0.49924957752227783,1.5080461502075195,1.4836270809173584,-1.4011226892471313,1.1464948654174805,2.386798620223999,-1.7592041492462158,-0.727861225605011,-1.2926629781723022,1.5548772811889648,-0.06980481743812561,-1.087918996810913,-2.0543229579925537,-0.84529048204422,0.0
43,0.8607669472694397,-0.028901690617203712,-0.5765135884284973,1.5054666996002197,1.457605242729187,-1.3877805471420288,1.1705068349838257,2.42586088180542,-1.723825454711914,-0.7890803217887878,-1.31618332862854,1.612165093421936,-0.0749824196100235,-1.0739563703536987,-2.0821492671966553,-0.8726364970207214,0.0
44,0.9228515028953552,0.02171272039413452,-0.526190459728241,1.5528639554977417,1.4972944259643555,-1.4031825065612793,1.1719903945922852,2.396705150604248,-1.732628583908081,-0.7359194755554199,-1.2749334573745728,1.5773643255233765,-0.07068110257387161,-1.0850815773010254,-2.085379123687744,-0.8514379262924194,0.0
45,0.9313433766365051,0.019589632749557495,-0.5332230925559998,1.5108388662338257,1.458184003829956,-1.3975001573562622,1.1897581815719604,2.4645767211914062,-1.749575138092041,-0.7261752486228943,-1.3081778287887573,1.5677810907363892,-0.07881974428892136,-1.037901759147644,-2.066033124923706,-0.8582464456558228,0.0
46,0.9278907775878906,0.04356180876493454,-0.49305617809295654,1.6053320169448853,1.4721899032592773,-1.4051357507705688,1.1967527866363525,2.4431416988372803,-1.7606992721557617,-0.6743243932723999,-1.2667365074157715,1.5640612840652466,-0.06416764855384827,-1.0732746124267578,-2.037498950958252,-0.8304135799407959,0.0
47,0.8993392586708069,0.002729564905166626,-0.5293468236923218,1.505812406539917,1.4458339214324951,-1.383841872215271,1.2018711566925049,2.430015802383423,-1.7450615167617798,-0.7474415302276611,-1.3075942993164062,1.6047927141189575,-0.09702984243631363,-1.0677521228790283,-2.0891575813293457,-0.8386560678482056,0.0
48,0.9011529088020325,-0.011930033564567566,-0.5392653942108154,1.502326250076294,1.4703840017318726,-1.3975218534469604,1.1842625141143799,2.41524338722229,-1.724703311920166,-0.7618849873542786,-1.2869462966918945,1.5680339336395264,-0.11693699657917023,-1.082504153251648,-2.0972180366516113,-0.8480585217475891,0.0
49,0.9139664173126221,0.043392397463321686,-0.4711206257343292,1.5383105278015137,1.467153549194336,-1.371025562286377,1.1721718311309814,2.440667152404785,-1.7713555097579956,-0.74481201171875,-1.287060260772705,1.55506432056427,-0.1445968747138977,-1.1227612495422363,-2.0490617752075195,-0.8492507338523865,0.0
50,0.9716464281082153,0.0627686083316803,-0.4912355840206146,1.492483377456665,1.5040724277496338,-1.402804970741272,1.1720221042633057,2.387547492980957,-1.7873239517211914,-0.7822291254997253,-1.1730058193206787,1.5435999631881714,-0.014330968260765076,-1.0903904438018799,-2.05930233001709,-0.807709276676178,0.0
51,0.8600764870643616,-0.021213797852396965,-0.5530943870544434,1.4388025999069214,1.4175081253051758,-1.3694497346878052,1.1966300010681152,2.4320855140686035,-1.7326555252075195,-0.7465635538101196,-1.3151880502700806,1.6096118688583374,-0.1187639981508255,-1.058152437210083,-2.11575984954834,-0.8397485613822937,0.0
52,0.8933695554733276,-0.013869468122720718,-0.5733924508094788,1.4831037521362305,1.4349209070205688,-1.3591082096099854,1.1932133436203003,2.411625623703003,-1.7100247144699097,-0.727884829044342,-1.3370094299316406,1.5879193544387817,-0.12760575115680695,-1.110141634941101,-2.1172642707824707,-0.8563626408576965,0.0
53,0.964850902557373,0.033069394528865814,-0.5263307690620422,1.5483827590942383,1.5324044227600098,-1.3716851472854614,1.1639314889907837,2.4456255435943604,-1.7448310852050781,-0.6988274455070496,-1.2429251670837402,1.6065739393234253,-0.07090281695127487,-1.0514767169952393,-2.079953908920288,-0.852512776851654,0.0
54,0.9040584564208984,0.025097697973251343,-0.5284943580627441,1.5007457733154297,1.460383415222168,-1.3798644542694092,1.1654483079910278,2.547053813934326,-1.74871826171875,-0.6861431002616882,-1.3198647499084473,1.5979454517364502,-0.09913785755634308,-1.0983757972717285,-2.0099942684173584,-0.878190279006958,0.0
55,0.9164958596229553,0.0026229657232761383,-0.5340962409973145,1.5004788637161255,1.4690872430801392,-1.4214121103286743,1.1498068571090698,2.4498422145843506,-1.720016598701477,-0.7427436113357544,-1.3139019012451172,1.5930336713790894,-0.038062114268541336,-1.1032522916793823,-2.0794334411621094,-0.8625907301902771,0.0
56,0.8845335245132446,-0.03503584489226341,-0.5941228270530701,1.5110846757888794,1.4450170993804932,-1.347433090209961,1.132997751235962,2.39424991607666,-1.6921731233596802,-0.7098520398139954,-1.3507672548294067,1.6089422702789307,-0.13569319248199463,-1.1392475366592407,-2.0707225799560547,-0.8460244536399841,0.0
57,0.8789025545120239,-0.03208048269152641,-0.5752795934677124,1.4691978693008423,1.470097541809082,-1.3789145946502686,1.1398810148239136,2.4321775436401367,-1.7103886604309082,-0.7692826986312866,-1.3231085538864136,1.5921186208724976,-0.17130854725837708,-1.0809872150421143,-2.057326078414917,-0.8649661540985107,0.0
58,0.9217509627342224,-0.014640307985246181,-0.5472157597541809,1.5656781196594238,1.5030477046966553,-1.3867392539978027,1.1717087030410767,2.416313886642456,-1.717525839805603,-0.7478173971176147,-1.289635181427002,1.5857889652252197,-0.10485001653432846,-1.0415124893188477,-2.069088935852051,-0.8413208723068237,0.0
59,0.995010495185852,0.04689755663275719,-0.5221690535545349,1.4851311445236206,1.4652442932128906,-1.426315188407898,1.1920392513275146,2.3837239742279053,-1.7556872367858887,-0.6961709260940552,-1.2213772535324097,1.5818397998809814,-0.10747659206390381,-1.0874165296554565,-2.0525002479553223,-0.821318507194519,0.0
