epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.13444608449935913,-0.06709463894367218,1.2186568975448608,-1.109299659729004,-0.35402169823646545,-1.3254435062408447,0.405263215303421,1.4915369749069214,0.39577239751815796,-0.14824816584587097,-1.615828275680542,-1.431235432624817,-1.2432001829147339,-1.3536319732666016,0.8514600992202759,-0.870539128780365,-0.7668634057044983,1.8837213516235352,0.6627535223960876,0.6883391737937927,0.988531768321991,1.6234111785888672,0.11117921769618988,-1.593688726425171,0.0
11,-0.07858676463365555,-0.1213865727186203,1.2220653295516968,-1.136495590209961,-0.36161068081855774,-1.318596601486206,0.43063730001449585,1.4619818925857544,0.36923542618751526,-0.04524311423301697,-1.6394368410110474,-1.3939210176467896,-1.2909276485443115,-1.3705285787582397,0.8659703731536865,-0.8825907707214355,-0.7246502637863159,1.8260395526885986,0.659896194934845,0.7086164355278015,0.9826899766921997,1.6861759424209595,0.08485878258943558,-1.5854088068008423,0.0
12,-0.1962374746799469,-0.14398878812789917,1.1903520822525024,-1.062416672706604,-0.37462130188941956,-1.3256170749664307,0.3483051359653473,1.4793860912322998,0.4158613383769989,0.0014986973255872726,-1.650435447692871,-1.4546922445297241,-1.283213496208191,-1.3611178398132324,0.8949390053749084,-0.8900529742240906,-0.8248571157455444,1.8982048034667969,0.7080144286155701,0.6515922546386719,0.9589446783065796,1.6508240699768066,0.0341787189245224,-1.5987123250961304,0.0
13,-0.08088884502649307,-0.11029521375894547,1.2146282196044922,-1.1018409729003906,-0.3769778609275818,-1.3095526695251465,0.3923152685165405,1.475083589553833,0.3748754560947418,-0.0970802903175354,-1.6278421878814697,-1.4630755186080933,-1.2669861316680908,-1.3817474842071533,0.8848069310188293,-0.9051724076271057,-0.7655025720596313,1.8302568197250366,0.6623062491416931,0.6809823513031006,0.9820055961608887,1.7116292715072632,0.08030550926923752,-1.5781232118606567,0.0
14,-0.1635112315416336,-0.16938641667366028,1.1892856359481812,-1.0742270946502686,-0.3911079168319702,-1.3293451070785522,0.35722672939300537,1.4846023321151733,0.3979873061180115,-0.014395030215382576,-1.6501840353012085,-1.4562889337539673,-1.2910364866256714,-1.3723434209823608,0.9351618885993958,-0.8979936242103577,-0.8369494676589966,1.8840973377227783,0.7014203071594238,0.6223970055580139,0.9720062613487244,1.6387475728988647,0.03905835375189781,-1.588688850402832,0.0
15,-0.08945629745721817,-0.14357715845108032,1.2128204107284546,-1.0983330011367798,-0.38112324476242065,-1.2990190982818604,0.41309577226638794,1.468591570854187,0.4046088457107544,-0.06897316873073578,-1.6764345169067383,-1.4315766096115112,-1.2901208400726318,-1.3688377141952515,0.90665602684021,-0.9308207035064697,-0.7784597873687744,1.8235951662063599,0.6799091100692749,0.7081431746482849,0.965752363204956,1.6998610496520996,0.107216015458107,-1.5879523754119873,0.0
16,-0.03228628635406494,-0.10570021718740463,1.2422648668289185,-1.0951956510543823,-0.363389790058136,-1.298822283744812,0.40181776881217957,1.4555377960205078,0.3850298821926117,-0.09872154891490936,-1.6612763404846191,-1.4392801523208618,-1.2984838485717773,-1.3743395805358887,0.9251054525375366,-0.9450898170471191,-0.7608569860458374,1.8021535873413086,0.6916083097457886,0.6439870595932007,0.9853552579879761,1.724289894104004,0.13892903923988342,-1.597137212753296,0.0
17,-0.07185404747724533,-0.12533819675445557,1.2273039817810059,-1.0674554109573364,-0.33263733983039856,-1.2900365591049194,0.41332659125328064,1.4503583908081055,0.36638879776000977,-0.09849300980567932,-1.670251727104187,-1.434066653251648,-1.2986162900924683,-1.369940996170044,0.9538623094558716,-0.9430882334709167,-0.7926523685455322,1.837629795074463,0.7219051718711853,0.6115443706512451,1.0088838338851929,1.673121690750122,0.10821913927793503,-1.5754539966583252,0.0
18,-0.13022151589393616,-0.15098348259925842,1.1978613138198853,-1.069608449935913,-0.3617427349090576,-1.2964891195297241,0.38834163546562195,1.483398199081421,0.402963787317276,-0.06016148626804352,-1.6594457626342773,-1.4406404495239258,-1.3002629280090332,-1.3815827369689941,0.9622244834899902,-0.951842188835144,-0.8380395770072937,1.8578585386276245,0.6996498703956604,0.6758673191070557,0.9792028665542603,1.6812834739685059,0.08615057170391083,-1.5745468139648438,0.0
19,-0.16016916930675507,-0.1544504165649414,1.1989126205444336,-1.050054669380188,-0.380654513835907,-1.3146411180496216,0.40284276008605957,1.491847276687622,0.4226755201816559,-0.06762860715389252,-1.6326018571853638,-1.4629552364349365,-1.266179084777832,-1.3918042182922363,0.992113471031189,-0.9762453436851501,-0.8551020622253418,1.8763378858566284,0.6873427629470825,0.6800085306167603,0.9512273669242859,1.5899304151535034,0.025931943207979202,-1.587703824043274,0.0
20,-0.12054899334907532,-0.11993254721164703,1.2249854803085327,-1.0605647563934326,-0.41866710782051086,-1.3016114234924316,0.3962467610836029,1.479799509048462,0.3715786635875702,-0.107008196413517,-1.6616127490997314,-1.4322320222854614,-1.3001667261123657,-1.3785524368286133,0.9959747195243835,-0.9916384220123291,-0.8013492226600647,1.8482342958450317,0.697425127029419,0.6391171216964722,0.9772201776504517,1.6663390398025513,0.09805119037628174,-1.6135120391845703,0.0
21,-0.03192133083939552,-0.09616630524396896,1.2044835090637207,-1.1059010028839111,-0.3909699618816376,-1.3077558279037476,0.4157576858997345,1.4568527936935425,0.3558846712112427,-0.13858585059642792,-1.5942580699920654,-1.457425832748413,-1.3299542665481567,-1.3474525213241577,0.9962870478630066,-1.007025957107544,-0.7545167207717896,1.7911239862442017,0.6559678912162781,0.6666840314865112,0.9979348182678223,1.706850528717041,0.10105577111244202,-1.5962830781936646,0.0
22,-0.14269283413887024,-0.1576625108718872,1.199399471282959,-1.0559347867965698,-0.36802035570144653,-1.2861194610595703,0.35515931248664856,1.4669058322906494,0.4274839460849762,-0.0683792233467102,-1.6512569189071655,-1.4020068645477295,-1.3139557838439941,-1.3410758972167969,1.0252734422683716,-0.996634840965271,-0.8270071148872375,1.8682950735092163,0.718123197555542,0.603535532951355,0.9778426885604858,1.6396557092666626,0.0953163430094719,-1.5902749300003052,0.0
23,-0.09985952079296112,-0.10767520219087601,1.2368779182434082,-1.077186942100525,-0.38229021430015564,-1.3071571588516235,0.4369651675224304,1.4500426054000854,0.3665732443332672,-0.1323588490486145,-1.6608407497406006,-1.4374672174453735,-1.3145115375518799,-1.3859165906906128,0.9853904247283936,-1.039506196975708,-0.7788748741149902,1.813759446144104,0.6622458100318909,0.6704719066619873,0.9986470937728882,1.654083490371704,0.09165149182081223,-1.5834823846817017,0.0
24,-0.10209435224533081,-0.11439679563045502,1.2506650686264038,-1.0624312162399292,-0.34149667620658875,-1.3073828220367432,0.41772565245628357,1.456670880317688,0.3875938951969147,-0.08796057105064392,-1.6773284673690796,-1.4631739854812622,-1.3043040037155151,-1.3665848970413208,1.021284818649292,-1.0241177082061768,-0.7793481349945068,1.8479840755462646,0.6801443099975586,0.6517583131790161,0.9966515898704529,1.6304737329483032,0.10405212640762329,-1.598109245300293,0.0
25,-0.1849764734506607,-0.15295344591140747,1.2366634607315063,-1.0732256174087524,-0.3609606623649597,-1.3065857887268066,0.3832401633262634,1.487917184829712,0.42836180329322815,-0.03333441913127899,-1.6816906929016113,-1.3807135820388794,-1.2915778160095215,-1.3735857009887695,1.0031722784042358,-1.0530109405517578,-0.8200339674949646,1.8927565813064575,0.7676467299461365,0.6266382336616516,0.9700965285301208,1.6576175689697266,0.06272291392087936,-1.5917996168136597,0.0
26,-0.13350962102413177,-0.11133848130702972,1.2432488203048706,-1.044312596321106,-0.36746376752853394,-1.2993202209472656,0.39393943548202515,1.4456748962402344,0.37691596150398254,-0.11125926673412323,-1.6859068870544434,-1.4376734495162964,-1.2800921201705933,-1.3613910675048828,1.0417710542678833,-1.0240871906280518,-0.7810519933700562,1.828438639640808,0.6616079211235046,0.6518851518630981,1.0129547119140625,1.6985790729522705,0.08593370765447617,-1.5757900476455688,0.0
27,-0.03302651643753052,-0.09117963910102844,1.2532482147216797,-1.1068687438964844,-0.4053812026977539,-1.3043992519378662,0.4493542015552521,1.4672563076019287,0.3342945873737335,-0.11866910755634308,-1.6383298635482788,-1.4907121658325195,-1.3052984476089478,-1.3982925415039062,1.0521879196166992,-1.0337587594985962,-0.7363077998161316,1.7930488586425781,0.6557289361953735,0.6588782668113708,1.0344921350479126,1.6865596771240234,0.09530220180749893,-1.567564606666565,0.0
28,-0.13616113364696503,-0.14955633878707886,1.2102493047714233,-1.067219614982605,-0.37445223331451416,-1.2869274616241455,0.39265140891075134,1.495383620262146,0.4189172387123108,-0.0470099113881588,-1.6635175943374634,-1.425009846687317,-1.2749154567718506,-1.3771103620529175,1.068711757659912,-1.0424715280532837,-0.8292879462242126,1.8670871257781982,0.7525894641876221,0.6076693534851074,0.992877185344696,1.6313629150390625,0.11212003976106644,-1.5752853155136108,0.0
29,-0.12151618301868439,-0.12714527547359467,1.1693289279937744,-1.069922685623169,-0.3346092700958252,-1.312603235244751,0.3850686252117157,1.5056939125061035,0.3748399019241333,-0.10554378479719162,-1.6064600944519043,-1.42721426486969,-1.2498376369476318,-1.379468560218811,1.0622175931930542,-1.0678929090499878,-0.8309782147407532,1.8770625591278076,0.7321998476982117,0.6676793098449707,0.9895422458648682,1.6356005668640137,0.06723038852214813,-1.5491551160812378,0.0
30,-0.12661492824554443,-0.1792529672384262,1.1825346946716309,-1.0765066146850586,-0.3720632791519165,-1.3040424585342407,0.40842539072036743,1.4735151529312134,0.4169583320617676,-0.019029580056667328,-1.654899001121521,-1.4160337448120117,-1.2744920253753662,-1.3636631965637207,1.081821084022522,-1.0739465951919556,-0.8267982602119446,1.8590766191482544,0.7055579423904419,0.6272326707839966,0.9715642929077148,1.6660656929016113,0.047684986144304276,-1.597169280052185,0.0
31,-0.15869995951652527,-0.11807306855916977,1.1802539825439453,-1.0418366193771362,-0.3573145866394043,-1.290838599205017,0.44916510581970215,1.4829494953155518,0.40064918994903564,-0.13785573840141296,-1.6210280656814575,-1.4485738277435303,-1.2607017755508423,-1.349845051765442,1.104932427406311,-1.0564050674438477,-0.835330069065094,1.8636858463287354,0.6742961406707764,0.7125645875930786,0.9682436585426331,1.605248212814331,0.06171990558505058,-1.5651047229766846,0.0
32,-0.16008836030960083,-0.1535671502351761,1.2041254043579102,-1.013179063796997,-0.4021175801753998,-1.32861328125,0.3666279911994934,1.5313128232955933,0.43180227279663086,-0.04335421696305275,-1.6476024389266968,-1.4580703973770142,-1.2983328104019165,-1.335660696029663,1.0684888362884521,-1.0856155157089233,-0.8352080583572388,1.9004238843917847,0.7171338796615601,0.630280077457428,0.9809818863868713,1.6803889274597168,0.003961626440286636,-1.595598578453064,0.0
33,-0.09182789921760559,-0.1378662884235382,1.236698031425476,-1.0633002519607544,-0.3744765818119049,-1.2719444036483765,0.41251513361930847,1.481010913848877,0.3662983477115631,-0.09789891541004181,-1.655674695968628,-1.4464253187179565,-1.303611159324646,-1.3392494916915894,1.094595193862915,-1.0800063610076904,-0.7920665144920349,1.8261196613311768,0.5941673517227173,0.6799629330635071,0.961766242980957,1.6034491062164307,0.09309893101453781,-1.5791152715682983,0.0
34,-0.12094210833311081,-0.16166885197162628,1.1921602487564087,-1.0622000694274902,-0.38088443875312805,-1.319788932800293,0.3927907645702362,1.4762370586395264,0.40439876914024353,-0.05375620722770691,-1.6388719081878662,-1.4267854690551758,-1.2757805585861206,-1.3599541187286377,1.090039849281311,-1.0921202898025513,-0.8067474365234375,1.8240399360656738,0.6707727313041687,0.6195076107978821,0.9857494235038757,1.6895763874053955,0.07829003036022186,-1.5745724439620972,0.0
35,-0.17978207767009735,-0.15560492873191833,1.1670938730239868,-1.022105097770691,-0.3921692967414856,-1.3192367553710938,0.3775424063205719,1.4952657222747803,0.42588213086128235,-0.06863918155431747,-1.6277273893356323,-1.4366263151168823,-1.288170337677002,-1.3466752767562866,1.1055060625076294,-1.0997629165649414,-0.8645207285881042,1.9110572338104248,0.6802787184715271,0.6739394664764404,0.9762018918991089,1.5829260349273682,0.0593477301299572,-1.5823545455932617,0.0
36,-0.09424178302288055,-0.15082497894763947,1.2138208150863647,-1.0420160293579102,-0.3751978576183319,-1.350785493850708,0.39134669303894043,1.5106568336486816,0.3885110020637512,-0.08596138656139374,-1.694434404373169,-1.4678380489349365,-1.3016722202301025,-1.3509541749954224,1.0740787982940674,-1.1316252946853638,-0.7933163046836853,1.831313133239746,0.6967139840126038,0.6756392121315002,0.9718747735023499,1.7113536596298218,0.09377790987491608,-1.5804088115692139,0.0
37,-0.11444226652383804,-0.12031841278076172,1.217033863067627,-1.059800624847412,-0.34294915199279785,-1.3010601997375488,0.38787245750427246,1.4628627300262451,0.41318726539611816,-0.12517671287059784,-1.6409885883331299,-1.4416003227233887,-1.304801344871521,-1.3536635637283325,1.1151736974716187,-1.119897723197937,-0.8232811689376831,1.8315989971160889,0.6888220310211182,0.6811412572860718,1.0045212507247925,1.6036877632141113,0.06145515292882919,-1.5750364065170288,0.0
38,-0.15351760387420654,-0.1792302131652832,1.177537202835083,-0.9974366426467896,-0.40122339129447937,-1.3230133056640625,0.29982295632362366,1.497743844985962,0.42936140298843384,-0.04275874048471451,-1.6451932191848755,-1.4183470010757446,-1.279525637626648,-1.370737910270691,1.110047459602356,-1.140681505203247,-0.8886141180992126,1.921547532081604,0.7596437335014343,0.6086040139198303,0.9786859750747681,1.6825106143951416,0.029347321018576622,-1.5950180292129517,0.0
39,-0.10242282599210739,-0.17310333251953125,1.1466745138168335,-1.0562275648117065,-0.3661046624183655,-1.3275896310806274,0.4099081754684448,1.477638602256775,0.4093013405799866,-0.09912795573472977,-1.6466484069824219,-1.4351980686187744,-1.2967969179153442,-1.354786992073059,1.1501744985580444,-1.12152099609375,-0.8440604209899902,1.855183720588684,0.6696128845214844,0.67265784740448,0.9612308740615845,1.6410191059112549,0.058392662554979324,-1.6123777627944946,0.0
40,-0.06248463690280914,-0.17913718521595,1.2110129594802856,-1.0737305879592896,-0.38505610823631287,-1.2982914447784424,0.41162872314453125,1.4717657566070557,0.40997445583343506,-0.06611436605453491,-1.6509054899215698,-1.4230046272277832,-1.3063888549804688,-1.3639371395111084,1.0965288877487183,-1.1760951280593872,-0.8113260269165039,1.8507353067398071,0.6897100210189819,0.6562529802322388,0.9657991528511047,1.7274401187896729,0.11137895286083221,-1.5983723402023315,0.0
41,-0.1158514991402626,-0.17692779004573822,1.2032073736190796,-1.0466772317886353,-0.3666192591190338,-1.3359121084213257,0.3482319414615631,1.4760936498641968,0.4439221918582916,-0.057058025151491165,-1.6596084833145142,-1.4358694553375244,-1.3230414390563965,-1.3491724729537964,1.1266423463821411,-1.1575089693069458,-0.8449058532714844,1.8577287197113037,0.745473325252533,0.6022478342056274,0.9915683269500732,1.6509093046188354,0.02148536965250969,-1.5550907850265503,0.0
42,-0.13496610522270203,-0.21283310651779175,1.2135809659957886,-0.9937198162078857,-0.3995417654514313,-1.3388291597366333,0.3578813374042511,1.5118083953857422,0.4255986213684082,-0.020985020324587822,-1.65363609790802,-1.4518011808395386,-1.3011670112609863,-1.351148009300232,1.1498507261276245,-1.1489379405975342,-0.8685966730117798,1.8934376239776611,0.7443867325782776,0.602551281452179,0.9347662329673767,1.6874303817749023,0.07580523192882538,-1.5889761447906494,0.0
43,-0.03933807462453842,-0.13446980714797974,1.2815697193145752,-1.0257400274276733,-0.39749467372894287,-1.3229427337646484,0.3900727927684784,1.390565037727356,0.36207857728004456,-0.12473122775554657,-1.639388084411621,-1.502732753753662,-1.3516767024993896,-1.34173583984375,1.1481419801712036,-1.1635713577270508,-0.7654501795768738,1.787964105606079,0.6476424932479858,0.6369348764419556,0.9789416790008545,1.6933307647705078,0.08608996123075485,-1.5733221769332886,0.0
44,-0.11934525519609451,-0.131728395819664,1.2166540622711182,-1.0410044193267822,-0.36862385272979736,-1.288628101348877,0.41353023052215576,1.4616177082061768,0.40058189630508423,-0.12482649832963943,-1.6660500764846802,-1.420115351676941,-1.279829740524292,-1.3872734308242798,1.1571377515792847,-1.1685841083526611,-0.82069331407547,1.8320703506469727,0.7132980227470398,0.6918558478355408,1.0100525617599487,1.6332957744598389,0.07792472094297409,-1.5449661016464233,0.0
45,-0.10871579498052597,-0.15438483655452728,1.21812105178833,-1.0517163276672363,-0.34989771246910095,-1.2909592390060425,0.3833347260951996,1.4534850120544434,0.4058050811290741,-0.09341968595981598,-1.649168610572815,-1.4628626108169556,-1.2915964126586914,-1.3835657835006714,1.1755268573760986,-1.1694202423095703,-0.818784236907959,1.8241626024246216,0.7086611986160278,0.6387267112731934,0.9631695747375488,1.6409120559692383,0.08299492299556732,-1.549086570739746,0.0
46,-0.04554424434900284,-0.13455352187156677,1.2263243198394775,-1.0465703010559082,-0.38987356424331665,-1.306652307510376,0.396095871925354,1.4479994773864746,0.3731173872947693,-0.11598773300647736,-1.6553820371627808,-1.4751332998275757,-1.279807209968567,-1.386824369430542,1.1924362182617188,-1.1661570072174072,-0.8078379034996033,1.8302990198135376,0.6905763745307922,0.6554458737373352,1.006256341934204,1.7248724699020386,0.11802668869495392,-1.5732249021530151,0.0
47,-0.07414596527814865,-0.13750281929969788,1.2545387744903564,-1.0696426630020142,-0.35484448075294495,-1.2744829654693604,0.3932020962238312,1.4460304975509644,0.35691168904304504,-0.10946843773126602,-1.6362438201904297,-1.4474140405654907,-1.308166742324829,-1.3895350694656372,1.1864638328552246,-1.193472981452942,-0.7853122353553772,1.7953369617462158,0.6767383217811584,0.6284884810447693,1.0016535520553589,1.6209981441497803,0.08698982000350952,-1.5889588594436646,0.0
48,-0.1027856394648552,-0.1431993991136551,1.2169463634490967,-1.0360506772994995,-0.3531947433948517,-1.2870196104049683,0.4040234386920929,1.5043342113494873,0.38165760040283203,-0.10131607949733734,-1.6544857025146484,-1.4518518447875977,-1.3005908727645874,-1.396584391593933,1.1613565683364868,-1.2256627082824707,-0.8296974301338196,1.8357635736465454,0.6375367045402527,0.6569257974624634,0.9746045470237732,1.6218903064727783,0.06748626381158829,-1.5267748832702637,0.0
49,-0.08998901396989822,-0.14854902029037476,1.2354443073272705,-1.044029712677002,-0.3907690942287445,-1.2947381734848022,0.34933286905288696,1.4437366724014282,0.429934561252594,-0.03051595389842987,-1.6477683782577515,-1.4494695663452148,-1.3400797843933105,-1.3483527898788452,1.1869643926620483,-1.228928804397583,-0.8146135210990906,1.865878939628601,0.7729722261428833,0.5830828547477722,1.0079962015151978,1.7092077732086182,0.12186901271343231,-1.6068772077560425,0.0
50,-0.0931098610162735,-0.12211813777685165,1.2582861185073853,-1.087611198425293,-0.38831019401550293,-1.3061357736587524,0.4025074243545532,1.4783116579055786,0.37587055563926697,-0.11664174497127533,-1.6418874263763428,-1.4212188720703125,-1.2910906076431274,-1.3929013013839722,1.2176215648651123,-1.2071565389633179,-0.7644506096839905,1.7824370861053467,0.7356136441230774,0.6423392295837402,0.9936957359313965,1.6967631578445435,0.1101178452372551,-1.5908241271972656,0.0
51,-0.06774544715881348,-0.09283383190631866,1.2774696350097656,-1.0730509757995605,-0.3768291771411896,-1.3210092782974243,0.42281627655029297,1.4211740493774414,0.3901655375957489,-0.14144723117351532,-1.671951174736023,-1.4346963167190552,-1.3117156028747559,-1.3612828254699707,1.2300599813461304,-1.2020820379257202,-0.7666675448417664,1.7959225177764893,0.7136962413787842,0.6653240323066711,1.025274634361267,1.6450414657592773,0.07742652297019958,-1.5382556915283203,0.0
52,-0.10186836123466492,-0.13629832863807678,1.263057827949524,-1.0285011529922485,-0.36660492420196533,-1.293613076210022,0.41305479407310486,1.4486387968063354,0.40129274129867554,-0.09933619201183319,-1.6670185327529907,-1.484625220298767,-1.2751137018203735,-1.3817983865737915,1.2100915908813477,-1.2337183952331543,-0.8031309247016907,1.8398429155349731,0.7028982639312744,0.6544291973114014,0.9751369953155518,1.663023591041565,0.11184097826480865,-1.5883954763412476,0.0
53,-0.08997239917516708,-0.11987264454364777,1.232121467590332,-1.1192502975463867,-0.42187249660491943,-1.318421721458435,0.4110872745513916,1.445482850074768,0.3917776346206665,-0.11775585263967514,-1.641347885131836,-1.3887900114059448,-1.302442193031311,-1.3811341524124146,1.2206716537475586,-1.2338500022888184,-0.7920644283294678,1.811344861984253,0.6806883811950684,0.6779805421829224,0.996220588684082,1.6683999300003052,0.06852083653211594,-1.5691519975662231,0.0
54,-0.07792642712593079,-0.13607969880104065,1.1924328804016113,-1.1152349710464478,-0.37405160069465637,-1.2857831716537476,0.3973959982395172,1.498132348060608,0.4014320373535156,-0.06895924359560013,-1.6414557695388794,-1.4362326860427856,-1.282533884048462,-1.3779587745666504,1.2374083995819092,-1.222394347190857,-0.8304961919784546,1.8833799362182617,0.7082219123840332,0.6312708854675293,1.0052872896194458,1.6854749917984009,0.03673806041479111,-1.5918941497802734,0.0
55,-0.13530072569847107,-0.11212466657161713,1.202834129333496,-1.0570725202560425,-0.3587356209754944,-1.3207496404647827,0.3636856973171234,1.458350658416748,0.37814903259277344,-0.14638561010360718,-1.6300442218780518,-1.4058935642242432,-1.2664506435394287,-1.3685954809188843,1.2318103313446045,-1.238459825515747,-0.8028887510299683,1.7929308414459229,0.677754282951355,0.6481745839118958,0.9947938323020935,1.6081340312957764,0.06620152294635773,-1.5451856851577759,0.0
56,-0.1274344027042389,-0.1078091561794281,1.2610450983047485,-1.0434199571609497,-0.3183692991733551,-1.2718429565429688,0.3957291841506958,1.4996373653411865,0.4459288418292999,-0.1497264951467514,-1.6848186254501343,-1.3931845426559448,-1.2403618097305298,-1.3850473165512085,1.251240849494934,-1.2250409126281738,-0.8138736486434937,1.832973599433899,0.717434287071228,0.7252001762390137,1.0057882070541382,1.6051682233810425,0.08069999516010284,-1.535048007965088,0.0
57,-0.09106916934251785,-0.18516618013381958,1.1931798458099365,-1.0811517238616943,-0.39676135778427124,-1.3282772302627563,0.36913520097732544,1.4678926467895508,0.3914494514465332,-0.03591011092066765,-1.6336402893066406,-1.4416143894195557,-1.3151583671569824,-1.3356842994689941,1.2608237266540527,-1.2402374744415283,-0.8279790282249451,1.882659912109375,0.7173593044281006,0.5617894530296326,0.9800199270248413,1.658516526222229,0.06007456034421921,-1.6177411079406738,0.0
58,-0.06211880221962929,-0.16441014409065247,1.2369906902313232,-1.0480670928955078,-0.3861980438232422,-1.2936896085739136,0.42126643657684326,1.4266058206558228,0.41434746980667114,-0.08150910586118698,-1.6895455121994019,-1.4350533485412598,-1.2811475992202759,-1.3603016138076782,1.253391981124878,-1.253656029701233,-0.7714133858680725,1.8316442966461182,0.7145951390266418,0.6562966108322144,0.9623070955276489,1.6727601289749146,0.07593130320310593,-1.5904669761657715,0.0
