epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5598376989364624,-0.48253685235977173,0.7690237164497375,-0.5172757506370544,0.39771899580955505,0.681815505027771,-0.5250733494758606,-0.539793848991394,0.7870779037475586,-0.5514078736305237,0.8392648100852966,0.5913340449333191,-0.5293235778808594,0.5699515342712402,0.9996085166931152,0.5956335663795471,0.7005685567855835,-0.5800366997718811,-1.0898964405059814,0.5013318061828613,-0.5669944286346436,-1.207277536392212,-0.9561152458190918,0.4460459053516388,0.0
11,0.5625895261764526,-0.48388731479644775,0.7818523645401001,-0.5130986571311951,0.3925052881240845,0.6866694092750549,-0.518271803855896,-0.5414605140686035,0.8001643419265747,-0.5605263113975525,0.8480694890022278,0.5927236080169678,-0.530623197555542,0.5751800537109375,1.006665825843811,0.6007250547409058,0.7042431235313416,-0.5804747939109802,-1.1120721101760864,0.5043492913246155,-0.5693861842155457,-1.231299638748169,-0.9617447853088379,0.44262272119522095,0.0
12,0.5660984516143799,-0.48429375886917114,0.7925720810890198,-0.5117033123970032,0.3874819874763489,0.6906736493110657,-0.5143415927886963,-0.541409969329834,0.8090735077857971,-0.5648459196090698,0.8512780666351318,0.5952422618865967,-0.5322235822677612,0.5776692032814026,1.0057170391082764,0.6023909449577332,0.7056621313095093,-0.5794751644134521,-1.1269054412841797,0.5059739947319031,-0.5699382424354553,-1.2451472282409668,-0.9599929451942444,0.4398477375507355,0.0
13,0.5702461004257202,-0.48580870032310486,0.8013006448745728,-0.5114827156066895,0.3841049373149872,0.6937630772590637,-0.5125139951705933,-0.5401887893676758,0.8161048889160156,-0.564812958240509,0.8521527647972107,0.6001557111740112,-0.5347732305526733,0.5783711671829224,0.999529242515564,0.6015213131904602,0.7049520611763,-0.5793142914772034,-1.1365878582000732,0.5067263245582581,-0.5687494874000549,-1.253226399421692,-0.9532777070999146,0.4379769563674927,0.0
14,0.5725125670433044,-0.48546552658081055,0.8089603185653687,-0.5107124447822571,0.3814730644226074,0.6965854167938232,-0.5094369649887085,-0.5388902425765991,0.8209174871444702,-0.5644018054008484,0.8528352975845337,0.6057953238487244,-0.5363537669181824,0.57886803150177,0.9912932515144348,0.6010308861732483,0.7043445110321045,-0.5768287181854248,-1.1466138362884521,0.5077508687973022,-0.5655304789543152,-1.2612583637237549,-0.9442155957221985,0.43509888648986816,0.0
15,0.5749361515045166,-0.4860674738883972,0.8168944120407104,-0.511735200881958,0.3784385621547699,0.7001599669456482,-0.5076457858085632,-0.5369113087654114,0.8258473873138428,-0.5619661808013916,0.8511845469474792,0.6108490824699402,-0.5386276245117188,0.5786562561988831,0.9805675745010376,0.5991318225860596,0.7022000551223755,-0.5755734443664551,-1.154088020324707,0.5081148743629456,-0.5629721283912659,-1.2664316892623901,-0.9331538081169128,0.4326905906200409,0.0
16,0.5792534351348877,-0.4868876039981842,0.8298832774162292,-0.509581983089447,0.3719966411590576,0.7047621011734009,-0.5031115412712097,-0.5367411375045776,0.8379243016242981,-0.569524884223938,0.8541156649589539,0.6133688688278198,-0.5408177971839905,0.5824496150016785,0.9781055450439453,0.6010086536407471,0.7033613920211792,-0.5746778249740601,-1.1712201833724976,0.5094786286354065,-0.5634633898735046,-1.2830688953399658,-0.9301498532295227,0.429049551486969,0.0
17,0.5827043056488037,-0.4877038300037384,0.8390161991119385,-0.5093677043914795,0.36921924352645874,0.7081814408302307,-0.5003402829170227,-0.5346676707267761,0.8441165685653687,-0.5678076148033142,0.8536832332611084,0.6204816102981567,-0.5429017543792725,0.582209587097168,0.9659689664840698,0.5990369319915771,0.7017880082130432,-0.5732877850532532,-1.1800438165664673,0.5098632574081421,-0.5601099133491516,-1.2900804281234741,-0.9179848432540894,0.42629745602607727,0.0
18,0.5871008038520813,-0.4877915680408478,0.8470720052719116,-0.5106138586997986,0.36582696437835693,0.7105748057365417,-0.49974584579467773,-0.5316095352172852,0.8480913043022156,-0.5652461051940918,0.8499441742897034,0.6282132863998413,-0.5457593202590942,0.5814448595046997,0.9491695165634155,0.5943970680236816,0.6984367966651917,-0.571144700050354,-1.1851894855499268,0.50941002368927,-0.5554255843162537,-1.291791558265686,-0.901486873626709,0.42399418354034424,0.0
19,0.5899739265441895,-0.4878530204296112,0.8548592329025269,-0.5118820667266846,0.3628183901309967,0.7139278650283813,-0.49757635593414307,-0.5286538004875183,0.8509033918380737,-0.5624799728393555,0.8463442325592041,0.6376615762710571,-0.5482354760169983,0.5803232789039612,0.9316002726554871,0.5905843377113342,0.6958909630775452,-0.5688909292221069,-1.1912879943847656,0.5090609788894653,-0.5505424737930298,-1.295634388923645,-0.8842516541481018,0.4207454025745392,0.0
20,0.5960980653762817,-0.4876326024532318,0.8696963787078857,-0.5073158740997314,0.3576878607273102,0.7195851802825928,-0.49154940247535706,-0.5282120108604431,0.8662016987800598,-0.5704975724220276,0.8493853211402893,0.6440852880477905,-0.5512887239456177,0.5833805799484253,0.9254027009010315,0.5916573405265808,0.6968399882316589,-0.5679784417152405,-1.2097645998001099,0.5105328559875488,-0.5494683980941772,-1.314481496810913,-0.8778460025787354,0.4164847731590271,0.0
21,0.6009352207183838,-0.4885278642177582,0.876049816608429,-0.5112828016281128,0.3561415672302246,0.7213113903999329,-0.49251312017440796,-0.5234054327011108,0.8682472109794617,-0.5636826157569885,0.8434881567955017,0.6541074514389038,-0.5545834898948669,0.5808263421058655,0.8993198275566101,0.583342432975769,0.6917499303817749,-0.5655258893966675,-1.2105154991149902,0.5093148946762085,-0.5424749255180359,-1.3101664781570435,-0.8527965545654297,0.4141663610935211,0.0
22,0.6052188277244568,-0.4869295060634613,0.8864413499832153,-0.5109279155731201,0.35140442848205566,0.7264454364776611,-0.48900482058525085,-0.5201149582862854,0.8743038773536682,-0.5637030601501465,0.839077353477478,0.6623969078063965,-0.557780385017395,0.5799468755722046,0.87899249792099,0.5790123343467712,0.6895375847816467,-0.5621630549430847,-1.2196794748306274,0.509489893913269,-0.5384371280670166,-1.315425992012024,-0.8332388997077942,0.4094415009021759,0.0
23,0.6106157898902893,-0.4867471754550934,0.8969907760620117,-0.5121273398399353,0.3484201431274414,0.7304432988166809,-0.48632243275642395,-0.516139566898346,0.88071209192276,-0.5608747601509094,0.8358958959579468,0.6747353076934814,-0.5611647367477417,0.5795488357543945,0.8555019497871399,0.5735417604446411,0.6855733394622803,-0.5603304505348206,-1.225740909576416,0.5086334943771362,-0.5327115058898926,-1.3187509775161743,-0.8107007145881653,0.4043179452419281,0.0
24,0.6185128688812256,-0.4850609302520752,0.9103882908821106,-0.5107791423797607,0.3417181968688965,0.7358542680740356,-0.48254337906837463,-0.5131111741065979,0.8925042152404785,-0.5667716860771179,0.8317388296127319,0.6848587393760681,-0.5648183822631836,0.5813165307044983,0.8366299271583557,0.5701422095298767,0.6837489604949951,-0.5571007132530212,-1.2367198467254639,0.5082277059555054,-0.5297571420669556,-1.3285129070281982,-0.7923281788825989,0.3987140953540802,0.0
25,0.621649444103241,-0.4814290404319763,0.9247496724128723,-0.5070026516914368,0.3358615040779114,0.7423906922340393,-0.47481775283813477,-0.510671079158783,0.9033461213111877,-0.5756723284721375,0.8320233821868896,0.6968382000923157,-0.5671448707580566,0.5833474397659302,0.8174407482147217,0.5686295628547668,0.683462381362915,-0.5529859066009521,-1.2523363828659058,0.5093589425086975,-0.5255426168441772,-1.3434863090515137,-0.7738882303237915,0.39075610041618347,0.0
26,0.6301950216293335,-0.4812040627002716,0.9342458248138428,-0.5071434378623962,0.3343938887119293,0.7463117241859436,-0.4707694351673126,-0.5049548745155334,0.9103608727455139,-0.5730054974555969,0.8223585486412048,0.7122624516487122,-0.571766197681427,0.5806523561477661,0.7869582772254944,0.5602281093597412,0.6789056658744812,-0.551242470741272,-1.2558637857437134,0.507609486579895,-0.5176296234130859,-1.3426411151885986,-0.7449601292610168,0.38464194536209106,0.0
27,0.6371096968650818,-0.47927528619766235,0.946162760257721,-0.5038629174232483,0.33133137226104736,0.7507822513580322,-0.4646655321121216,-0.5000954270362854,0.919826090335846,-0.5766202211380005,0.8166077136993408,0.7292541265487671,-0.5754823088645935,0.5804938673973083,0.7576720118522644,0.5532165169715881,0.6758057475090027,-0.5480594635009766,-1.264054298400879,0.5069416761398315,-0.5102749466896057,-1.3489012718200684,-0.7172645926475525,0.3768654465675354,0.0
28,0.6433067321777344,-0.47608280181884766,0.9613295197486877,-0.5002772808074951,0.3271583914756775,0.7591069936752319,-0.455992192029953,-0.4957426190376282,0.9301097393035889,-0.582805871963501,0.809686005115509,0.746484637260437,-0.5794370174407959,0.5807687640190125,0.7298489212989807,0.5479662418365479,0.6738860011100769,-0.5450128316879272,-1.2751566171646118,0.5064783692359924,-0.5049844980239868,-1.3596208095550537,-0.6909728050231934,0.36755862832069397,0.0
29,0.6467035412788391,-0.4697888493537903,0.97646564245224,-0.49503272771835327,0.3223183751106262,0.7681204080581665,-0.44661757349967957,-0.4912972152233124,0.9375392198562622,-0.5911511778831482,0.8039788007736206,0.7631210088729858,-0.5828207731246948,0.5820378065109253,0.6990059018135071,0.5419732928276062,0.672085702419281,-0.5396799445152283,-1.2880618572235107,0.5064043402671814,-0.4992343485355377,-1.3712942600250244,-0.6617411375045776,0.35644611716270447,0.0
30,0.6515293121337891,-0.4638320803642273,0.9927427172660828,-0.4875623881816864,0.31689369678497314,0.7770642042160034,-0.4347844421863556,-0.4872972071170807,0.950215756893158,-0.603093147277832,0.8010317087173462,0.7858598828315735,-0.5859767198562622,0.5851359367370605,0.6704677939414978,0.5370765924453735,0.6719523072242737,-0.5338530540466309,-1.3025447130203247,0.5064481496810913,-0.4925623834133148,-1.3877625465393066,-0.6350623369216919,0.3439985513687134,0.0
31,0.6603166460990906,-0.4604080021381378,1.0068475008010864,-0.48488765954971313,0.3150953948497772,0.7842555046081543,-0.42561936378479004,-0.47972074151039124,0.9592044949531555,-0.60584557056427,0.7905431985855103,0.8021491765975952,-0.5905173420906067,0.5834290981292725,0.6321622133255005,0.525063157081604,0.6673008799552917,-0.5306786298751831,-1.308505654335022,0.5051303505897522,-0.48439109325408936,-1.390204668045044,-0.599670946598053,0.33341842889785767,0.0
32,0.6665023565292358,-0.45770108699798584,1.0158990621566772,-0.4881199300289154,0.31565362215042114,0.7893214821815491,-0.4178832769393921,-0.46868476271629333,0.9582023024559021,-0.5952644348144531,0.7772409915924072,0.8203497529029846,-0.5951109528541565,0.5780000686645508,0.5838492512702942,0.5075474381446838,0.6587331891059875,-0.5279264450073242,-1.3056868314743042,0.5026074051856995,-0.47281691431999207,-1.379611849784851,-0.5541756749153137,0.3227030634880066,0.0
33,0.6713175773620605,-0.4491509199142456,1.032355785369873,-0.4797842502593994,0.3100646734237671,0.8005275130271912,-0.4059008061885834,-0.46290719509124756,0.9680814146995544,-0.6092742085456848,0.7692968249320984,0.8492305278778076,-0.5975372195243835,0.5816974639892578,0.5481014847755432,0.4981255531311035,0.6580778360366821,-0.5207857489585876,-1.3184524774551392,0.5018534660339355,-0.4656776487827301,-1.3942986726760864,-0.5205024480819702,0.30701497197151184,0.0
34,0.6787224411964417,-0.43701794743537903,1.0552047491073608,-0.4619637429714203,0.3070652186870575,0.8156397342681885,-0.38950514793395996,-0.4584008455276489,0.9861384630203247,-0.6349337697029114,0.7650959491729736,0.8867356777191162,-0.6020809412002563,0.5861541628837585,0.5154264569282532,0.4905243515968323,0.6597099900245667,-0.513024628162384,-1.3377567529678345,0.5024011731147766,-0.45795315504074097,-1.4189375638961792,-0.4896707534790039,0.29021263122558594,0.0
35,0.682562530040741,-0.42904138565063477,1.0721814632415771,-0.4577050805091858,0.30306848883628845,0.8293125033378601,-0.3763777017593384,-0.4502512514591217,0.99064701795578,-0.6432120203971863,0.7551119923591614,0.9094552993774414,-0.6046901941299438,0.5874340534210205,0.4745178818702698,0.4768962264060974,0.6571062207221985,-0.5076960325241089,-1.3470954895019531,0.5014253258705139,-0.45159512758255005,-1.4285050630569458,-0.4513317048549652,0.2726493179798126,0.0
36,0.69371497631073,-0.4257805645465851,1.0856781005859375,-0.4600403308868408,0.3031888008117676,0.8376978635787964,-0.36737921833992004,-0.4376150965690613,0.9984248280525208,-0.640222430229187,0.7427700161933899,0.9265941381454468,-0.6057621836662292,0.5851216316223145,0.4284188747406006,0.45525774359703064,0.6481253504753113,-0.5060243010520935,-1.3468431234359741,0.4992586672306061,-0.44286420941352844,-1.421870231628418,-0.40786173939704895,0.25955531001091003,0.0
37,0.6997445225715637,-0.41453537344932556,1.1047695875167847,-0.4508863389492035,0.2990705966949463,0.8548155426979065,-0.3510421812534332,-0.42933958768844604,1.0102057456970215,-0.6560454368591309,0.7353475689888,0.9588950276374817,-0.6108721494674683,0.5866665244102478,0.3903678059577942,0.44069334864616394,0.6468654274940491,-0.4976302981376648,-1.3598586320877075,0.49892666935920715,-0.436905175447464,-1.4370018243789673,-0.3720264136791229,0.23919281363487244,0.0
38,0.71538907289505,-0.4120773673057556,1.11569082736969,-0.456591933965683,0.30226990580558777,0.8595008254051208,-0.3383359909057617,-0.4136215150356293,1.0165671110153198,-0.6490994691848755,0.7167995572090149,0.9776478409767151,-0.6116412281990051,0.5810452103614807,0.34277036786079407,0.41528335213661194,0.6355192065238953,-0.4978049397468567,-1.355100154876709,0.4962386190891266,-0.42366963624954224,-1.4212803840637207,-0.32684722542762756,0.22318220138549805,0.0
39,0.7278769612312317,-0.4089317321777344,1.1291197538375854,-0.46048784255981445,0.30209290981292725,0.8696265816688538,-0.3252873420715332,-0.39807337522506714,1.0229341983795166,-0.6442299485206604,0.7016779780387878,0.993308424949646,-0.6130717992782593,0.5736699104309082,0.3000164031982422,0.39036086201667786,0.6260671019554138,-0.4965263903141022,-1.3512442111968994,0.4938414692878723,-0.4147699177265167,-1.408577799797058,-0.2863476276397705,0.2068428248167038,0.0
40,0.7346220016479492,-0.39829424023628235,1.144235610961914,-0.4518473446369171,0.3025224804878235,0.8852591514587402,-0.30781519412994385,-0.38656553626060486,1.0296097993850708,-0.6544421911239624,0.6928457021713257,1.0253379344940186,-0.61307692527771,0.5732179880142212,0.26234176754951477,0.3700685501098633,0.6235806941986084,-0.49059391021728516,-1.3580983877182007,0.493020623922348,-0.4048798382282257,-1.415986180305481,-0.24995754659175873,0.18499375879764557,0.0
41,0.7503960728645325,-0.39017224311828613,1.1627097129821777,-0.4466879963874817,0.30436599254608154,0.9014372825622559,-0.2908252775669098,-0.37259650230407715,1.0434478521347046,-0.6592736840248108,0.6860523223876953,1.0516844987869263,-0.6117973923683167,0.5700568556785583,0.22429318726062775,0.3459423780441284,0.6184927821159363,-0.48668980598449707,-1.3611929416656494,0.49197059869766235,-0.39443838596343994,-1.4155595302581787,-0.2130783498287201,0.16352665424346924,0.0
42,0.7719898223876953,-0.38392525911331177,1.180220603942871,-0.4449755847454071,0.30864039063453674,0.911939799785614,-0.2746849060058594,-0.3565905690193176,1.0608021020889282,-0.6623445153236389,0.6759549975395203,1.0704783201217651,-0.6122557520866394,0.5632280111312866,0.18973644077777863,0.3209145665168762,0.6095371842384338,-0.48641330003738403,-1.3613667488098145,0.4905667304992676,-0.38211560249328613,-1.4067397117614746,-0.17932748794555664,0.14611497521400452,0.0
43,0.7727185487747192,-0.3734055161476135,1.1938793659210205,-0.4406653642654419,0.3107062578201294,0.9277341961860657,-0.2589268386363983,-0.34228038787841797,1.0598974227905273,-0.6645534038543701,0.6677007079124451,1.098915934562683,-0.6102626323699951,0.5586743354797363,0.15813973546028137,0.29672548174858093,0.6025141477584839,-0.48191872239112854,-1.3632382154464722,0.4888063073158264,-0.3715149462223053,-1.405707836151123,-0.14818832278251648,0.12693463265895844,0.0
44,0.765588104724884,-0.3563120663166046,1.2112597227096558,-0.42327797412872314,0.31403765082359314,0.9529316425323486,-0.24134249985218048,-0.3321927785873413,1.0571221113204956,-0.6734665632247925,0.6731773614883423,1.140548825263977,-0.6091609001159668,0.5606759190559387,0.1314406543970108,0.27640941739082336,0.603908896446228,-0.4742022454738617,-1.3735202550888062,0.4887304902076721,-0.3604615032672882,-1.4232603311538696,-0.12107102572917938,0.10299637168645859,0.0
45,0.7624660730361938,-0.3457310199737549,1.2243016958236694,-0.4176083505153656,0.3172937035560608,0.9702802896499634,-0.2243954986333847,-0.3175434470176697,1.0477412939071655,-0.6732857823371887,0.6629000306129456,1.1680251359939575,-0.6084156632423401,0.5543051362037659,0.10696899890899658,0.2532573342323303,0.5975054502487183,-0.4696546196937561,-1.3746364116668701,0.4876834750175476,-0.34924617409706116,-1.4218519926071167,-0.09630538523197174,0.08529745042324066,0.0
46,0.763158917427063,-0.33309003710746765,1.2391692399978638,-0.4103107154369354,0.3201329708099365,0.9892692565917969,-0.21109062433242798,-0.3019702136516571,1.0467064380645752,-0.6766202449798584,0.6561580300331116,1.1902320384979248,-0.6046870946884155,0.5497214198112488,0.08380329608917236,0.23078177869319916,0.5856733918190002,-0.4654211401939392,-1.3763352632522583,0.48685574531555176,-0.33888956904411316,-1.4222488403320312,-0.07205281406641006,0.07254291325807571,0.0
47,0.7749882340431213,-0.3245660066604614,1.2549238204956055,-0.40444061160087585,0.3252270817756653,1.0064270496368408,-0.19649291038513184,-0.28582021594047546,1.0520117282867432,-0.6783897280693054,0.6496219635009766,1.2144724130630493,-0.6007183194160461,0.542768120765686,0.06371855735778809,0.2065565139055252,0.5765565633773804,-0.4646953344345093,-1.3752005100250244,0.4854499399662018,-0.32759541273117065,-1.4181840419769287,-0.05130772292613983,0.05713186413049698,0.0
48,0.7837997674942017,-0.31609827280044556,1.2692559957504272,-0.40256211161613464,0.33054959774017334,1.0220091342926025,-0.18194717168807983,-0.2707343101501465,1.0544331073760986,-0.688032865524292,0.6292858719825745,1.2372688055038452,-0.594950795173645,0.5392420887947083,0.047424327582120895,0.18490922451019287,0.5655069351196289,-0.4634060263633728,-1.3726751804351807,0.4832058250904083,-0.31658250093460083,-1.4144469499588013,-0.034135349094867706,0.04458197206258774,0.0
49,0.8119757175445557,-0.31758370995521545,1.2797491550445557,-0.42396846413612366,0.33794328570365906,1.0204191207885742,-0.1700642853975296,-0.2506435811519623,1.06168532371521,-0.6791051030158997,0.6078398823738098,1.2395321130752563,-0.5804340839385986,0.5292730927467346,0.03484618663787842,0.16106092929840088,0.5429601669311523,-0.47121167182922363,-1.3583818674087524,0.47947269678115845,-0.3044768273830414,-1.3816860914230347,-0.020618349313735962,0.03811362385749817,0.0
50,0.8158140182495117,-0.307879239320755,1.2925066947937012,-0.42126551270484924,0.34187600016593933,1.0357999801635742,-0.1556704044342041,-0.2361345738172531,1.0550239086151123,-0.6777157187461853,0.6034829020500183,1.2572734355926514,-0.5779243111610413,0.5192833542823792,0.023940078914165497,0.14252148568630219,0.5329664349555969,-0.4709957540035248,-1.3538503646850586,0.4774342179298401,-0.2910424768924713,-1.3757472038269043,-0.008935049176216125,0.026269227266311646,0.0
51,0.82905513048172,-0.29587140679359436,1.3097765445709229,-0.41458839178085327,0.34808120131492615,1.0593549013137817,-0.14334261417388916,-0.22267138957977295,1.0606762170791626,-0.6709478497505188,0.6101212501525879,1.2773553133010864,-0.5690680742263794,0.5180279016494751,0.01350429281592369,0.1253024786710739,0.5228655338287354,-0.46742022037506104,-1.3539307117462158,0.4766720235347748,-0.28145337104797363,-1.3805208206176758,0.0029259708244353533,0.017122378572821617,0.0
52,0.8324532508850098,-0.28809961676597595,1.3199187517166138,-0.41734808683395386,0.35272905230522156,1.067347526550293,-0.13131672143936157,-0.20646744966506958,1.051669716835022,-0.6674303412437439,0.5970103144645691,1.2947102785110474,-0.5625320076942444,0.5064429640769958,0.007215434219688177,0.10789034515619278,0.5082014203071594,-0.4680984914302826,-1.34532630443573,0.47395655512809753,-0.2672659456729889,-1.365796685218811,0.009998037479817867,0.011548513546586037,0.0
53,0.8053305149078369,-0.27191153168678284,1.3276523351669312,-0.40663889050483704,0.35492002964019775,1.08932626247406,-0.12018542736768723,-0.1961418241262436,1.0198209285736084,-0.6642477512359619,0.6015732884407043,1.3195899724960327,-0.5628880262374878,0.4968721866607666,0.0023473422043025494,0.09447318315505981,0.5025928616523743,-0.4638754725456238,-1.3458331823349,0.47206708788871765,-0.2566726505756378,-1.3716754913330078,0.015587047673761845,0.0006712549366056919,0.0
54,0.7948055863380432,-0.2575240135192871,1.337400197982788,-0.3967343270778656,0.35778728127479553,1.11249840259552,-0.10804794728755951,-0.18457570672035217,1.001513123512268,-0.6602851152420044,0.5996435284614563,1.3478021621704102,-0.5605133175849915,0.49160826206207275,-0.0025397513527423143,0.08178050071001053,0.4917837679386139,-0.45885220170021057,-1.3442082405090332,0.4705668091773987,-0.2453545480966568,-1.3789335489273071,0.02130463533103466,-0.005616903305053711,0.0
55,0.777317225933075,-0.24115213751792908,1.3454334735870361,-0.38285133242607117,0.36197084188461304,1.134018898010254,-0.10039176046848297,-0.17307084798812866,0.9784521460533142,-0.645024299621582,0.6219959259033203,1.3778899908065796,-0.556989848613739,0.4871327579021454,-0.005499689839780331,0.0703078955411911,0.47913476824760437,-0.45604148507118225,-1.343635082244873,0.4682080149650574,-0.23402898013591766,-1.3869647979736328,0.02523493394255638,-0.008349951356649399,0.0
56,0.7924821376800537,-0.23997284471988678,1.3542224168777466,-0.39978307485580444,0.3669849634170532,1.1368573904037476,-0.09296873956918716,-0.15534335374832153,0.9777544736862183,-0.6422559022903442,0.6105214953422546,1.3854166269302368,-0.54715496301651,0.4776235818862915,-0.005419386550784111,0.05968230962753296,0.44792279601097107,-0.466998815536499,-1.3288944959640503,0.4645461142063141,-0.22631202638149261,-1.3661481142044067,0.025600867345929146,-0.0005370005965232849,0.0
57,0.8077415227890015,-0.23091883957386017,1.371672511100769,-0.3962589204311371,0.37160688638687134,1.148114562034607,-0.0829535648226738,-0.14385992288589478,0.9815234541893005,-0.6518829464912415,0.6099790334701538,1.4013304710388184,-0.5417221188545227,0.4686276912689209,-0.006367622874677181,0.050213150680065155,0.434150755405426,-0.467909038066864,-1.322941780090332,0.4631212651729584,-0.2125687450170517,-1.3591076135635376,0.026809101924300194,-0.004962761886417866,0.0
58,0.83930903673172,-0.22500957548618317,1.3917540311813354,-0.4031643867492676,0.37692275643348694,1.1503621339797974,-0.07552383840084076,-0.13201358914375305,1.0019270181655884,-0.6751462817192078,0.5903003215789795,1.415564775466919,-0.5335290431976318,0.4582523703575134,-0.006592742167413235,0.04134867340326309,0.4154587686061859,-0.47423240542411804,-1.3107253313064575,0.4601770043373108,-0.19959668815135956,-1.3418126106262207,0.027597062289714813,-0.00645527895539999,0.0
