epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707967281341553,-1.5707967281341553,1.5707963705062866,1.5707963705062866,1.596077561378479,-1.5130386352539062,0.864790141582489,0.9066594243049622,3.0988194942474365,1.4192447662353516,-0.05507335811853409,1.5707963705062866,2.6585190296173096,-2.10147762298584,-0.38353246450424194,-1.4529407024383545,0.0
11,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5349209308624268,-1.560989260673523,0.8564327359199524,0.8787502646446228,3.4667515754699707,1.6160725355148315,-0.05588074028491974,1.5707963705062866,2.711643695831299,-2.032975435256958,-0.2969265878200531,-1.4293254613876343,0.0
12,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5606768131256104,-1.5524520874023438,0.8111516237258911,0.8555452823638916,3.6853764057159424,1.6742503643035889,-0.07559901475906372,1.5707963705062866,2.7207062244415283,-1.9757887125015259,-0.2552001476287842,-1.3974448442459106,0.0
13,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5659136772155762,-1.5490152835845947,0.8161645531654358,0.8375172019004822,3.7994768619537354,1.6991997957229614,-0.05247127264738083,1.5707963705062866,2.726144313812256,-1.9515395164489746,-0.2561596930027008,-1.414014220237732,0.0
14,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5781561136245728,-1.5361729860305786,0.7919873595237732,0.8191210031509399,3.8352010250091553,1.731756567955017,-0.0638306587934494,1.5707963705062866,2.731275796890259,-1.9576902389526367,-0.23699338734149933,-1.4016927480697632,0.0
15,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5577472448349,-1.5552722215652466,0.7650063633918762,0.8208009004592896,3.8781697750091553,1.7752362489700317,-0.053272686898708344,1.5707963705062866,2.725173234939575,-2.000478744506836,-0.22450949251651764,-1.4060931205749512,0.0
16,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5898733139038086,-1.529634714126587,0.7801476120948792,0.8188642859458923,3.9081106185913086,1.7666069269180298,-0.012528314255177975,1.5707963705062866,2.69425630569458,-1.9636151790618896,-0.28208351135253906,-1.4395568370819092,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5980921983718872,-1.5283145904541016,0.7292605042457581,0.7587070465087891,3.8310818672180176,1.7350157499313354,-0.09645780920982361,1.5707963705062866,2.7741475105285645,-1.938044548034668,-0.18839430809020996,-1.3706598281860352,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5740185976028442,-1.5388516187667847,0.7459815740585327,0.7814792394638062,3.874603748321533,1.7448116540908813,-0.03604390472173691,1.5707963705062866,2.7240853309631348,-1.9537255764007568,-0.24605435132980347,-1.4265856742858887,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5625487565994263,-1.542775273323059,0.756930947303772,0.7778875827789307,3.890575408935547,1.767582654953003,-0.027955109253525734,1.5707963705062866,2.7076802253723145,-1.9744867086410522,-0.2506248652935028,-1.4350664615631104,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.582786202430725,-1.532408356666565,0.7252951264381409,0.763241708278656,3.8658933639526367,1.7290183305740356,-0.055716097354888916,1.5707963705062866,2.7369768619537354,-1.9364272356033325,-0.2379794418811798,-1.4048271179199219,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.56258225440979,-1.5488933324813843,0.7083550095558167,0.7545859217643738,3.8696656227111816,1.74170982837677,-0.06158771365880966,1.5707963705062866,2.739208936691284,-1.970698595046997,-0.24550962448120117,-1.3978995084762573,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5678056478500366,-1.553924560546875,0.7005538940429688,0.7420117855072021,3.8582565784454346,1.7314141988754272,-0.05498056858778,1.5707963705062866,2.7373199462890625,-1.9638277292251587,-0.25244441628456116,-1.3994606733322144,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5285639762878418,-1.5685300827026367,0.7104633450508118,0.7547568678855896,3.9098784923553467,1.762526512145996,-0.013249140232801437,1.5707963705062866,2.6967930793762207,-2.0204672813415527,-0.286385715007782,-1.446478009223938,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5782911777496338,-1.529758334159851,0.695431113243103,0.7286658883094788,3.8988335132598877,1.762871503829956,-0.025562666356563568,1.5707963705062866,2.7114899158477783,-1.9783118963241577,-0.2919725179672241,-1.4229567050933838,0.0
25,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5919784307479858,-1.5303447246551514,0.6687560677528381,0.7119383215904236,3.8848938941955566,1.7204296588897705,-0.0334555059671402,1.5707963705062866,2.7331676483154297,-1.956312656402588,-0.28513750433921814,-1.4151277542114258,0.0
26,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5475411415100098,-1.565003514289856,0.6301270127296448,0.6866254806518555,3.875706195831299,1.7119139432907104,-0.06535734236240387,1.5707963705062866,2.748561143875122,-1.9607542753219604,-0.2538909912109375,-1.3852250576019287,0.0
27,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5662490129470825,-1.5392526388168335,0.6659045219421387,0.7104862928390503,3.9149019718170166,1.7717938423156738,-0.007656213827431202,1.570796251296997,2.708071708679199,-2.042529582977295,-0.31217771768569946,-1.4476344585418701,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5574592351913452,-1.5524691343307495,0.6340819597244263,0.6841598153114319,3.9157767295837402,1.7607557773590088,-0.01785176247358322,1.570796251296997,2.702824115753174,-2.013293743133545,-0.3273351788520813,-1.424051284790039,0.0
29,1.5707957744598389,-1.570797085762024,1.5707963705062866,1.570796251296997,1.543143630027771,-1.5518083572387695,0.6223893165588379,0.6552233099937439,3.885821580886841,1.7594045400619507,-0.043770380318164825,1.5707963705062866,2.737013578414917,-2.0512096881866455,-0.28620001673698425,-1.4043850898742676,0.0
30,1.5707722902297974,-1.570836067199707,1.570794701576233,1.5707976818084717,1.5551518201828003,-1.5495152473449707,0.6293749213218689,0.6580864787101746,3.9179608821868896,1.7454249858856201,-0.01342562586069107,1.5707963705062866,2.708087682723999,-2.0032477378845215,-0.3231561779975891,-1.4372072219848633,0.0
31,1.5665611028671265,-1.5770708322525024,1.5706136226654053,1.5708669424057007,1.5959059000015259,-1.5143488645553589,0.6251299381256104,0.6411693692207336,3.9101812839508057,1.7405942678451538,-0.01710584945976734,1.5707969665527344,2.705845355987549,-2.008624315261841,-0.33056503534317017,-1.4334437847137451,0.0
32,1.5728118419647217,-1.568386197090149,1.569682240486145,1.5690065622329712,1.5982071161270142,-1.5149481296539307,0.6235231757164001,0.6681862473487854,3.923109292984009,1.7706936597824097,0.004800176247954369,1.5708520412445068,2.681070327758789,-2.0352344512939453,-0.33783283829689026,-1.454158902168274,0.0
33,1.5708342790603638,-1.57076895236969,1.5708205699920654,1.570898413658142,1.6055302619934082,-1.5093954801559448,0.6118496656417847,0.6543310880661011,3.9441304206848145,1.8046460151672363,-0.012595634907484055,1.570794701576233,2.687645673751831,-2.0120067596435547,-0.3357398808002472,-1.4436818361282349,0.0
34,1.5708073377609253,-1.5707908868789673,1.570794939994812,1.5707958936691284,1.5536835193634033,-1.5531457662582397,0.5616286396980286,0.6154559254646301,3.8936054706573486,1.725170373916626,-0.03027345985174179,1.570796251296997,2.7352917194366455,-2.026477813720703,-0.3281983435153961,-1.4109810590744019,0.0
35,1.5707966089248657,-1.570796012878418,1.570796251296997,1.5707961320877075,1.5596264600753784,-1.550182819366455,0.5990123748779297,0.6335424184799194,3.9241528511047363,1.7760226726531982,-0.011588819324970245,1.570796251296997,2.7115912437438965,-2.044102191925049,-0.32606858015060425,-1.4407352209091187,0.0
36,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.59852135181427,-1.5083034038543701,0.622785210609436,0.6636513471603394,3.9495604038238525,1.8091531991958618,0.016701066866517067,1.570796251296997,2.679856061935425,-2.069912910461426,-0.37653419375419617,-1.461653709411621,0.0
37,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.5390586853027344,-1.570870280265808,0.5592606663703918,0.5985679626464844,3.8789658546447754,1.7215611934661865,-0.04040372371673584,1.570796251296997,2.751235246658325,-1.9922839403152466,-0.31234005093574524,-1.4018192291259766,0.0
38,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6068466901779175,-1.5016639232635498,0.6231885552406311,0.679383397102356,3.970247983932495,1.8056633472442627,0.03544994443655014,1.570796251296997,2.6563754081726074,-2.0802512168884277,-0.3887186050415039,-1.4873182773590088,0.0
39,1.5707966089248657,-1.570796012878418,1.5707963705062866,1.5707963705062866,1.5799987316131592,-1.5250271558761597,0.5239841938018799,0.5568702816963196,3.8670148849487305,1.7006778717041016,-0.06594306230545044,1.570796251296997,2.759180784225464,-2.011991262435913,-0.31273987889289856,-1.3700945377349854,0.0
40,1.5708187818527222,-1.570771336555481,1.5707981586456299,1.570797324180603,1.5916528701782227,-1.518848180770874,0.5209060311317444,0.5602585077285767,3.8533005714416504,1.6611528396606445,-0.0450420118868351,1.5707963705062866,2.7506818771362305,-1.956270456314087,-0.3229389488697052,-1.3994501829147339,0.0
41,1.5791999101638794,-1.5612263679504395,1.5718450546264648,1.5711177587509155,1.5561224222183228,-1.5347877740859985,0.5907248258590698,0.6147751212120056,3.920769214630127,1.7827352285385132,0.020925253629684448,1.5707955360412598,2.6920230388641357,-2.0565404891967773,-0.358309268951416,-1.4776346683502197,0.0
42,1.576393961906433,-1.564626693725586,1.5707803964614868,1.5703606605529785,1.594123363494873,-1.5294594764709473,0.5493523478507996,0.5800167918205261,3.874850273132324,1.7031874656677246,-0.02117045409977436,1.57076096534729,2.7319655418395996,-1.9794340133666992,-0.3365582525730133,-1.431053638458252,0.0
43,1.5704258680343628,-1.5709372758865356,1.5712732076644897,1.571366548538208,1.583167552947998,-1.5211033821105957,0.5703514814376831,0.5989222526550293,3.9224863052368164,1.7598216533660889,-0.01591450348496437,1.5707831382751465,2.7069451808929443,-2.0125560760498047,-0.33359232544898987,-1.4381974935531616,0.0
44,1.570800542831421,-1.5707827806472778,1.5708409547805786,1.5708438158035278,1.5611778497695923,-1.5388336181640625,0.5521034002304077,0.5852082967758179,3.8915388584136963,1.791743278503418,-0.05185902863740921,1.5707969665527344,2.7411255836486816,-2.0310823917388916,-0.2826637625694275,-1.4021332263946533,0.0
45,1.570797324180603,-1.570794701576233,1.5707980394363403,1.5707980394363403,1.5870057344436646,-1.52289879322052,0.5844557881355286,0.6337001323699951,3.9250874519348145,1.8110383749008179,-0.02348487824201584,1.570796251296997,2.702807903289795,-2.1035547256469727,-0.33698078989982605,-1.4229446649551392,0.0
46,1.5707961320877075,-1.5707966089248657,1.570796012878418,1.570796012878418,1.6046863794326782,-1.514075756072998,0.5621611475944519,0.5959129333496094,3.8654229640960693,1.7059504985809326,-0.04848216474056244,1.5707963705062866,2.7319090366363525,-1.9323372840881348,-0.2950144112110138,-1.397728681564331,0.0
47,1.570796251296997,-1.5707964897155762,1.5707958936691284,1.5707957744598389,1.5646030902862549,-1.540771245956421,0.5969362258911133,0.6333675980567932,3.8815202713012695,1.7338066101074219,-0.006454933434724808,1.570796251296997,2.713080406188965,-2.0097806453704834,-0.32924023270606995,-1.4430583715438843,0.0
48,1.570793867111206,-1.570799469947815,1.570793628692627,1.5707943439483643,1.6356570720672607,-1.4774703979492188,0.6136077046394348,0.6634194850921631,3.959228277206421,1.7783516645431519,0.03968357667326927,1.5707968473434448,2.650618553161621,-2.005932569503784,-0.4077804386615753,-1.4932619333267212,0.0
49,1.570754051208496,-1.5708521604537964,1.5707008838653564,1.5706961154937744,1.5401359796524048,-1.5598030090332031,0.5958782434463501,0.6141021847724915,3.863072395324707,1.7939181327819824,-0.03509373217821121,1.5707961320877075,2.7462856769561768,-2.0364012718200684,-0.2875834107398987,-1.424684762954712,0.0
50,1.5626850128173828,-1.582362174987793,1.5457491874694824,1.5448381900787354,1.5715808868408203,-1.5445467233657837,0.5845516324043274,0.6389927268028259,3.869534492492676,1.7316572666168213,-0.021191388368606567,1.5712507963180542,2.7287213802337646,-2.014017343521118,-0.29330894351005554,-1.4354398250579834,0.0
51,1.5684455633163452,-1.5729929208755493,1.5722122192382812,1.5721111297607422,1.5614349842071533,-1.5369360446929932,0.5656554102897644,0.6102815270423889,3.890763521194458,1.7107679843902588,-0.028144244104623795,1.5719770193099976,2.7209551334381104,-2.0025792121887207,-0.3239924907684326,-1.415809988975525,0.0
52,1.5705211162567139,-1.570932388305664,1.5707545280456543,1.5706663131713867,1.572274923324585,-1.513105869293213,0.6348337531089783,0.6790236234664917,3.9801506996154785,1.8139405250549316,0.04170764610171318,1.570800542831421,2.6318070888519287,-2.072000026702881,-0.41511353850364685,-1.4938229322433472,0.0
53,1.5707886219024658,-1.5708026885986328,1.5707943439483643,1.5707955360412598,1.5731617212295532,-1.5380607843399048,0.5638454556465149,0.6333341598510742,3.9312491416931152,1.7125213146209717,0.012091165408492088,1.5707975625991821,2.689420700073242,-2.059955358505249,-0.3664730191230774,-1.4578635692596436,0.0
54,1.5707961320877075,-1.5707967281341553,1.570796012878418,1.5707958936691284,1.5435515642166138,-1.5618226528167725,0.5208799242973328,0.5494885444641113,3.8801968097686768,1.7193855047225952,-0.047096140682697296,1.570796251296997,2.741255521774292,-2.0027332305908203,-0.32163265347480774,-1.3999197483062744,0.0
55,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.5707964897155762,1.533215045928955,-1.5695136785507202,0.5289424061775208,0.5501757860183716,3.8706119060516357,1.7617802619934082,-0.04820498079061508,1.570796251296997,2.7648117542266846,-2.099512815475464,-0.3406884968280792,-1.3986753225326538,0.0
56,1.570796251296997,-1.5707964897155762,1.570796251296997,1.570796251296997,1.5895180702209473,-1.5080586671829224,0.5937096476554871,0.655596137046814,3.9554460048675537,1.8201204538345337,0.03984207287430763,1.570796251296997,2.6676998138427734,-2.0819003582000732,-0.41785910725593567,-1.4892770051956177,0.0
57,1.5707924365997314,-1.5708004236221313,1.5707948207855225,1.5707954168319702,1.5923277139663696,-1.52164626121521,0.5403503775596619,0.5761308670043945,3.890765905380249,1.7296013832092285,-0.03263157978653908,1.570796251296997,2.728653907775879,-1.955979585647583,-0.32071179151535034,-1.4127922058105469,0.0
58,1.570167899131775,-1.5714149475097656,1.570534110069275,1.570646047592163,1.5800076723098755,-1.5253548622131348,0.5098760724067688,0.5406122207641602,3.8789219856262207,1.7190759181976318,-0.06649253517389297,1.5708086490631104,2.7454495429992676,-1.992620587348938,-0.3088897466659546,-1.3747098445892334,0.0
59,1.5234367847442627,-1.6163227558135986,1.538863182067871,1.5434622764587402,1.5764294862747192,-1.5355266332626343,0.527350664138794,0.5547952651977539,3.859750270843506,1.7280933856964111,-0.060740843415260315,1.572733998298645,2.7473833560943604,-2.0202455520629883,-0.31977516412734985,-1.3856220245361328,0.0
