epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
46,-0.05409775674343109,-0.6498003602027893,0.44097673892974854,1.0831612348556519,0.15903523564338684,-1.3089370727539062,-0.1137642189860344,0.05421324446797371,1.8630080223083496,1.7006267309188843,-0.31457632780075073,0.2702717185020447,-0.10043232142925262,0.23296703398227692,0.45865538716316223,0.07221923023462296,0.9435307383537292,-0.7972555160522461,-0.20260189473628998,1.335760474205017,0.23483708500862122,0.8782342076301575,-0.3787011504173279,0.03157488629221916,0.0
47,-0.06831074506044388,-0.5769125819206238,0.4936017394065857,1.0426502227783203,0.13802699744701385,-1.244761347770691,-0.10876215249300003,0.042358655482530594,1.8834829330444336,1.7250016927719116,-0.4476188123226166,0.17178156971931458,-0.12267667055130005,0.23608870804309845,0.4188883602619171,0.05272861570119858,1.041000247001648,-0.764918863773346,-0.23741215467453003,1.3276678323745728,0.20726445317268372,0.821018636226654,-0.3484894931316376,0.03282429277896881,0.0
48,-0.09173794090747833,-0.5791004300117493,0.4563855528831482,1.1012184619903564,0.1169838085770607,-1.2635884284973145,-0.08467988669872284,0.03689051419496536,1.8909497261047363,1.7288405895233154,-0.3869301378726959,0.22142192721366882,-0.09486960619688034,0.1671140193939209,0.42291828989982605,0.043134987354278564,1.0466055870056152,-0.8162645101547241,-0.2124236673116684,1.3854427337646484,0.1730252057313919,0.8771669268608093,-0.33186671137809753,0.02575470507144928,0.0
49,-0.11271308362483978,-0.5464543700218201,0.4408871829509735,1.1183079481124878,0.11463119089603424,-1.2475454807281494,-0.06439536809921265,0.03547472134232521,1.907362699508667,1.7378864288330078,-0.36326730251312256,0.22627797722816467,-0.08215663582086563,0.095145583152771,0.39751094579696655,0.03230496868491173,1.0878582000732422,-0.8459237813949585,-0.22343337535858154,1.4117867946624756,0.1544451266527176,0.879278302192688,-0.32025378942489624,0.011594103649258614,0.0
50,-0.1365131437778473,-0.53404700756073,0.4118073582649231,1.1725733280181885,0.09677045792341232,-1.2617230415344238,-0.04259711876511574,0.04127159342169762,1.9279049634933472,1.6841142177581787,-0.32361623644828796,0.24310480058193207,-0.06196357682347298,0.06501232832670212,0.3930757939815521,0.01946207322180271,1.1027482748031616,-0.8814300298690796,-0.19684195518493652,1.4613693952560425,0.10723321884870529,0.932172417640686,-0.31507906317710876,-0.0006633689627051353,0.0
51,-0.14870448410511017,-0.43971168994903564,0.4734860062599182,1.1809675693511963,0.12427471578121185,-1.2379975318908691,-0.039274174720048904,0.03225841745734215,1.9431852102279663,1.705757737159729,-0.33119523525238037,0.24290618300437927,-0.058129869401454926,0.05469278246164322,0.3806118965148926,0.014654528349637985,1.2016801834106445,-0.8529066443443298,-0.19975900650024414,1.5190730094909668,0.07952852547168732,0.8981688618659973,-0.3021561801433563,-0.002794962376356125,0.0
52,-0.15841904282569885,-0.4054589867591858,0.49317118525505066,1.1253373622894287,0.06603499501943588,-1.1499086618423462,-0.03415844589471817,0.013910372741520405,2.0086190700531006,1.5627100467681885,-0.4618450403213501,0.08453887701034546,-0.07599487155675888,0.04817327857017517,0.3131837844848633,0.005075419321656227,1.2888679504394531,-0.8883402943611145,-0.24418111145496368,1.4924852848052979,0.10886082798242569,0.8110938668251038,-0.25809693336486816,0.03972046822309494,0.0
53,-0.2750328779220581,-0.4583369195461273,0.4346933960914612,1.2275595664978027,0.06959611922502518,-1.2256011962890625,-0.023103371262550354,0.022846153005957603,1.9026539325714111,1.6618024110794067,-0.3072350025177002,0.22408409416675568,-0.06202194094657898,0.012696819379925728,0.3543740510940552,-0.0015853717923164368,1.2373709678649902,-0.9100686311721802,-0.15421845018863678,1.5687661170959473,0.034485407173633575,0.9135499000549316,-0.2817656099796295,0.02269439771771431,0.0
54,-0.32416224479675293,-0.3784591555595398,0.433144211769104,1.1970492601394653,0.08368460834026337,-1.162811040878296,-0.010910140350461006,0.021504772827029228,1.86799955368042,1.738160252571106,-0.4105839729309082,0.07417090237140656,-0.05506773293018341,-0.00020448677241802216,0.3069491982460022,0.0003819662379100919,1.3104051351547241,-0.9615973830223083,-0.1923495978116989,1.563976526260376,0.03986112028360367,0.8580231070518494,-0.24377360939979553,0.011951110325753689,0.0
55,-0.26861926913261414,-0.3916667103767395,0.37844565510749817,1.2701044082641602,0.041088882833719254,-1.19843590259552,-0.017797548323869705,0.021016089245676994,1.9537094831466675,1.7081196308135986,-0.24271036684513092,0.21358723938465118,-0.04873102903366089,-0.012129291892051697,0.30890896916389465,-0.008948080241680145,1.2941875457763672,-1.0281283855438232,-0.15689609944820404,1.5972331762313843,0.002685544081032276,0.9240894317626953,-0.24188017845153809,-0.0056065525859594345,0.0
56,-0.33545923233032227,-0.38307881355285645,0.3457973301410675,1.3048595190048218,0.056155767291784286,-1.2018861770629883,0.0009688348509371281,0.02354852296411991,1.9179645776748657,1.7199479341506958,-0.27390432357788086,0.14030379056930542,-0.04540073126554489,-0.02332869917154312,0.31299889087677,-0.010691327974200249,1.3369158506393433,-1.0725754499435425,-0.10556735098361969,1.633366584777832,0.010147705674171448,0.9508653879165649,-0.23492471873760223,0.023733891546726227,0.0
57,-0.32099419832229614,-0.3227595388889313,0.36093950271606445,1.2734979391098022,0.08092863857746124,-1.1142029762268066,0.015768110752105713,0.02447405643761158,1.9698885679244995,1.697176456451416,-0.27428093552589417,0.11507220566272736,-0.043936777859926224,-0.01498587615787983,0.24208424985408783,-0.006211650092154741,1.4211311340332031,-1.1279205083847046,-0.12084391713142395,1.6243499517440796,0.03572172671556473,0.8613600134849548,-0.19180840253829956,0.004006379749625921,0.0
58,-0.3906380832195282,-0.3537033498287201,0.3069329261779785,1.3005969524383545,0.05173688754439354,-1.116249442100525,0.02549988403916359,0.02110772766172886,1.9205384254455566,1.6752738952636719,-0.22478175163269043,0.12538062036037445,-0.031173493713140488,-0.03993411362171173,0.22970429062843323,-0.00668124295771122,1.4478946924209595,-1.1680692434310913,-0.10269981622695923,1.6318349838256836,0.034153349697589874,0.8819236159324646,-0.18635262548923492,0.01555787306278944,0.0
59,-0.29695072770118713,-0.29611489176750183,0.30215519666671753,1.3397160768508911,0.026681922376155853,-1.1006481647491455,0.014577912166714668,0.021230129525065422,2.0325727462768555,1.7198247909545898,-0.14134851098060608,0.1633106768131256,-0.04372420161962509,0.0031562894582748413,0.21245795488357544,-0.007234955206513405,1.4877469539642334,-1.2220772504806519,-0.1164821982383728,1.6601855754852295,0.01558596733957529,0.8793227076530457,-0.16797150671482086,0.0162806399166584,0.0
