epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.1638753414154053,2.6704092025756836,-0.7559384703636169,1.1721962690353394,1.4506442546844482,-1.546110987663269,1.0861237049102783,-0.9499871134757996,-1.4424638748168945,0.4575422704219818,0.7252299785614014,1.1282682418823242,-0.19263218343257904,-1.1584476232528687,-0.46462804079055786,1.5964716672897339,0.0
11,-2.30313777923584,2.6284878253936768,-0.7871714234352112,1.2480411529541016,1.499407410621643,-1.5525343418121338,1.080196499824524,-0.9737297296524048,-1.503393292427063,0.5899277925491333,0.7969101667404175,1.0356009006500244,-0.25839197635650635,-1.222100853919983,-0.4701600968837738,1.6025240421295166,0.0
12,-2.2751874923706055,2.708794593811035,-0.8553951978683472,1.2569489479064941,1.5038701295852661,-1.626522421836853,1.1116383075714111,-0.9615012407302856,-1.5776402950286865,0.6411104798316956,0.7321873307228088,1.0880128145217896,-0.22683416306972504,-1.2346134185791016,-0.4502847492694855,1.5814404487609863,0.0
13,-2.2479400634765625,2.779155731201172,-0.8279401659965515,1.2234015464782715,1.5454908609390259,-1.6533032655715942,1.134789228439331,-0.955636203289032,-1.5887218713760376,0.6171581745147705,0.7857080101966858,1.1134610176086426,-0.18757258355617523,-1.153671383857727,-0.4556773900985718,1.594531774520874,0.0
14,-2.2835159301757812,2.794882297515869,-0.7730157375335693,1.2139015197753906,1.5531388521194458,-1.6511598825454712,1.1480616331100464,-0.9800339341163635,-1.5904161930084229,0.6896659731864929,0.8189353942871094,1.0795879364013672,-0.23835647106170654,-1.1577856540679932,-0.4788219630718231,1.6269110441207886,0.0
15,-2.2772083282470703,2.8327558040618896,-0.7741368412971497,1.2453054189682007,1.6007630825042725,-1.619856834411621,1.1718961000442505,-0.9802976250648499,-1.6002099514007568,0.7071244120597839,0.8089805841445923,1.0992990732192993,-0.22935321927070618,-1.1721324920654297,-0.5045377612113953,1.6419665813446045,0.0
16,-2.278120756149292,2.8425166606903076,-0.7945297360420227,1.200528860092163,1.5717636346817017,-1.6514179706573486,1.1677792072296143,-0.9938300848007202,-1.6114611625671387,0.704666018486023,0.823160707950592,1.093024492263794,-0.24399612843990326,-1.1246665716171265,-0.5135775804519653,1.6564910411834717,0.0
17,-2.310626983642578,2.8291709423065186,-0.7804359197616577,1.2549464702606201,1.5852376222610474,-1.6267848014831543,1.1505985260009766,-1.0155959129333496,-1.6244094371795654,0.7157267332077026,0.8104127645492554,1.0926719903945923,-0.20390528440475464,-1.1781480312347412,-0.5323967933654785,1.6473618745803833,0.0
18,-2.2815091609954834,2.8699264526367188,-0.7882076501846313,1.2039037942886353,1.5761470794677734,-1.665934443473816,1.1605143547058105,-1.0147032737731934,-1.6347419023513794,0.6948638558387756,0.8132845759391785,1.0922064781188965,-0.19773656129837036,-1.1600452661514282,-0.5372251868247986,1.6500481367111206,0.0
19,-2.299506902694702,2.832618474960327,-0.799285888671875,1.2583171129226685,1.5217409133911133,-1.6256113052368164,1.1822096109390259,-0.9369125962257385,-1.6351158618927002,0.7530269622802734,0.7867075800895691,1.04829740524292,-0.2928999960422516,-1.1911848783493042,-0.5543086528778076,1.6271412372589111,0.0
20,-2.289579391479492,2.86579966545105,-0.8003467321395874,1.2222495079040527,1.5729408264160156,-1.6722127199172974,1.1988288164138794,-0.9651659727096558,-1.661992073059082,0.7334229946136475,0.8013938069343567,1.0721527338027954,-0.2281414270401001,-1.1437515020370483,-0.5236291289329529,1.638122320175171,0.0
21,-2.2988290786743164,2.8548624515533447,-0.8047263622283936,1.2877711057662964,1.5563644170761108,-1.6446712017059326,1.1554245948791504,-1.0252445936203003,-1.6530513763427734,0.7740131616592407,0.8036202788352966,1.1227484941482544,-0.23222602903842926,-1.177201747894287,-0.5336227416992188,1.644601583480835,0.0
22,-2.278115749359131,2.893965005874634,-0.778228223323822,1.218082308769226,1.599892020225525,-1.659250020980835,1.174311876296997,-1.0363729000091553,-1.6468013525009155,0.7218149900436401,0.8344596028327942,1.1155545711517334,-0.2465810477733612,-1.113711953163147,-0.5534784197807312,1.6731656789779663,0.0
23,-2.3252577781677246,2.873399496078491,-0.7377551198005676,1.2739098072052002,1.5471514463424683,-1.6326285600662231,1.1853983402252197,-0.9802382588386536,-1.6396366357803345,0.7504881024360657,0.8481844663619995,1.0558063983917236,-0.2754182517528534,-1.1290923357009888,-0.572228729724884,1.6545757055282593,0.0
24,-2.283761978149414,2.8585219383239746,-0.8050122857093811,1.24100923538208,1.5411880016326904,-1.7067816257476807,1.1835678815841675,-1.0306341648101807,-1.6760417222976685,0.7657790184020996,0.7878946661949158,1.0506912469863892,-0.17198246717453003,-1.1581090688705444,-0.5455570816993713,1.6545696258544922,0.0
25,-2.254171371459961,2.899888515472412,-0.7841906547546387,1.2017011642456055,1.5682458877563477,-1.6347720623016357,1.183506727218628,-1.0348479747772217,-1.641481637954712,0.7093442678451538,0.8702368140220642,1.1554408073425293,-0.19504214823246002,-1.1367895603179932,-0.5581663250923157,1.672491431236267,0.0
26,-2.2688519954681396,2.9069714546203613,-0.74261873960495,1.2393865585327148,1.6391695737838745,-1.613348126411438,1.206026315689087,-1.0298970937728882,-1.6210432052612305,0.7069595456123352,0.8625453114509583,1.1227301359176636,-0.20093321800231934,-1.1071522235870361,-0.5861607789993286,1.6785658597946167,0.0
27,-2.2692766189575195,2.8566226959228516,-0.7737141251564026,1.2783282995224,1.592054843902588,-1.6148942708969116,1.2509820461273193,-0.9640240669250488,-1.680445909500122,0.7605260014533997,0.8635343909263611,1.0949430465698242,-0.25367456674575806,-1.1687655448913574,-0.5430886745452881,1.6424462795257568,0.0
28,-2.3683295249938965,2.8163363933563232,-0.7674871683120728,1.3043556213378906,1.5423682928085327,-1.6111551523208618,1.1341588497161865,-1.0321991443634033,-1.6779417991638184,0.8241201043128967,0.9116137027740479,1.002627968788147,-0.27108830213546753,-1.160020112991333,-0.5528497695922852,1.6284672021865845,0.0
29,-2.2951040267944336,2.881845474243164,-0.7315775156021118,1.2267014980316162,1.5947387218475342,-1.685968279838562,1.2121809720993042,-1.0217036008834839,-1.6677442789077759,0.7450055480003357,0.8711056113243103,1.1043521165847778,-0.18964536488056183,-1.125879168510437,-0.5741544961929321,1.67722487449646,0.0
30,-2.257420539855957,2.9050796031951904,-0.7330825328826904,1.2116632461547852,1.606176495552063,-1.6500130891799927,1.2414820194244385,-1.01636803150177,-1.6337270736694336,0.7355431318283081,0.8609055876731873,1.0712640285491943,-0.17630703747272491,-1.073743224143982,-0.575201153755188,1.6787784099578857,0.0
31,-2.336757183074951,2.8258697986602783,-0.7730931043624878,1.2457202672958374,1.5734754800796509,-1.6222702264785767,1.1663103103637695,-1.043918490409851,-1.6759469509124756,0.7974401712417603,0.8664883971214294,1.0240283012390137,-0.21779890358448029,-1.1646926403045654,-0.5513414740562439,1.6502057313919067,0.0
32,-2.299837112426758,2.8843533992767334,-0.798553466796875,1.2177668809890747,1.5426105260849,-1.7012637853622437,1.1908907890319824,-1.0349143743515015,-1.6545714139938354,0.7059760689735413,0.8080787658691406,1.091413140296936,-0.2037651240825653,-1.1485791206359863,-0.5564200282096863,1.6676470041275024,0.0
33,-2.2805416584014893,2.8616673946380615,-0.7694147825241089,1.286558985710144,1.553981900215149,-1.6431288719177246,1.2083173990249634,-1.003411054611206,-1.6488311290740967,0.7753362059593201,0.8371988534927368,1.1557645797729492,-0.2580065131187439,-1.153024673461914,-0.5681015849113464,1.6521756649017334,0.0
34,-2.3048043251037598,2.8621037006378174,-0.7877067923545837,1.2689785957336426,1.6010265350341797,-1.598524808883667,1.1655226945877075,-1.0057644844055176,-1.667140245437622,0.7533237338066101,0.8518133759498596,1.039147138595581,-0.2639642059803009,-1.1286797523498535,-0.5692809820175171,1.6397638320922852,0.0
35,-2.247317314147949,2.884763479232788,-0.8173315525054932,1.2835828065872192,1.6464288234710693,-1.607260823249817,1.2225029468536377,-0.9613463282585144,-1.6810507774353027,0.7052844166755676,0.8879793882369995,1.1522603034973145,-0.1657181978225708,-1.1605738401412964,-0.5307216644287109,1.6427680253982544,0.0
36,-2.2700512409210205,2.894540548324585,-0.7628276944160461,1.2170871496200562,1.6204915046691895,-1.6436388492584229,1.162563443183899,-1.0809006690979004,-1.6318424940109253,0.7247102856636047,0.8715513348579407,1.0772134065628052,-0.19445553421974182,-1.148599624633789,-0.5849597454071045,1.682252287864685,0.0
37,-2.352625846862793,2.825547695159912,-0.77828449010849,1.3403187990188599,1.5369433164596558,-1.612709403038025,1.2012981176376343,-1.024656057357788,-1.682376503944397,0.799936056137085,0.8831127882003784,1.0514196157455444,-0.24586860835552216,-1.160243272781372,-0.5658677816390991,1.6649688482284546,0.0
38,-2.2699358463287354,2.888115644454956,-0.7629345655441284,1.2416585683822632,1.5550318956375122,-1.6235010623931885,1.2779455184936523,-0.953424870967865,-1.6706175804138184,0.7226414084434509,0.8793442845344543,1.1391992568969727,-0.23050332069396973,-1.1328537464141846,-0.5787951350212097,1.661139965057373,0.0
39,-2.2933638095855713,2.8682711124420166,-0.7844017744064331,1.2529298067092896,1.578835129737854,-1.6385324001312256,1.2376363277435303,-0.9950573444366455,-1.6880919933319092,0.7293926477432251,0.8472431302070618,1.1038669347763062,-0.19257044792175293,-1.1235747337341309,-0.5487045049667358,1.6488813161849976,0.0
40,-2.3096237182617188,2.863063097000122,-0.81983482837677,1.2368271350860596,1.5544352531433105,-1.6488946676254272,1.1584892272949219,-1.0211766958236694,-1.6782097816467285,0.7420826554298401,0.7647074460983276,1.0822652578353882,-0.2094590961933136,-1.1299165487289429,-0.55222088098526,1.627769947052002,0.0
41,-2.2290046215057373,2.919520139694214,-0.7068402767181396,1.1821379661560059,1.6012496948242188,-1.6917169094085693,1.2433723211288452,-1.0482869148254395,-1.6062496900558472,0.7020832896232605,0.8846871256828308,1.1253368854522705,-0.17914143204689026,-1.1056246757507324,-0.5991087555885315,1.7096015214920044,0.0
42,-2.260707378387451,2.8841588497161865,-0.7114402651786804,1.248728632926941,1.5565320253372192,-1.6457581520080566,1.2321923971176147,-0.9912092685699463,-1.6064293384552002,0.7066023945808411,0.8529793620109558,1.0101218223571777,-0.27299264073371887,-1.1505461931228638,-0.6273204684257507,1.6848355531692505,0.0
43,-2.263849973678589,2.8971080780029297,-0.7548253536224365,1.2620327472686768,1.5657578706741333,-1.6520341634750366,1.2282449007034302,-1.0177433490753174,-1.6314011812210083,0.7271741032600403,0.7875345945358276,1.0692267417907715,-0.27217891812324524,-1.1063288450241089,-0.6124613285064697,1.6755114793777466,0.0
44,-2.2461273670196533,2.9188215732574463,-0.7950347661972046,1.2212960720062256,1.588346242904663,-1.6789900064468384,1.2041990756988525,-1.0251368284225464,-1.6565494537353516,0.7013130784034729,0.8332542777061462,1.119818091392517,-0.212591290473938,-1.1226054430007935,-0.5746530890464783,1.6580467224121094,0.0
45,-2.3180034160614014,2.8716678619384766,-0.7439575791358948,1.2502719163894653,1.5808641910552979,-1.6480408906936646,1.2325626611709595,-1.0262672901153564,-1.6488357782363892,0.7596363425254822,0.8280397057533264,1.051409363746643,-0.19589605927467346,-1.116538166999817,-0.586676836013794,1.6714413166046143,0.0
46,-2.3477602005004883,2.8147082328796387,-0.7692056894302368,1.2818233966827393,1.529597282409668,-1.6272025108337402,1.1666074991226196,-1.0248905420303345,-1.6911239624023438,0.8034420013427734,0.8487646579742432,1.0603522062301636,-0.27824491262435913,-1.209121823310852,-0.5621492862701416,1.6227251291275024,0.0
47,-2.2924253940582275,2.881232261657715,-0.734804630279541,1.2302331924438477,1.6036431789398193,-1.6563963890075684,1.2168614864349365,-1.0600061416625977,-1.6505765914916992,0.7364018559455872,0.9065963625907898,1.0815495252609253,-0.19114121794700623,-1.1014933586120605,-0.5822117328643799,1.6840434074401855,0.0
48,-2.2748944759368896,2.8639438152313232,-0.7855868339538574,1.2528502941131592,1.5748792886734009,-1.6117876768112183,1.204041838645935,-0.9942913055419922,-1.6712836027145386,0.7619683742523193,0.838174045085907,0.9907487034797668,-0.26782655715942383,-1.1949316263198853,-0.5653746724128723,1.639432668685913,0.0
49,-2.295294761657715,2.8454017639160156,-0.8095987439155579,1.3095080852508545,1.612238883972168,-1.623477578163147,1.154335379600525,-1.0454472303390503,-1.691665768623352,0.7524648308753967,0.8629735708236694,1.1112949848175049,-0.18630050122737885,-1.135133981704712,-0.5382731556892395,1.6324886083602905,0.0
50,-2.273221254348755,2.893975019454956,-0.8019359707832336,1.2182272672653198,1.5796761512756348,-1.677115559577942,1.1790496110916138,-1.087533712387085,-1.6540040969848633,0.7408896088600159,0.8510408401489258,1.1143757104873657,-0.21636247634887695,-1.129395842552185,-0.5712629556655884,1.6773490905761719,0.0
51,-2.214925527572632,2.935425043106079,-0.7894067764282227,1.1851799488067627,1.5701897144317627,-1.7310832738876343,1.2704304456710815,-1.0085233449935913,-1.6619493961334229,0.6495731472969055,0.8511183261871338,1.1236612796783447,-0.18963082134723663,-1.0677188634872437,-0.5651722550392151,1.6795289516448975,0.0
52,-2.3356268405914307,2.829904556274414,-0.7848338484764099,1.3024717569351196,1.542742371559143,-1.6379910707473755,1.2255324125289917,-1.017150640487671,-1.675995945930481,0.7800581455230713,0.8560560941696167,1.0152915716171265,-0.23593705892562866,-1.1623486280441284,-0.5663754940032959,1.6458995342254639,0.0
53,-2.2602977752685547,2.9064478874206543,-0.7508715987205505,1.1931473016738892,1.598961353302002,-1.6311955451965332,1.1696152687072754,-1.0797338485717773,-1.6486766338348389,0.7315936088562012,0.840907096862793,1.1157416105270386,-0.22564905881881714,-1.1646050214767456,-0.5929325819015503,1.671878695487976,0.0
54,-2.309353828430176,2.863886833190918,-0.7760698199272156,1.2916514873504639,1.5143458843231201,-1.6591163873672485,1.208512306213379,-0.9785944223403931,-1.6639587879180908,0.7426778674125671,0.8247190117835999,1.0624958276748657,-0.262288898229599,-1.0917315483093262,-0.5815492868423462,1.6435210704803467,0.0
55,-2.305765151977539,2.835786819458008,-0.8242953419685364,1.3065789937973022,1.5492010116577148,-1.6551103591918945,1.220702052116394,-0.9843629002571106,-1.6997630596160889,0.7766845226287842,0.7452775835990906,1.0057249069213867,-0.21288369596004486,-1.139050841331482,-0.5391050577163696,1.6247143745422363,0.0
56,-2.3023159503936768,2.869685411453247,-0.7496582865715027,1.168573260307312,1.6203094720840454,-1.6239951848983765,1.177994966506958,-1.1069289445877075,-1.6398407220840454,0.7369624376296997,0.8735501170158386,1.0155082941055298,-0.20946137607097626,-1.1282366514205933,-0.5883769989013672,1.698756456375122,0.0
57,-2.219766139984131,2.9102835655212402,-0.7790970802307129,1.1789098978042603,1.5981483459472656,-1.724500298500061,1.241551399230957,-1.0238759517669678,-1.6564292907714844,0.680596649646759,0.8701506853103638,1.1001540422439575,-0.20698848366737366,-1.152463436126709,-0.5806165337562561,1.6734403371810913,0.0
58,-2.317108392715454,2.829824447631836,-0.7712032794952393,1.3113635778427124,1.498382806777954,-1.6063175201416016,1.2195403575897217,-0.9795162081718445,-1.6704875230789185,0.8213035464286804,0.8742653131484985,1.0062731504440308,-0.298539400100708,-1.1790047883987427,-0.5894100069999695,1.6236546039581299,0.0
59,-2.3129971027374268,2.849759817123413,-0.8242270350456238,1.2651407718658447,1.6028153896331787,-1.6025803089141846,1.142605185508728,-1.0479514598846436,-1.7016240358352661,0.785555899143219,0.8454009890556335,1.0773849487304688,-0.21512973308563232,-1.1876107454299927,-0.5560256838798523,1.6153234243392944,0.0
