epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,1.5075771808624268,-1.5977568626403809,-1.4783293008804321,1.9063615798950195,1.0691697597503662,-1.6784147024154663,-1.2366578578948975,2.507664680480957,0.0
24,1.5287262201309204,-1.597943902015686,-1.4892852306365967,1.887431263923645,1.1065800189971924,-1.6795029640197754,-1.2824288606643677,2.4775519371032715,0.0
25,1.5366032123565674,-1.604321002960205,-1.4419299364089966,1.9121919870376587,1.0522432327270508,-1.7141462564468384,-1.200173258781433,2.533447742462158,0.0
26,1.548997163772583,-1.6056791543960571,-1.4691338539123535,1.9073642492294312,1.084649682044983,-1.7008211612701416,-1.2330161333084106,2.4993338584899902,0.0
27,1.5570471286773682,-1.610798716545105,-1.4196022748947144,1.9251115322113037,1.0957914590835571,-1.724526286125183,-1.1895544528961182,2.5259883403778076,0.0
28,1.5664681196212769,-1.6048433780670166,-1.4085296392440796,1.8985766172409058,1.0703610181808472,-1.735419511795044,-1.1541295051574707,2.5776801109313965,0.0
29,1.5809303522109985,-1.5822640657424927,-1.5156018733978271,1.8273781538009644,1.1077100038528442,-1.666472315788269,-1.235368013381958,2.5232903957366943,0.0
30,1.5785667896270752,-1.6025288105010986,-1.4276753664016724,1.8720998764038086,1.0737627744674683,-1.7345616817474365,-1.1463029384613037,2.5614778995513916,0.0
31,1.581734538078308,-1.6043455600738525,-1.4710981845855713,1.8229191303253174,1.02021062374115,-1.734940528869629,-1.1577789783477783,2.5427167415618896,0.0
32,1.5795034170150757,-1.5769288539886475,-1.5332916975021362,1.8651306629180908,1.1461687088012695,-1.6502389907836914,-1.2670202255249023,2.4861581325531006,0.0
33,1.581078290939331,-1.593374252319336,-1.4997318983078003,1.815698266029358,1.1324231624603271,-1.6713316440582275,-1.2304539680480957,2.475116014480591,0.0
34,1.5845309495925903,-1.5788341760635376,-1.5511149168014526,1.8399038314819336,1.1579734086990356,-1.6438331604003906,-1.251356601715088,2.4765191078186035,0.0
35,1.5810573101043701,-1.5898139476776123,-1.4674887657165527,1.8320696353912354,1.1453431844711304,-1.6914029121398926,-1.2157796621322632,2.5057003498077393,0.0
36,1.575820803642273,-1.5908211469650269,-1.4895446300506592,1.8855468034744263,1.1369948387145996,-1.7072134017944336,-1.1997495889663696,2.537607192993164,0.0
37,1.5756540298461914,-1.5943657159805298,-1.4965596199035645,1.8593822717666626,1.1782922744750977,-1.6820849180221558,-1.2393782138824463,2.4880316257476807,0.0
38,1.5800879001617432,-1.5914496183395386,-1.4983187913894653,1.9104902744293213,1.1399229764938354,-1.7040716409683228,-1.205812931060791,2.51774263381958,0.0
39,1.5824062824249268,-1.5979983806610107,-1.4660887718200684,1.8307321071624756,1.1494115591049194,-1.6882070302963257,-1.2138643264770508,2.5120582580566406,0.0
40,1.5886878967285156,-1.5725798606872559,-1.508916974067688,1.8150625228881836,1.1402148008346558,-1.6862848997116089,-1.215003490447998,2.512570381164551,0.0
41,1.5784367322921753,-1.601341724395752,-1.4513530731201172,1.85774564743042,1.1287542581558228,-1.7117555141448975,-1.1903753280639648,2.5556657314300537,0.0
42,1.5799468755722046,-1.6055501699447632,-1.4595472812652588,1.8630789518356323,1.1279730796813965,-1.717688798904419,-1.1830717325210571,2.5585782527923584,0.0
43,1.5896366834640503,-1.5994638204574585,-1.5052868127822876,1.8189371824264526,1.081809401512146,-1.6911983489990234,-1.2246875762939453,2.480229377746582,0.0
44,1.5836453437805176,-1.610771656036377,-1.462897777557373,1.8525164127349854,1.0636038780212402,-1.7183279991149902,-1.2181071043014526,2.488208532333374,0.0
45,1.617020606994629,-1.5243849754333496,-1.4933013916015625,1.8311543464660645,1.0409486293792725,-1.6949617862701416,-1.234664797782898,2.5129334926605225,0.0
46,1.5581417083740234,-1.6176693439483643,-1.4326536655426025,1.926785945892334,1.0262434482574463,-1.720199465751648,-1.2033462524414062,2.5481534004211426,0.0
47,1.577096700668335,-1.599583387374878,-1.4728442430496216,1.8650202751159668,1.0266401767730713,-1.690980076789856,-1.2339117527008057,2.50789475440979,0.0
48,1.5877307653427124,-1.595430612564087,-1.4749970436096191,1.8791608810424805,1.0370224714279175,-1.681244969367981,-1.2472940683364868,2.490408420562744,0.0
49,1.5715181827545166,-1.6484432220458984,-1.3754682540893555,1.9442557096481323,0.9989731907844543,-1.762971043586731,-1.1741039752960205,2.569643259048462,0.0
50,1.5989232063293457,-1.5728298425674438,-1.4688506126403809,1.8658450841903687,1.0160125494003296,-1.6950178146362305,-1.1897035837173462,2.5620505809783936,0.0
51,1.587844967842102,-1.5857030153274536,-1.5209934711456299,1.8960299491882324,1.0512231588363647,-1.6492267847061157,-1.2300866842269897,2.5135462284088135,0.0
52,1.5850024223327637,-1.5931049585342407,-1.4840896129608154,1.9132111072540283,1.0146476030349731,-1.6809757947921753,-1.2404067516326904,2.494586706161499,0.0
53,1.5741876363754272,-1.6247450113296509,-1.4129374027252197,1.9298596382141113,1.0924469232559204,-1.715030312538147,-1.2248380184173584,2.532036542892456,0.0
54,1.6019996404647827,-1.5844260454177856,-1.4404237270355225,1.929153323173523,1.0423524379730225,-1.7160788774490356,-1.1739550828933716,2.5688767433166504,0.0
55,1.569715976715088,-1.5995951890945435,-1.4796570539474487,1.868672251701355,1.0984036922454834,-1.689516305923462,-1.2344391345977783,2.5029397010803223,0.0
56,1.5764280557632446,-1.5941425561904907,-1.509822964668274,1.9073950052261353,1.108985424041748,-1.6609488725662231,-1.2352161407470703,2.496183156967163,0.0
57,1.582912564277649,-1.6016539335250854,-1.468579888343811,1.9105714559555054,1.1069566011428833,-1.6879971027374268,-1.2411189079284668,2.5085089206695557,0.0
58,1.5792196989059448,-1.624380350112915,-1.4341378211975098,1.95413339138031,1.0874933004379272,-1.7241756916046143,-1.200583577156067,2.5297069549560547,0.0
59,1.5572961568832397,-1.635969877243042,-1.4358243942260742,1.8771101236343384,1.100322961807251,-1.722580909729004,-1.1947559118270874,2.534423589706421,0.0
