epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6836214661598206,-0.5006653666496277,0.9506526589393616,-0.260807603597641,0.4408719837665558,-0.9676423668861389,0.5896053314208984,-0.5880535840988159,1.3504455089569092,-0.41335734724998474,0.49789825081825256,0.8432857394218445,-0.6076598167419434,-0.6654196381568909,-0.6486037969589233,0.4973302483558655,0.8559098839759827,-0.4318404793739319,-1.12108314037323,-0.5641464591026306,-0.43166816234588623,0.851082444190979,-0.5938411355018616,0.7856574058532715,0.0
11,0.748697817325592,-0.526974618434906,0.9611930847167969,-0.2747512459754944,0.44820284843444824,-0.9346771240234375,0.5742691159248352,-0.5547206401824951,1.4312009811401367,-0.39917051792144775,0.4723789393901825,0.8236226439476013,-0.570970892906189,-0.6542714834213257,-0.624856173992157,0.545437753200531,0.8257078528404236,-0.4241165518760681,-1.0911997556686401,-0.5372247099876404,-0.418831467628479,0.8041298389434814,-0.5752484798431396,0.7147449254989624,0.0
12,0.7012073397636414,-0.5124878883361816,0.9756916165351868,-0.2483326643705368,0.4529501795768738,-0.9700616002082825,0.5839279890060425,-0.5471927523612976,1.4260741472244263,-0.350172221660614,0.4857940673828125,0.8376466631889343,-0.5700634121894836,-0.6557388305664062,-0.6229258179664612,0.5867424011230469,0.8028531670570374,-0.38391849398612976,-1.1077601909637451,-0.5172679424285889,-0.4114501178264618,0.8049957156181335,-0.5713015794754028,0.6909893155097961,0.0
13,0.6830122470855713,-0.5296148657798767,0.9880921244621277,-0.2284553050994873,0.49178293347358704,-1.0086504220962524,0.6098792552947998,-0.5366418361663818,1.4420166015625,-0.26871490478515625,0.48523324728012085,0.8352522253990173,-0.5640450716018677,-0.6728386878967285,-0.648901641368866,0.6845991015434265,0.7421652674674988,-0.3380362391471863,-1.1198233366012573,-0.520021915435791,-0.42796432971954346,0.8086581826210022,-0.5989360213279724,0.6452832818031311,0.0
14,0.6837725043296814,-0.5372167229652405,1.0204647779464722,-0.21493373811244965,0.5017015337944031,-1.022408127784729,0.6058598756790161,-0.5252379775047302,1.4815444946289062,-0.24913831055164337,0.4726090729236603,0.8414496779441833,-0.5535240173339844,-0.6727306842803955,-0.6279155015945435,0.6865010857582092,0.7440773844718933,-0.32604220509529114,-1.1216022968292236,-0.4945736229419708,-0.4159601330757141,0.7963735461235046,-0.5862594246864319,0.6328238248825073,0.0
15,0.699452817440033,-0.5502983331680298,1.0339323282241821,-0.2070348560810089,0.5083442330360413,-1.0524886846542358,0.5974924564361572,-0.5161076188087463,1.5179373025894165,-0.17487789690494537,0.46050751209259033,0.8509419560432434,-0.5260237455368042,-0.6846426129341125,-0.6058074235916138,0.7208786010742188,0.7094163298606873,-0.29957059025764465,-1.1077264547348022,-0.4692755937576294,-0.4303690791130066,0.777622640132904,-0.5720567107200623,0.608823299407959,0.0
16,0.660440981388092,-0.5391378402709961,1.091840386390686,-0.16447298228740692,0.5212646126747131,-1.1033656597137451,0.6246256828308105,-0.5294995903968811,1.5237064361572266,-0.22272242605686188,0.44716596603393555,0.8892877101898193,-0.5568180084228516,-0.6956499814987183,-0.6146012544631958,0.7324883341789246,0.7281392812728882,-0.2452234923839569,-1.1514931917190552,-0.473937451839447,-0.4386565387248993,0.8082758188247681,-0.5784686207771301,0.6300233602523804,0.0
17,0.6983834505081177,-0.5470776557922363,1.1253514289855957,-0.16536977887153625,0.5313688516616821,-1.0918118953704834,0.6127204895019531,-0.5060518383979797,1.5902475118637085,-0.2135317623615265,0.42636168003082275,0.889807939529419,-0.5282388925552368,-0.6889390349388123,-0.5732988119125366,0.7285223603248596,0.7409067153930664,-0.24424540996551514,-1.1410824060440063,-0.434462308883667,-0.43002021312713623,0.7835744023323059,-0.5489016175270081,0.6016353964805603,0.0
18,0.689957320690155,-0.541287899017334,1.1649154424667358,-0.12631838023662567,0.5539820194244385,-1.1113014221191406,0.6203761100769043,-0.49948441982269287,1.623435378074646,-0.20139575004577637,0.4239144027233124,0.9005418419837952,-0.5161570310592651,-0.6913730502128601,-0.542106568813324,0.7212570309638977,0.7436026930809021,-0.18562167882919312,-1.157537579536438,-0.4027533531188965,-0.41566845774650574,0.7887769341468811,-0.5320691466331482,0.6000194549560547,0.0
19,0.6762573719024658,-0.5472647547721863,1.1817376613616943,-0.11327909678220749,0.5703110694885254,-1.1310139894485474,0.6190053820610046,-0.4854315221309662,1.621805191040039,-0.20902691781520844,0.3957003653049469,0.9156153202056885,-0.49004966020584106,-0.689507007598877,-0.5175457000732422,0.7459685206413269,0.7434278130531311,-0.14210133254528046,-1.1638753414154053,-0.37283268570899963,-0.42049673199653625,0.7787213921546936,-0.5134434700012207,0.5759304165840149,0.0
20,0.6832656264305115,-0.5437697768211365,1.173000454902649,-0.10306889563798904,0.5870976448059082,-1.120179533958435,0.6067930459976196,-0.45333132147789,1.6443607807159424,-0.21845825016498566,0.37370792031288147,0.9179244637489319,-0.4341074228286743,-0.6914785504341125,-0.48219728469848633,0.7718953490257263,0.7012662291526794,-0.09865926206111908,-1.1497201919555664,-0.3316461443901062,-0.42399877309799194,0.7489004731178284,-0.49825549125671387,0.5298192501068115,0.0
21,0.7445472478866577,-0.516320526599884,1.2367525100708008,-0.08730562031269073,0.6083863973617554,-1.114549160003662,0.5894112586975098,-0.43243417143821716,1.7278190851211548,-0.20567050576210022,0.37851110100746155,0.9275015592575073,-0.40438202023506165,-0.6817031502723694,-0.42165571451187134,0.7332258224487305,0.7488910555839539,-0.10823747515678406,-1.1508657932281494,-0.27713245153427124,-0.4031728506088257,0.7295862436294556,-0.45272496342658997,0.5108966827392578,0.0
22,0.6727331876754761,-0.4847528338432312,1.2789944410324097,-0.04007994756102562,0.597162663936615,-1.166465401649475,0.6029437184333801,-0.4510118067264557,1.6595011949539185,-0.23934048414230347,0.36585572361946106,0.9707457423210144,-0.428058922290802,-0.6633968353271484,-0.398266464471817,0.7129012942314148,0.8071752786636353,-0.034926336258649826,-1.1952065229415894,-0.26853305101394653,-0.4088286757469177,0.7686900496482849,-0.4265812039375305,0.5452430844306946,0.0
23,0.6611478328704834,-0.44692927598953247,1.30928635597229,-0.020856615155935287,0.5977476835250854,-1.178834080696106,0.5896495580673218,-0.4474674463272095,1.6486550569534302,-0.24187396466732025,0.35647717118263245,1.0045276880264282,-0.40751245617866516,-0.6494368314743042,-0.3519462049007416,0.6718801259994507,0.8436098694801331,-0.014952684752643108,-1.2094528675079346,-0.24920141696929932,-0.3934686481952667,0.7667856812477112,-0.381592720746994,0.5451857447624207,0.0
24,0.6606535315513611,-0.3922903835773468,1.3576699495315552,0.026226524263620377,0.626746654510498,-1.2066668272018433,0.6004429459571838,-0.43956977128982544,1.6570522785186768,-0.2934510409832001,0.36247920989990234,1.0320110321044922,-0.39732125401496887,-0.6366137266159058,-0.3222602903842926,0.6914561986923218,0.8881839513778687,0.0486108772456646,-1.2450957298278809,-0.20097333192825317,-0.3935340642929077,0.7921761870384216,-0.3812108635902405,0.5410432815551758,0.0
25,0.6824946403503418,-0.359547883272171,1.3901581764221191,0.045339033007621765,0.6471292972564697,-1.1976104974746704,0.5751282572746277,-0.4127568304538727,1.680208444595337,-0.31419071555137634,0.3299269378185272,1.0578316450119019,-0.3574364483356476,-0.6163266897201538,-0.24322883784770966,0.6466405391693115,0.9204428195953369,0.0830741599202156,-1.2539163827896118,-0.13391506671905518,-0.37523025274276733,0.778873860836029,-0.32472631335258484,0.512174129486084,0.0
26,0.6539785861968994,-0.3428563177585602,1.3929494619369507,0.07825472950935364,0.6546886563301086,-1.2232147455215454,0.5697460174560547,-0.3720950484275818,1.6412819623947144,-0.29998254776000977,0.3235304653644562,1.0683597326278687,-0.31996846199035645,-0.6166876554489136,-0.20877724885940552,0.698983371257782,0.9227781891822815,0.150592640042305,-1.2743302583694458,-0.10222570598125458,-0.42589840292930603,0.7728238105773926,-0.33476853370666504,0.45748287439346313,0.0
27,0.6597734093666077,-0.2464178055524826,1.5063830614089966,0.1312846541404724,0.6351500749588013,-1.2516982555389404,0.6094139814376831,-0.3545869290828705,1.6362133026123047,-0.30323326587677,0.337181031703949,1.067994236946106,-0.3833741843700409,-0.5730195045471191,-0.21738244593143463,0.7841935157775879,0.9491215944290161,0.15618471801280975,-1.3301069736480713,-0.09161317348480225,-0.4887143075466156,0.8106129765510559,-0.38766855001449585,0.4490335285663605,0.0
28,0.6780200004577637,-0.22416912019252777,1.5132099390029907,0.14246663451194763,0.6503400206565857,-1.2289960384368896,0.5691291689872742,-0.308398574590683,1.6510365009307861,-0.320264607667923,0.3062058389186859,1.0974924564361572,-0.31973958015441895,-0.595728874206543,-0.136705219745636,0.7225126028060913,0.9707880616188049,0.2080070823431015,-1.3364540338516235,-0.030525438487529755,-0.5123997330665588,0.7801320552825928,-0.35792669653892517,0.39791765809059143,0.0
29,0.6700329780578613,-0.18995510041713715,1.5549107789993286,0.13235044479370117,0.6651238203048706,-1.2396267652511597,0.5434646606445312,-0.3137500286102295,1.6280882358551025,-0.39284074306488037,0.25458845496177673,1.147718071937561,-0.3105500638484955,-0.5711684226989746,-0.06825726479291916,0.6428102850914001,1.022095799446106,0.21268755197525024,-1.3636107444763184,0.012308296747505665,-0.46145209670066833,0.795596182346344,-0.30233585834503174,0.40881481766700745,0.0
30,0.6746644973754883,-0.1612013280391693,1.5635194778442383,0.14056114852428436,0.6798667907714844,-1.2376590967178345,0.5089969635009766,-0.31179866194725037,1.6232507228851318,-0.3470440208911896,0.2752596139907837,1.1876896619796753,-0.29776015877723694,-0.5356096029281616,-0.005088155157864094,0.5615139007568359,1.0554533004760742,0.24406535923480988,-1.379650354385376,0.07692501693964005,-0.4400310814380646,0.8049615621566772,-0.253832072019577,0.4102379083633423,0.0
31,0.6775885224342346,-0.08694455772638321,1.5946240425109863,0.14725220203399658,0.6456993222236633,-1.248264193534851,0.505092203617096,-0.3045975863933563,1.6086729764938354,-0.40900522470474243,0.23973438143730164,1.2184594869613647,-0.3472391366958618,-0.45407792925834656,0.03693343698978424,0.521111011505127,1.1047494411468506,0.28176170587539673,-1.40821373462677,0.14045830070972443,-0.4140491783618927,0.8324185013771057,-0.24468624591827393,0.4136170744895935,0.0
32,0.640319287776947,-0.15730389952659607,1.5663394927978516,0.14008541405200958,0.7524186372756958,-1.2391045093536377,0.5030014514923096,-0.2659520208835602,1.5621764659881592,-0.345587819814682,0.27737805247306824,1.2260758876800537,-0.2979772090911865,-0.47667738795280457,0.09843792021274567,0.4873715341091156,1.1351540088653564,0.2680376172065735,-1.4103460311889648,0.14960648119449615,-0.46344053745269775,0.8285436630249023,-0.2595478296279907,0.3704502582550049,0.0
33,0.6343603730201721,-0.14719688892364502,1.5641206502914429,0.15626685321331024,0.753876805305481,-1.2469769716262817,0.5026927590370178,-0.24801883101463318,1.547377347946167,-0.3713284134864807,0.24511124193668365,1.2446057796478271,-0.3243406116962433,-0.4523788392543793,0.1426592916250229,0.4601527452468872,1.1663603782653809,0.3063304126262665,-1.4249753952026367,0.2082531601190567,-0.45412909984588623,0.8458423018455505,-0.26069921255111694,0.3544255197048187,0.0
34,0.6779341101646423,-0.08953070640563965,1.6148632764816284,0.15010985732078552,0.8177173733711243,-1.2084592580795288,0.4588842988014221,-0.2116025686264038,1.5773272514343262,-0.4956720769405365,0.1426999866962433,1.3090810775756836,-0.2607078552246094,-0.5069454908370972,0.19070279598236084,0.3674372434616089,1.1719677448272705,0.2911897301673889,-1.4422821998596191,0.26156312227249146,-0.38072746992111206,0.8211491107940674,-0.2381601631641388,0.31655269861221313,0.0
35,0.6865832805633545,-0.09799973666667938,1.6345746517181396,0.14225174486637115,0.8125742077827454,-1.2185754776000977,0.42912283539772034,-0.20330187678337097,1.573169231414795,-0.2924846410751343,0.29333141446113586,1.3428338766098022,-0.27197524905204773,-0.46011871099472046,0.2289457470178604,0.32014232873916626,1.203310489654541,0.3190164566040039,-1.4541007280349731,0.3157837390899658,-0.3762136995792389,0.8411393761634827,-0.22139519453048706,0.3099558353424072,0.0
36,0.6841708421707153,-0.10646829009056091,1.6320695877075195,0.1337323933839798,0.8179786801338196,-1.2168883085250854,0.3971940279006958,-0.20073778927326202,1.5617601871490479,-0.34962353110313416,0.24466374516487122,1.3620470762252808,-0.2908605933189392,-0.4104126989841461,0.2606927156448364,0.27616384625434875,1.239872932434082,0.3183096945285797,-1.471718430519104,0.39485976099967957,-0.3316376507282257,0.8550894260406494,-0.20735561847686768,0.3097744882106781,0.0
37,0.620541512966156,-0.17792144417762756,1.6054487228393555,0.09230947494506836,0.8048428893089294,-1.263593077659607,0.4034339189529419,-0.18695148825645447,1.4877986907958984,-0.254101425409317,0.32309582829475403,1.395474910736084,-0.35388675332069397,-0.33471858501434326,0.29032373428344727,0.2635557949542999,1.2879202365875244,0.2966077923774719,-1.4777958393096924,0.4426892101764679,-0.30733078718185425,0.9073803424835205,-0.26183953881263733,0.3008030354976654,0.0
38,0.6605472564697266,-0.09394705295562744,1.640445590019226,0.10922103375196457,0.784039318561554,-1.2427417039871216,0.3524646759033203,-0.15677057206630707,1.5191774368286133,-0.3581225275993347,0.22637033462524414,1.4255568981170654,-0.3520362079143524,-0.3310948312282562,0.32052725553512573,0.2150173783302307,1.2679500579833984,0.30362626910209656,-1.4947861433029175,0.5249217748641968,-0.2638483941555023,0.8995380997657776,-0.2338021993637085,0.2687993347644806,0.0
39,0.7366201281547546,-0.012377823702991009,1.7230675220489502,0.13955684006214142,0.7715279459953308,-1.2222371101379395,0.32320353388786316,-0.13309328258037567,1.5830153226852417,-0.5068750977516174,0.093564473092556,1.4992778301239014,-0.35188567638397217,-0.3373742997646332,0.3275754451751709,0.17781218886375427,1.2493740320205688,0.3220152258872986,-1.504849910736084,0.6226394176483154,-0.2069646716117859,0.8986883163452148,-0.2441914677619934,0.24227453768253326,0.0
40,0.7487074732780457,-0.005785632878541946,1.6708452701568604,0.1334145963191986,0.7657467722892761,-1.212501049041748,0.32568520307540894,-0.10076454281806946,1.5837253332138062,-0.183624267578125,0.3738921880722046,1.576032280921936,-0.39592233300209045,-0.2699013948440552,0.3419110178947449,0.15366333723068237,1.2495087385177612,0.35999777913093567,-1.5074001550674438,0.6975414752960205,-0.20262469351291656,0.9021432995796204,-0.25353848934173584,0.2106388509273529,0.0
41,0.6489225625991821,-0.12227581441402435,1.6099708080291748,0.07074356824159622,0.841332733631134,-1.2850984334945679,0.29224342107772827,-0.1124478429555893,1.4879592657089233,-0.3109724223613739,0.2402835488319397,1.5800652503967285,-0.41081419587135315,-0.23897111415863037,0.38740766048431396,0.15542981028556824,1.3019784688949585,0.2615954279899597,-1.5090337991714478,0.7163885831832886,-0.16819018125534058,0.9631882309913635,-0.28482797741889954,0.22093257308006287,0.0
42,0.6701808571815491,-0.1012251004576683,1.643334150314331,0.06830443441867828,0.8132284283638,-1.2931321859359741,0.2584533989429474,-0.11205543577671051,1.496594786643982,-0.3980170488357544,0.1619396209716797,1.6352498531341553,-0.4140934348106384,-0.2513270378112793,0.399291068315506,0.12917184829711914,1.322580337524414,0.2672310471534729,-1.5141361951828003,0.7764936089515686,-0.1097744032740593,0.9813772439956665,-0.28827565908432007,0.21239694952964783,0.0
43,0.6898796558380127,-0.07920166850090027,1.6196281909942627,-0.0017893901094794273,0.8026689291000366,-1.2342214584350586,0.28686708211898804,-0.05623425543308258,1.5111058950424194,-0.4310833811759949,0.139567032456398,1.6823800802230835,-0.4149995446205139,-0.2577906548976898,0.397400438785553,0.0934840589761734,1.3246122598648071,0.32978731393814087,-1.4980119466781616,0.8553915619850159,-0.0683663859963417,0.9411972165107727,-0.27128130197525024,0.1595897078514099,0.0
44,0.6900056600570679,-0.09927133470773697,1.6126422882080078,0.006314047612249851,0.8294430375099182,-1.259073257446289,0.25508439540863037,-0.0519891194999218,1.5015854835510254,-0.3493528366088867,0.21642908453941345,1.6834861040115356,-0.4164683222770691,-0.26831766963005066,0.39869582653045654,0.07056526094675064,1.3355823755264282,0.3143441677093506,-1.5014710426330566,0.9192370176315308,-0.047730959951877594,0.9699032306671143,-0.2984861135482788,0.1454903930425644,0.0
45,0.6727668046951294,-0.10882863402366638,1.6063706874847412,0.011375388130545616,0.8854882717132568,-1.2716286182403564,0.23853689432144165,-0.045747846364974976,1.4772043228149414,-0.32931941747665405,0.23712019622325897,1.6721073389053345,-0.4315182566642761,-0.25297337770462036,0.41163158416748047,0.06425648927688599,1.3483959436416626,0.2594147324562073,-1.4980400800704956,0.9929467439651489,-0.009230924770236015,0.9935975670814514,-0.3055162727832794,0.1442226618528366,0.0
46,0.7126131653785706,-0.040627025067806244,1.651286244392395,0.045330338180065155,0.823685348033905,-1.2597659826278687,0.20860682427883148,-0.025633571669459343,1.5104283094406128,-0.36401134729385376,0.2118290662765503,1.7024798393249512,-0.41154393553733826,-0.3033434748649597,0.40111902356147766,0.04521946981549263,1.3230361938476562,0.3079007565975189,-1.494657278060913,1.0371254682540894,0.01996360532939434,0.9822561144828796,-0.2933100759983063,0.11071372777223587,0.0
47,0.6951265931129456,-0.07069072872400284,1.6182371377944946,0.019756615161895752,0.816175103187561,-1.270281434059143,0.18705452978610992,-0.023557573556900024,1.4869585037231445,-0.32557258009910583,0.2457299828529358,1.6842776536941528,-0.4266758859157562,-0.28747454285621643,0.39852580428123474,0.02989838272333145,1.3289523124694824,0.29316797852516174,-1.4846521615982056,1.1060435771942139,0.0037414012476801872,0.9900567531585693,-0.29682546854019165,0.10081398487091064,0.0
48,0.7314788699150085,-0.01502871885895729,1.7386102676391602,0.052028920501470566,0.8167384266853333,-1.2922067642211914,0.18598899245262146,-0.001907620346173644,1.514892578125,-0.4217948615550995,0.1607566773891449,1.7088171243667603,-0.4781373143196106,-0.2530457079410553,0.4117204248905182,0.0314854271709919,1.3237361907958984,0.27078092098236084,-1.4731740951538086,1.184281826019287,0.0860639438033104,1.0255227088928223,-0.3253048360347748,0.0762166678905487,0.0
49,0.7334725856781006,-0.005524396896362305,1.692253589630127,0.022260839119553566,0.8139113187789917,-1.2735122442245483,0.18558165431022644,0.0031206272542476654,1.5084422826766968,-0.383515328168869,0.20700211822986603,1.7531551122665405,-0.42921531200408936,-0.3073433041572571,0.3987799882888794,0.023786304518580437,1.3187106847763062,0.31977739930152893,-1.4636759757995605,1.1864888668060303,0.09319690614938736,1.0060513019561768,-0.29426977038383484,0.06179904565215111,0.0
50,0.7431821823120117,0.038459889590740204,1.7441622018814087,0.0771610215306282,0.8056463599205017,-1.3028907775878906,0.15230509638786316,-0.011575384065508842,1.509256362915039,-0.33020949363708496,0.264125257730484,1.7181416749954224,-0.4111916422843933,-0.3502811789512634,0.39621150493621826,0.014840389601886272,1.32426917552948,0.2802685797214508,-1.4541913270950317,1.2064015865325928,0.07946370542049408,1.0326762199401855,-0.30800139904022217,0.06547269970178604,0.0
51,0.7272384166717529,0.004667121917009354,1.6450101137161255,-0.003583233803510666,0.8303180932998657,-1.2958999872207642,0.15206776559352875,0.009947678074240685,1.491800308227539,-0.326192706823349,0.2798621952533722,1.693298101425171,-0.4426051676273346,-0.30734512209892273,0.35297998785972595,0.0017592040821909904,1.3395915031433105,0.28227341175079346,-1.4473649263381958,1.254974365234375,0.04978018254041672,1.013985514640808,-0.3131178915500641,0.048139724880456924,0.0
52,0.7091320753097534,-0.005296036601066589,1.5836971998214722,-0.02508951723575592,0.8249796628952026,-1.3136926889419556,0.14602474868297577,0.009477406740188599,1.4714157581329346,-0.3397916555404663,0.275084525346756,1.6899348497390747,-0.43278995156288147,-0.31219449639320374,0.3709240257740021,0.006315391976386309,1.360409140586853,0.26556745171546936,-1.4390507936477661,1.2895474433898926,0.0053565166890621185,1.0265147686004639,-0.28411415219306946,0.04205043986439705,0.0
53,0.6449733376502991,-0.0746677964925766,1.5417228937149048,-0.023913506418466568,0.866222620010376,-1.3946939706802368,0.11215025931596756,0.00989358127117157,1.4019789695739746,-0.2742825150489807,0.34571272134780884,1.6551570892333984,-0.4295292794704437,-0.31106147170066833,0.41532087326049805,0.009083055891096592,1.414513349533081,0.2245713621377945,-1.435590147972107,1.3412392139434814,0.003980712965130806,1.1059256792068481,-0.31697016954421997,0.0456395298242569,0.0
54,0.7369006276130676,0.016659226268529892,1.5552647113800049,0.0016292519867420197,0.7547016143798828,-1.3081825971603394,0.1491837203502655,0.010782063007354736,1.4921365976333618,-0.3150272071361542,0.3104174733161926,1.7157151699066162,-0.4203112721443176,-0.3195684254169464,0.3567792773246765,0.012835489585995674,1.3603456020355225,0.3119075298309326,-1.3968536853790283,1.373256802558899,0.046887822449207306,1.0171291828155518,-0.2528093755245209,0.025990327820181847,0.0
55,0.714411735534668,-0.00046980567276477814,1.5449646711349487,-0.031485266983509064,0.7974088788032532,-1.3241721391677856,0.14108797907829285,0.007347359322011471,1.4664757251739502,-0.3718072474002838,0.2520844638347626,1.7317551374435425,-0.3998946249485016,-0.3303520679473877,0.35872340202331543,0.007920367643237114,1.356937050819397,0.2777189612388611,-1.3910412788391113,1.4281004667282104,0.03881388530135155,1.0277771949768066,-0.2516457140445709,0.030772563070058823,0.0
56,0.697301983833313,-0.048513319343328476,1.6149543523788452,0.03491199016571045,0.8229306936264038,-1.3634940385818481,0.1424136459827423,0.024715270847082138,1.4437872171401978,-0.3052390515804291,0.31636306643486023,1.7368665933609009,-0.4089040160179138,-0.30543580651283264,0.3644052743911743,0.0023489203304052353,1.362811803817749,0.24743923544883728,-1.3821451663970947,1.4691474437713623,-0.03405269980430603,1.0528780221939087,-0.2762550711631775,0.015582192689180374,0.0
57,0.7294844388961792,-0.016754647716879845,1.602226972579956,-0.006915935315191746,0.7777776122093201,-1.3460056781768799,0.15174266695976257,0.01356077753007412,1.472555160522461,-0.3971411883831024,0.2368425875902176,1.750623345375061,-0.3694099187850952,-0.33778059482574463,0.34593188762664795,0.007710736244916916,1.347931146621704,0.26905253529548645,-1.3608894348144531,1.4288686513900757,-0.0038338331505656242,1.0395541191101074,-0.2592424750328064,0.020517852157354355,0.0
58,0.7008822560310364,-0.04539074748754501,1.6083799600601196,0.01900329440832138,0.8024023771286011,-1.3950743675231934,0.11895696818828583,0.0003410682547837496,1.4357290267944336,-0.31425940990448,0.32354432344436646,1.707558274269104,-0.3844912648200989,-0.3057270050048828,0.3589085340499878,0.0036145225167274475,1.3846341371536255,0.23535536229610443,-1.3456459045410156,1.452458381652832,-0.03183425962924957,1.0645227432250977,-0.26403409242630005,0.020078511908650398,0.0
