epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,1.5976874828338623,-1.5763945579528809,-1.4849073886871338,1.8681697845458984,1.0391063690185547,-1.6663992404937744,-1.217437982559204,2.541898250579834,0.0
30,1.5816223621368408,-1.6096177101135254,-1.433133840560913,1.9054789543151855,1.0273582935333252,-1.7462466955184937,-1.1856085062026978,2.576134443283081,0.0
31,1.5799956321716309,-1.6085693836212158,-1.4491103887557983,1.9263569116592407,1.0189709663391113,-1.7460973262786865,-1.1750298738479614,2.559246301651001,0.0
32,1.5853489637374878,-1.5744351148605347,-1.5280827283859253,1.861480712890625,1.1120097637176514,-1.6258472204208374,-1.2883281707763672,2.454310417175293,0.0
33,1.5885734558105469,-1.6030031442642212,-1.4867963790893555,1.8670045137405396,1.0415312051773071,-1.6881593465805054,-1.2325929403305054,2.4523816108703613,0.0
34,1.588077187538147,-1.574424147605896,-1.5184249877929688,1.905491828918457,1.086118221282959,-1.6490390300750732,-1.2664518356323242,2.4516425132751465,0.0
35,1.578696608543396,-1.596897840499878,-1.4574850797653198,1.873980164527893,1.1053377389907837,-1.6638178825378418,-1.2639310359954834,2.4823672771453857,0.0
36,1.5766805410385132,-1.5871968269348145,-1.4705897569656372,1.9516445398330688,1.0783324241638184,-1.691378116607666,-1.2232533693313599,2.5322749614715576,0.0
37,1.5774343013763428,-1.5910556316375732,-1.4988845586776733,1.884523868560791,1.1015182733535767,-1.6650713682174683,-1.2735222578048706,2.4669082164764404,0.0
38,1.5863134860992432,-1.5909138917922974,-1.4777010679244995,1.9306161403656006,1.0665370225906372,-1.680893898010254,-1.2378208637237549,2.4888243675231934,0.0
39,1.582431435585022,-1.6081335544586182,-1.4720109701156616,1.8383615016937256,1.048949122428894,-1.655858039855957,-1.2640187740325928,2.4541237354278564,0.0
40,1.6066771745681763,-1.5608307123184204,-1.5016101598739624,1.847021222114563,1.0440969467163086,-1.654020071029663,-1.2559534311294556,2.470348596572876,0.0
41,1.5904607772827148,-1.6032001972198486,-1.453298568725586,1.8760170936584473,1.0266485214233398,-1.6802979707717896,-1.2280675172805786,2.5140442848205566,0.0
42,1.5908353328704834,-1.616358757019043,-1.4385249614715576,1.9114525318145752,0.9963221549987793,-1.6984001398086548,-1.192694902420044,2.5406363010406494,0.0
43,1.5772202014923096,-1.5891962051391602,-1.4965182542800903,1.9005643129348755,1.0607194900512695,-1.687336802482605,-1.2530803680419922,2.4740805625915527,0.0
44,1.5692702531814575,-1.6280235052108765,-1.4095207452774048,1.990989327430725,1.025072455406189,-1.7288880348205566,-1.1932063102722168,2.5343854427337646,0.0
45,1.686271071434021,-1.4804749488830566,-1.4770463705062866,1.8576889038085938,1.0457178354263306,-1.6835792064666748,-1.196988821029663,2.5379087924957275,0.0
46,1.5145074129104614,-1.6479456424713135,-1.4374886751174927,1.8823624849319458,1.050423264503479,-1.7209513187408447,-1.1803890466690063,2.544541835784912,0.0
47,1.5746725797653198,-1.6121176481246948,-1.455430507659912,1.877518892288208,1.0588446855545044,-1.7368077039718628,-1.1951137781143188,2.5129573345184326,0.0
48,1.5858708620071411,-1.5958666801452637,-1.474374771118164,1.8664849996566772,1.0558993816375732,-1.720907211303711,-1.2174046039581299,2.472968578338623,0.0
49,1.5603442192077637,-1.6533839702606201,-1.3817431926727295,1.9686449766159058,1.0761921405792236,-1.7795666456222534,-1.1608991622924805,2.5601837635040283,0.0
50,1.5563942193984985,-1.6204047203063965,-1.465867042541504,1.8417859077453613,1.122986912727356,-1.7421540021896362,-1.2071956396102905,2.527635097503662,0.0
51,1.5882537364959717,-1.5805399417877197,-1.4829981327056885,1.9096524715423584,1.1175429821014404,-1.728324294090271,-1.1828912496566772,2.5567209720611572,0.0
52,1.580805778503418,-1.5816330909729004,-1.5006814002990723,1.8775616884231567,1.1348085403442383,-1.701221227645874,-1.222367525100708,2.52113676071167,0.0
53,1.5699541568756104,-1.6212519407272339,-1.4424221515655518,1.8730590343475342,1.1560953855514526,-1.722046971321106,-1.2041140794754028,2.539584159851074,0.0
54,1.5972135066986084,-1.5761120319366455,-1.4818527698516846,1.8309365510940552,1.1192846298217773,-1.7022500038146973,-1.187636375427246,2.561103582382202,0.0
55,1.5672625303268433,-1.592920184135437,-1.4975368976593018,1.815525770187378,1.1995782852172852,-1.695753812789917,-1.242515206336975,2.5068113803863525,0.0
56,1.5906059741973877,-1.576539397239685,-1.5280739068984985,1.7625807523727417,1.1785190105438232,-1.6880247592926025,-1.2295126914978027,2.486936569213867,0.0
57,1.5816105604171753,-1.5838738679885864,-1.5077316761016846,1.8441120386123657,1.1469801664352417,-1.7104274034500122,-1.2114003896713257,2.511829376220703,0.0
58,1.5743067264556885,-1.606628179550171,-1.4747593402862549,1.8580468893051147,1.1539820432662964,-1.709257960319519,-1.2177037000656128,2.5113589763641357,0.0
59,1.5707077980041504,-1.6347838640213013,-1.4168622493743896,1.8566675186157227,1.1003615856170654,-1.7355631589889526,-1.1617379188537598,2.556630849838257,0.0
