epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,-1.2667906284332275,1.7046129703521729,-0.17264801263809204,0.6064637303352356,1.816709041595459,-1.7761497497558594,1.1577088832855225,1.1210442781448364,-1.6620781421661377,-0.2526632249355316,0.5681194067001343,0.910643458366394,-0.070042684674263,-0.723860502243042,-0.10935580730438232,-1.4323346614837646,0.0
24,-1.470929503440857,1.7935738563537598,-0.2906818985939026,0.6735251545906067,1.9533991813659668,-1.732920527458191,1.0301718711853027,1.2488211393356323,-1.615617275238037,-0.1641264408826828,0.5781685709953308,1.0077924728393555,-0.05971187725663185,-0.9349071979522705,-0.09408585727214813,-1.3803232908248901,0.0
25,-1.5808836221694946,2.0276756286621094,-0.2927115261554718,0.6816205978393555,1.8321086168289185,-1.7590738534927368,1.1782294511795044,1.1047289371490479,-1.5707041025161743,-0.15709948539733887,0.7009329795837402,1.0066097974777222,-0.1113445907831192,-0.8886449933052063,-0.08707915991544724,-1.4480013847351074,0.0
26,-1.6567187309265137,2.1679420471191406,-0.3031821846961975,0.7128592133522034,1.7845319509506226,-1.6092885732650757,1.2717667818069458,1.1398353576660156,-1.4613192081451416,-0.19534429907798767,0.7080755233764648,1.1568979024887085,-0.17599517107009888,-0.8479322791099548,-0.06805403530597687,-1.3240940570831299,0.0
27,-1.7231868505477905,2.2420666217803955,-0.2609784007072449,0.5948030352592468,1.790712833404541,-1.6796540021896362,1.183278203010559,1.2173856496810913,-1.1783324480056763,-0.08229036629199982,0.591326892375946,0.9950201511383057,-0.11799781769514084,-0.8103417158126831,-0.11405664682388306,-1.4765770435333252,0.0
28,-1.9643644094467163,2.310724973678589,-0.2580142319202423,0.5426416397094727,1.7743977308273315,-1.7920571565628052,1.1691479682922363,1.2021757364273071,-0.8625732064247131,-0.4338669180870056,0.4473734498023987,1.1339462995529175,-0.09159880876541138,-0.9744192361831665,-0.14746904373168945,-1.501147747039795,0.0
29,-1.9837498664855957,2.2276737689971924,-0.20836135745048523,0.740751326084137,1.7131941318511963,-1.6973817348480225,1.2318878173828125,1.2270569801330566,-0.8845686912536621,-0.5240510702133179,0.5056084394454956,1.18085777759552,-0.18956692516803741,-0.9248868823051453,-0.15864109992980957,-1.5262889862060547,0.0
30,-1.8865126371383667,2.2402305603027344,-0.13320839405059814,0.7649467587471008,1.7220509052276611,-1.6420621871948242,1.3662711381912231,1.2414722442626953,-0.8070228695869446,-0.43209370970726013,0.4174295663833618,1.2539716958999634,-0.26002442836761475,-0.6831700801849365,-0.13950155675411224,-1.5339021682739258,0.0
31,-2.043581485748291,2.3346023559570312,-0.19158217310905457,0.5023061633110046,1.7321264743804932,-1.6186599731445312,1.3221186399459839,1.135019302368164,-0.6387854814529419,-0.4656556248664856,0.39286401867866516,1.0621156692504883,-0.2220037281513214,-0.5567262768745422,-0.11873427033424377,-1.4999375343322754,0.0
32,-2.1909782886505127,2.363192558288574,-0.25198501348495483,0.6045308709144592,1.6856880187988281,-1.7252033948898315,1.1975511312484741,1.141916275024414,-0.43936100602149963,-0.6072383522987366,0.20909908413887024,1.140717625617981,-0.09772038459777832,-0.6886387467384338,-0.08412763476371765,-1.5036790370941162,0.0
33,-2.1714372634887695,2.4370310306549072,-0.28001177310943604,0.6585532426834106,1.7644497156143188,-1.7418667078018188,1.1817736625671387,1.089362382888794,-0.30417943000793457,-0.6107023358345032,0.22186774015426636,1.1156350374221802,-0.05181458964943886,-0.8423410058021545,-0.14395031332969666,-1.4757609367370605,0.0
34,-2.245823621749878,2.5061516761779785,-0.33555951714515686,0.6606610417366028,1.834488034248352,-1.6254127025604248,1.1765282154083252,1.0826348066329956,-0.20267336070537567,-0.6319780349731445,0.11326118558645248,1.1084189414978027,-0.011765152215957642,-0.9575960040092468,-0.21338649094104767,-1.5496164560317993,0.0
35,-2.3524107933044434,2.5049026012420654,-0.332083523273468,0.7413180470466614,1.7315524816513062,-1.632559061050415,1.1037858724594116,0.9954198598861694,-0.2573348879814148,-0.5843590497970581,0.12495782226324081,1.2136386632919312,-0.009152554906904697,-1.166587233543396,-0.32924431562423706,-1.5822259187698364,0.0
36,-2.5067059993743896,2.627972364425659,-0.5561487674713135,0.7371906042098999,1.627095341682434,-1.6835007667541504,1.161025881767273,1.0552953481674194,-0.27064457535743713,-0.6969773173332214,-0.08414427191019058,1.382184386253357,-0.047522254288196564,-1.1104497909545898,-0.3218981623649597,-1.5705323219299316,0.0
37,-2.473889112472534,2.618093252182007,-0.3703749179840088,0.7537388801574707,1.7018611431121826,-1.517774224281311,1.2469850778579712,1.0317572355270386,-0.30005213618278503,-0.6491392254829407,0.006620362401008606,1.2260490655899048,-0.026267768815159798,-0.934573233127594,-0.37380486726760864,-1.6556941270828247,0.0
38,-2.3577754497528076,2.577937602996826,-0.3739117383956909,0.8694199323654175,1.6416304111480713,-1.5170531272888184,1.1336390972137451,1.068484902381897,-0.2859925329685211,-0.6273729205131531,-0.005915919318795204,1.2233647108078003,-0.13104745745658875,-1.0355345010757446,-0.41923797130584717,-1.6464967727661133,0.0
39,-2.3970396518707275,2.588167428970337,-0.29309430718421936,0.7086927890777588,1.6108571290969849,-1.5527520179748535,1.1832497119903564,1.0093837976455688,-0.29542455077171326,-0.5749980807304382,0.007214671932160854,1.0090242624282837,-0.20481282472610474,-0.8143099546432495,-0.4021705985069275,-1.6620787382125854,0.0
40,-2.4342880249023438,2.6261422634124756,-0.2396886944770813,0.8056887984275818,1.6332675218582153,-1.5879899263381958,1.202176570892334,1.2015841007232666,-0.21939599514007568,-0.6014987826347351,0.05087566748261452,1.2362207174301147,-0.09908323734998703,-0.9088191986083984,-0.411225289106369,-1.6619552373886108,0.0
41,-2.4702506065368652,2.5711209774017334,-0.32119089365005493,0.8772245049476624,1.5651485919952393,-1.4419312477111816,1.3513057231903076,1.1839722394943237,-0.28004390001296997,-0.6249968409538269,-0.06854617595672607,1.4404808282852173,-0.14803647994995117,-0.8269829750061035,-0.3375001549720764,-1.5882428884506226,0.0
42,-2.446690082550049,2.6640100479125977,-0.4293591380119324,0.820360004901886,1.6101291179656982,-1.5353933572769165,1.3417853116989136,1.1751827001571655,-0.47712773084640503,-0.6534435749053955,-0.07451430708169937,1.314734935760498,-0.06023729592561722,-0.9208520650863647,-0.40199047327041626,-1.6319013833999634,0.0
43,-2.509009838104248,2.5536999702453613,-0.39931222796440125,0.8798044919967651,1.5805418491363525,-1.5499672889709473,1.3791240453720093,1.280722975730896,-0.2514181137084961,-0.6717466115951538,-0.08746004104614258,1.3378416299819946,-0.026316408067941666,-0.8838988542556763,-0.4945509433746338,-1.6745798587799072,0.0
44,-2.4556119441986084,2.5433621406555176,-0.41679996252059937,0.8011742234230042,1.5691050291061401,-1.5815651416778564,1.499229907989502,1.3237874507904053,-0.26156818866729736,-0.6950377225875854,-0.15452945232391357,1.4658679962158203,-0.006583459675312042,-0.7631911635398865,-0.5006060004234314,-1.653769612312317,0.0
45,-2.575795888900757,2.6480557918548584,-0.45160964131355286,0.9545289278030396,1.5119200944900513,-1.5559110641479492,1.5173283815383911,1.2659224271774292,-0.06499635428190231,-0.7498947978019714,-0.22263103723526,1.4167770147323608,-0.057858359068632126,-0.7359063029289246,-0.5136640071868896,-1.6238234043121338,0.0
46,-2.50630784034729,2.770689010620117,-0.47872987389564514,0.8168984651565552,1.6821060180664062,-1.6230058670043945,1.4555729627609253,1.2448028326034546,-0.14391401410102844,-0.7569549679756165,-0.22190973162651062,1.3487987518310547,0.0615864060819149,-0.8472687005996704,-0.6005833148956299,-1.6644189357757568,0.0
47,-2.400953769683838,2.6650171279907227,-0.48436182737350464,0.8396047353744507,1.4995672702789307,-1.566121220588684,1.392482876777649,1.2091251611709595,-0.3824183940887451,-0.7187336683273315,-0.23504379391670227,1.3438676595687866,-0.08263705670833588,-0.766321063041687,-0.6140680313110352,-1.5987334251403809,0.0
48,-2.55662202835083,2.5402672290802,-0.5719190239906311,0.9137924313545227,1.5805072784423828,-1.6769129037857056,1.3723137378692627,1.2162063121795654,-0.48126348853111267,-0.7101293802261353,-0.320726215839386,1.4715806245803833,-0.07489237189292908,-0.9214254021644592,-0.6630569100379944,-1.586903691291809,0.0
49,-2.5252304077148438,2.7008824348449707,-0.5570393204689026,0.8347927927970886,1.7664514780044556,-1.5756027698516846,1.488667607307434,1.2229957580566406,-0.3749350905418396,-0.6949425935745239,-0.23736070096492767,1.1809537410736084,-0.1874867081642151,-0.859783411026001,-0.6687409281730652,-1.6993651390075684,0.0
50,-2.626007318496704,2.7347354888916016,-0.5785457491874695,0.7677168846130371,1.5366179943084717,-1.7850414514541626,1.2989132404327393,1.2463451623916626,-0.4263664186000824,-0.71273273229599,-0.17563927173614502,1.19977867603302,-0.2260851413011551,-0.7693836092948914,-0.70229572057724,-1.7032182216644287,0.0
51,-2.6225526332855225,2.7051796913146973,-0.5800679922103882,0.7605892419815063,1.6161525249481201,-1.6891709566116333,1.1457581520080566,0.9738965630531311,-0.6136543154716492,-0.7548432946205139,-0.24287128448486328,1.126805067062378,-0.2345031350851059,-0.7922912836074829,-0.6322033405303955,-1.5899252891540527,0.0
52,-2.6515111923217773,2.7196578979492188,-0.6140425801277161,0.8612393140792847,1.6332497596740723,-1.5906175374984741,1.3399345874786377,1.1124751567840576,-0.3968575596809387,-0.8060778379440308,-0.3449223041534424,1.2102261781692505,-0.19523118436336517,-0.7390775084495544,-0.6493978500366211,-1.6930665969848633,0.0
53,-2.6597752571105957,2.7454240322113037,-0.6294118762016296,0.9205126166343689,1.667637586593628,-1.5866599082946777,1.3135697841644287,1.1284223794937134,-0.4739218056201935,-0.7722592949867249,-0.36064258217811584,1.2633938789367676,-0.18365496397018433,-0.9078418612480164,-0.6873521208763123,-1.7534949779510498,0.0
54,-2.6358373165130615,2.9227187633514404,-0.6367714405059814,0.9004676938056946,1.653375267982483,-1.51224946975708,1.3954628705978394,1.1557819843292236,-0.20844538509845734,-0.8250935077667236,-0.34253257513046265,1.3100591897964478,-0.12232261151075363,-0.9654393792152405,-0.7369652986526489,-1.8024729490280151,0.0
55,-2.7012195587158203,2.8543436527252197,-0.5590680241584778,0.8231001496315002,1.576759934425354,-1.576647162437439,1.3439913988113403,1.1026458740234375,-0.1511043757200241,-0.8057951927185059,-0.29171061515808105,1.2227216958999634,-0.1833270788192749,-0.9035098552703857,-0.775438666343689,-1.7939233779907227,0.0
56,-2.756026029586792,2.886310577392578,-0.5829036235809326,0.8952577114105225,1.5158296823501587,-1.5310630798339844,1.3065096139907837,1.004839539527893,-0.15833665430545807,-0.8541747331619263,-0.35691770911216736,1.1750311851501465,-0.17707982659339905,-0.855944812297821,-0.8123138546943665,-1.798612356185913,0.0
57,-2.7558670043945312,2.7346856594085693,-0.5519742965698242,1.0023707151412964,1.566152572631836,-1.5677210092544556,1.3585010766983032,1.2211335897445679,-0.02470865659415722,-0.9301015138626099,-0.4617268145084381,1.2566628456115723,-0.22534002363681793,-0.8418826460838318,-0.7821975946426392,-1.889387845993042,0.0
58,-2.6066622734069824,2.763896942138672,-0.579079806804657,0.9179368019104004,1.6942018270492554,-1.6080021858215332,1.3558108806610107,1.0590194463729858,-0.13009387254714966,-0.9135815501213074,-0.42762690782546997,1.1788561344146729,-0.1897476464509964,-0.9041431546211243,-0.7677071690559387,-1.9470431804656982,0.0
59,-2.641460418701172,2.9452736377716064,-0.5409825444221497,0.890614926815033,1.5507885217666626,-1.7359331846237183,1.3845136165618896,1.1893349885940552,-0.0690387561917305,-0.9268591403961182,-0.3562409579753876,1.2711666822433472,-0.20016120374202728,-0.8630287051200867,-0.811445951461792,-2.0073139667510986,0.0
