epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.4023379385471344,-0.7475427985191345,1.076403260231018,-0.6322128772735596,0.3358564078807831,-0.46157336235046387,1.3161553144454956,-0.9564307928085327,-0.16811177134513855,0.014559080824255943,0.2368318736553192,0.7635302543640137,-0.3398408591747284,0.8214426040649414,-0.39151549339294434,0.5915265083312988,-1.1175795793533325,-0.766021728515625,0.5607901811599731,-0.7429448962211609,-0.037950560450553894,-1.2378036975860596,0.5176727175712585,-0.7575121521949768,0.0
24,-0.38328754901885986,-0.7274392247200012,1.1120399236679077,-0.6541744470596313,0.3333825170993805,-0.4864523708820343,1.3564019203186035,-1.001140832901001,-0.21369729936122894,0.022093860432505608,0.2279597669839859,0.7536614537239075,-0.29056674242019653,0.8145790100097656,-0.4067789316177368,0.6311252117156982,-1.1363621950149536,-0.7595760822296143,0.559745728969574,-0.7088574767112732,-0.02126818336546421,-1.2046351432800293,0.4939785301685333,-0.8053253293037415,0.0
25,-0.36889371275901794,-0.7153011560440063,1.1394217014312744,-0.6867299675941467,0.3204350471496582,-0.4981083571910858,1.4008185863494873,-1.0297725200653076,-0.24594520032405853,0.033669356256723404,0.23452416062355042,0.7286812663078308,-0.24564045667648315,0.7891233563423157,-0.4156630337238312,0.6597226858139038,-1.142634630203247,-0.7681394219398499,0.5435200929641724,-0.6927310228347778,0.016774926334619522,-1.1923915147781372,0.4742082357406616,-0.8380941152572632,0.0
26,-0.3586699068546295,-0.7047990560531616,1.1496903896331787,-0.7034006118774414,0.30034270882606506,-0.48518797755241394,1.423486351966858,-1.0229140520095825,-0.23012198507785797,0.01706552691757679,0.24150364100933075,0.7285473346710205,-0.2416221648454666,0.7834259271621704,-0.40383175015449524,0.6534557342529297,-1.1412899494171143,-0.7887795567512512,0.5437533855438232,-0.6891987323760986,0.06144777312874794,-1.2154628038406372,0.4546542167663574,-0.8373428583145142,0.0
27,-0.3572854995727539,-0.6985000371932983,1.1590254306793213,-0.7099670171737671,0.2797049582004547,-0.4657658040523529,1.4260729551315308,-1.0041403770446777,-0.19818346202373505,-0.009001757018268108,0.23706668615341187,0.7406741976737976,-0.24929101765155792,0.8057124018669128,-0.37929803133010864,0.6359923481941223,-1.1490802764892578,-0.8138678669929504,0.5596800446510315,-0.6703265309333801,0.1044299528002739,-1.2370983362197876,0.424574613571167,-0.8181130290031433,0.0
28,-0.3726595938205719,-0.6829507946968079,1.1644878387451172,-0.7089768648147583,0.2528216242790222,-0.4473744034767151,1.4343453645706177,-0.9761596322059631,-0.1679462343454361,-0.01394108310341835,0.25282222032546997,0.7463036179542542,-0.2535165548324585,0.8266763687133789,-0.35856205224990845,0.6178836226463318,-1.1487927436828613,-0.8391382098197937,0.5799949765205383,-0.6558685898780823,0.13323462009429932,-1.283321738243103,0.4102061092853546,-0.7897354960441589,0.0
29,-0.37539952993392944,-0.6544782519340515,1.1827008724212646,-0.7316637635231018,0.2317076176404953,-0.4681822955608368,1.4680910110473633,-0.9952282309532166,-0.199384868144989,-0.014427801594138145,0.2728009819984436,0.7028822302818298,-0.20362259447574615,0.796282947063446,-0.36743906140327454,0.6447598934173584,-1.1365259885787964,-0.8343214392662048,0.561510443687439,-0.658664882183075,0.15575681626796722,-1.2927062511444092,0.39475250244140625,-0.8129197955131531,0.0
30,-0.32717958092689514,-0.6310770511627197,1.2149672508239746,-0.7831146121025085,0.2221260666847229,-0.49603113532066345,1.517676830291748,-1.0521320104599,-0.25059694051742554,-0.0011349471751600504,0.2650090456008911,0.6738662123680115,-0.160008043050766,0.7597382664680481,-0.3754548132419586,0.6726914644241333,-1.143310308456421,-0.825257420539856,0.530322253704071,-0.6565536260604858,0.17522680759429932,-1.2462403774261475,0.3460209369659424,-0.8708879351615906,0.0
31,-0.3104057312011719,-0.6399847269058228,1.225032091140747,-0.8193698525428772,0.21049612760543823,-0.49513205885887146,1.5365593433380127,-1.0569489002227783,-0.22153796255588531,-0.02805628627538681,0.21704277396202087,0.7150921821594238,-0.19098415970802307,0.7720373272895813,-0.3633280396461487,0.6495696306228638,-1.1603063344955444,-0.8571458458900452,0.5512562394142151,-0.6889330148696899,0.20574010908603668,-1.267007827758789,0.317431777715683,-0.8739959001541138,0.0
32,-0.33715465664863586,-0.6167664527893066,1.2159419059753418,-0.8182603120803833,0.18940085172653198,-0.46764954924583435,1.5147567987442017,-1.0212475061416626,-0.18268635869026184,-0.038873977959156036,0.23532256484031677,0.7375376224517822,-0.2183101773262024,0.7715516686439514,-0.35207852721214294,0.6098416447639465,-1.1523710489273071,-0.884428858757019,0.5692302584648132,-0.6802181005477905,0.23103173077106476,-1.3328819274902344,0.3309982717037201,-0.8319615721702576,0.0
33,-0.3206242322921753,-0.5650205016136169,1.2121593952178955,-0.8287947773933411,0.1814928948879242,-0.46116459369659424,1.526752233505249,-1.0028207302093506,-0.17808273434638977,0.012762638740241528,0.28128767013549805,0.7158513069152832,-0.21022284030914307,0.7409496903419495,-0.3687935471534729,0.6091099381446838,-1.1150590181350708,-0.8818908333778381,0.5581517815589905,-0.6279608607292175,0.24922922253608704,-1.3816499710083008,0.36172881722450256,-0.7966780662536621,0.0
34,-0.24726414680480957,-0.538733184337616,1.258458137512207,-0.9302014112472534,0.17360661923885345,-0.5102928280830383,1.582984447479248,-1.0960735082626343,-0.2418173998594284,0.005800203420221806,0.24561695754528046,0.6430383324623108,-0.15144354104995728,0.6621158719062805,-0.38137346506118774,0.635023832321167,-1.1261229515075684,-0.8581375479698181,0.496261328458786,-0.6271241307258606,0.2890384793281555,-1.3110095262527466,0.29211366176605225,-0.8895859718322754,0.0
35,-0.30041250586509705,-0.5435191988945007,1.2603079080581665,-0.9307892322540283,0.1611185073852539,-0.4787021577358246,1.5520299673080444,-1.0540345907211304,-0.20133300125598907,0.005167802795767784,0.22967785596847534,0.6737238168716431,-0.18990673124790192,0.6767612099647522,-0.3579241633415222,0.5867732167243958,-1.1207906007766724,-0.899170458316803,0.5296046733856201,-0.6452354788780212,0.2948571741580963,-1.3715815544128418,0.2950323522090912,-0.8338165879249573,0.0
36,-0.2723810374736786,-0.5343277454376221,1.2808780670166016,-0.94498211145401,0.14080841839313507,-0.49422717094421387,1.5659915208816528,-1.0794657468795776,-0.211400106549263,-0.022822488099336624,0.17612914741039276,0.6593816876411438,-0.17653638124465942,0.7089024186134338,-0.34026262164115906,0.5785543918609619,-1.1445544958114624,-0.9151084423065186,0.5491341352462769,-0.662329375743866,0.31269311904907227,-1.345757246017456,0.24487891793251038,-0.8643413186073303,0.0
37,-0.27501383423805237,-0.5085809230804443,1.2833412885665894,-0.9405454993247986,0.12352321296930313,-0.48643559217453003,1.5567686557769775,-1.0647056102752686,-0.1971714347600937,-0.015708288177847862,0.18681032955646515,0.6631632447242737,-0.17002654075622559,0.7234165668487549,-0.3298098146915436,0.5580836534500122,-1.1453708410263062,-0.9325054883956909,0.5679345726966858,-0.6541299819946289,0.31619536876678467,-1.373063325881958,0.23823177814483643,-0.8443091511726379,0.0
38,-0.27800580859184265,-0.4934486448764801,1.289764404296875,-0.9449769854545593,0.0972585678100586,-0.5003307461738586,1.5525991916656494,-1.0692006349563599,-0.2092026323080063,-0.04422834515571594,0.18193697929382324,0.6272106766700745,-0.13484416902065277,0.728644073009491,-0.31236758828163147,0.5616234540939331,-1.138399600982666,-0.9375443458557129,0.5715060830116272,-0.672122597694397,0.3326384425163269,-1.3725671768188477,0.2007344663143158,-0.8458443284034729,0.0
39,-0.23416301608085632,-0.4807935059070587,1.2875878810882568,-0.9860712885856628,0.08178079128265381,-0.5165805220603943,1.5687638521194458,-1.091433048248291,-0.21303561329841614,-0.00641351193189621,0.19312840700149536,0.6278595924377441,-0.11411866545677185,0.7114644646644592,-0.31589874625205994,0.5533435344696045,-1.146653175354004,-0.9479130506515503,0.5547641515731812,-0.6877008080482483,0.3396484851837158,-1.3678007125854492,0.18788613379001617,-0.8654483556747437,0.0
40,-0.24797093868255615,-0.4666942358016968,1.299339771270752,-0.9837709665298462,0.05825818330049515,-0.5229159593582153,1.5626320838928223,-1.0928791761398315,-0.2169056385755539,-0.04277583584189415,0.16580921411514282,0.6176818609237671,-0.09884289652109146,0.7257486581802368,-0.3023383915424347,0.5410646200180054,-1.1513855457305908,-0.9598084092140198,0.5769878625869751,-0.7097048163414001,0.34809327125549316,-1.3694417476654053,0.16511335968971252,-0.8650996685028076,0.0
41,-0.22065690159797668,-0.4492463171482086,1.3025586605072021,-1.0181061029434204,0.04114290326833725,-0.5358707308769226,1.565457820892334,-1.1067850589752197,-0.22030571103096008,-0.031676389276981354,0.16062958538532257,0.6021646857261658,-0.08075251430273056,0.7096510529518127,-0.2929014563560486,0.5312655568122864,-1.152085781097412,-0.9670729041099548,0.5640893578529358,-0.7150279879570007,0.37778937816619873,-1.3703875541687012,0.1358860433101654,-0.8736190795898438,0.0
42,-0.23316222429275513,-0.44430556893348694,1.3169400691986084,-1.0318154096603394,0.04357556626200676,-0.5293740630149841,1.5698421001434326,-1.0940351486206055,-0.19661949574947357,-0.0010188659653067589,0.1450882852077484,0.6302050948143005,-0.11134810745716095,0.6995548605918884,-0.28991279006004333,0.49732449650764465,-1.1519871950149536,-0.9935661554336548,0.5874043107032776,-0.7267221808433533,0.38574832677841187,-1.39133882522583,0.13020791113376617,-0.8545377850532532,0.0
43,-0.2414102703332901,-0.359283447265625,1.3360852003097534,-1.0078946352005005,0.009145833551883698,-0.5498101711273193,1.5844910144805908,-1.1095595359802246,-0.2117207944393158,-0.06108158081769943,0.18112854659557343,0.604698896408081,-0.05589655041694641,0.6835039258003235,-0.2837072014808655,0.4888245761394501,-1.1518135070800781,-0.964044988155365,0.576030433177948,-0.6530061960220337,0.37467336654663086,-1.4079604148864746,0.11190153658390045,-0.8601840734481812,0.0
44,-0.21168626844882965,-0.40555164217948914,1.333615779876709,-1.0614246129989624,-0.015056755393743515,-0.5908199548721313,1.6127667427062988,-1.1597580909729004,-0.24371768534183502,-0.0009950362145900726,0.15314805507659912,0.5724397301673889,-0.029573876410722733,0.7124717831611633,-0.2595050036907196,0.48957279324531555,-1.1720857620239258,-0.9939827919006348,0.5755656957626343,-0.7431976199150085,0.3958718776702881,-1.3657894134521484,0.05036495625972748,-0.9087409377098083,0.0
45,-0.22633415460586548,-0.3501065671443939,1.315929889678955,-1.0382055044174194,-0.0006194636225700378,-0.55399489402771,1.5695419311523438,-1.0925239324569702,-0.17466582357883453,-0.007957953959703445,0.16810552775859833,0.636294960975647,-0.07397161424160004,0.6787261366844177,-0.27576690912246704,0.43112802505493164,-1.1447275876998901,-1.0197913646697998,0.6043455004692078,-0.7296976447105408,0.4020163118839264,-1.4410338401794434,0.08827713131904602,-0.8290470242500305,0.0
46,-0.22135664522647858,-0.38189730048179626,1.3195617198944092,-1.0851833820343018,-0.045237328857183456,-0.5910548567771912,1.5903270244598389,-1.1465736627578735,-0.21576815843582153,0.013133401051163673,0.15703056752681732,0.5932759046554565,-0.017074886709451675,0.7008550763130188,-0.25330692529678345,0.4290527105331421,-1.1703081130981445,-1.0176299810409546,0.596387505531311,-0.7456350922584534,0.39514899253845215,-1.4018305540084839,0.04535580426454544,-0.8793540596961975,0.0
47,-0.17458997666835785,-0.3325931131839752,1.3070493936538696,-1.0964876413345337,-0.03115556761622429,-0.5773370862007141,1.5884867906570435,-1.1294974088668823,-0.16752232611179352,0.022504426538944244,0.12617811560630798,0.6327086687088013,-0.05416964367032051,0.6761302947998047,-0.25592610239982605,0.39028337597846985,-1.174004316329956,-1.038625717163086,0.613857626914978,-0.7405176758766174,0.44227972626686096,-1.4309816360473633,0.027379225939512253,-0.852851152420044,0.0
48,-0.1707591861486435,-0.3480425179004669,1.3328642845153809,-1.138226866722107,-0.05903621390461922,-0.6067444086074829,1.6118972301483154,-1.1718873977661133,-0.17941340804100037,0.052326351404190063,0.1218949556350708,0.6335060596466064,-0.03414599969983101,0.6989283561706543,-0.25204214453697205,0.3576396405696869,-1.2102952003479004,-1.064394235610962,0.6380637884140015,-0.7898414134979248,0.4278654456138611,-1.4023842811584473,0.008553692139685154,-0.8937453031539917,0.0
49,-0.23244714736938477,-0.3777734637260437,1.362781047821045,-1.1008551120758057,-0.07660181075334549,-0.5925522446632385,1.5606836080551147,-1.1460418701171875,-0.16833168268203735,0.024374984204769135,0.13349772989749908,0.648952066898346,-0.01883217692375183,0.7285723686218262,-0.24250134825706482,0.3265887498855591,-1.2006551027297974,-1.0933581590652466,0.680219829082489,-0.8095116019248962,0.42841437458992004,-1.403178095817566,0.0033261580392718315,-0.8599735498428345,0.0
50,-0.23693124949932098,-0.3457449972629547,1.3486804962158203,-1.0984374284744263,-0.09305435419082642,-0.5905636548995972,1.5373269319534302,-1.1239265203475952,-0.15839841961860657,-0.007593366317451,0.1674516350030899,0.6417948007583618,-0.007525809109210968,0.7077420949935913,-0.2414257675409317,0.30698010325431824,-1.181361436843872,-1.0959397554397583,0.6855759024620056,-0.8075042963027954,0.4617334306240082,-1.4212239980697632,-0.012538319453597069,-0.8334701657295227,0.0
51,-0.1880713403224945,-0.31526219844818115,1.3291420936584473,-1.1456347703933716,-0.11101094633340836,-0.6365967392921448,1.5939908027648926,-1.153957724571228,-0.14529690146446228,0.05160575732588768,0.2010957896709442,0.641433596611023,-0.028968535363674164,0.6886128187179565,-0.24727828800678253,0.2889695167541504,-1.2018578052520752,-1.111351728439331,0.6784587502479553,-0.8215125799179077,0.47982820868492126,-1.4234778881072998,-0.040543291717767715,-0.8547477126121521,0.0
52,-0.2690075635910034,-0.2723349928855896,1.3645992279052734,-1.1189736127853394,-0.14135891199111938,-0.6535837650299072,1.5664563179016113,-1.1465743780136108,-0.15457123517990112,0.0071138739585876465,0.20804676413536072,0.6414613723754883,0.004198644310235977,0.6664149165153503,-0.24880936741828918,0.23763181269168854,-1.2143970727920532,-1.0908864736557007,0.6866873502731323,-0.7574248909950256,0.42399489879608154,-1.457276463508606,-0.04073120281100273,-0.844106912612915,0.0
53,-0.1958691030740738,-0.30154356360435486,1.318552851676941,-1.1844017505645752,-0.17540328204631805,-0.6890974044799805,1.5718492269515991,-1.1790987253189087,-0.15927746891975403,0.02256178855895996,0.16748039424419403,0.612883985042572,0.037832677364349365,0.7081640958786011,-0.23064462840557098,0.22337618470191956,-1.2073777914047241,-1.0962272882461548,0.6778808236122131,-0.8103709816932678,0.46026045083999634,-1.4259099960327148,-0.06980933248996735,-0.8709878921508789,0.0
54,-0.1913049817085266,-0.2262851744890213,1.373016357421875,-1.251753568649292,-0.1348680853843689,-0.6604391932487488,1.619094729423523,-1.1605027914047241,-0.10666176676750183,0.09148066490888596,0.16545581817626953,0.6612275838851929,-0.027798466384410858,0.6534165740013123,-0.25835222005844116,0.15685182809829712,-1.2251451015472412,-1.113101840019226,0.6954818964004517,-0.7888257503509521,0.5168212056159973,-1.453362226486206,-0.08263828605413437,-0.8408287167549133,0.0
55,-0.20900943875312805,-0.2611313760280609,1.363594651222229,-1.2351027727127075,-0.1768900454044342,-0.7008832097053528,1.5891460180282593,-1.185822606086731,-0.13635757565498352,0.04235667362809181,0.1770825982093811,0.6185739636421204,0.0396493524312973,0.6876723170280457,-0.23322680592536926,0.13948695361614227,-1.2135730981826782,-1.1164777278900146,0.6919034123420715,-0.8144789934158325,0.504274845123291,-1.4457123279571533,-0.11938080191612244,-0.8612825274467468,0.0
56,-0.23315173387527466,-0.2849917411804199,1.3557400703430176,-1.177380084991455,-0.24133960902690887,-0.7345496416091919,1.5567915439605713,-1.2098015546798706,-0.1592155247926712,-0.018147442489862442,0.14210721850395203,0.5942819118499756,0.11532748490571976,0.7509934306144714,-0.21353162825107574,0.11894547194242477,-1.2296714782714844,-1.1058346033096313,0.7194726467132568,-0.8166331648826599,0.4940361976623535,-1.4182356595993042,-0.12425367534160614,-0.8795540928840637,0.0
57,-0.2489386945962906,-0.22933648526668549,1.3641315698623657,-1.1952060461044312,-0.251801460981369,-0.7401415705680847,1.5849356651306152,-1.1822084188461304,-0.13095970451831818,-0.0027753524482250214,0.18706226348876953,0.6219189763069153,0.07103336602449417,0.7250661253929138,-0.23028062283992767,0.09578965604305267,-1.2429838180541992,-1.1295101642608643,0.7451484799385071,-0.8269494771957397,0.5198870897293091,-1.4316143989562988,-0.15133731067180634,-0.8480325937271118,0.0
