epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5706021785736084,1.5706493854522705,-1.5709129571914673,1.5709130764007568,-1.7216460704803467,1.8045281171798706,-0.7747045755386353,0.8638976812362671,-0.8252936601638794,-0.9433181881904602,0.07148848474025726,1.5708130598068237,-0.7699946165084839,-0.7635183930397034,0.32798975706100464,0.9893574118614197,0.0
11,-1.5707415342330933,1.570738673210144,-1.5708374977111816,1.5708249807357788,-1.665879726409912,1.7752481698989868,-0.7986329197883606,0.8837614059448242,-0.798957884311676,-0.9572204351425171,0.0544416718184948,1.5708017349243164,-0.731690526008606,-0.7424103021621704,0.28499963879585266,1.0229579210281372,0.0
12,-1.5707786083221436,1.5707858800888062,-1.5708065032958984,1.5708043575286865,-1.6950931549072266,1.7755874395370483,-0.7929362654685974,0.8709716796875,-0.7831454277038574,-1.0001540184020996,0.00391114316880703,1.5707974433898926,-0.7305037975311279,-0.8074294328689575,0.22424547374248505,1.019565463066101,0.0
13,-1.5707924365997314,1.5707932710647583,-1.570798397064209,1.5707985162734985,-1.733919382095337,1.785870909690857,-0.8141025900840759,0.883063793182373,-0.8332788348197937,-0.9726248979568481,-0.005236439406871796,1.5707967281341553,-0.8007007837295532,-0.8150047063827515,0.213558167219162,1.0488802194595337,0.0
14,-1.5707957744598389,1.5707957744598389,-1.5707967281341553,1.5707968473434448,-1.702338695526123,1.7812936305999756,-0.8513531684875488,0.913905680179596,-0.8663380742073059,-0.9509522318840027,0.020454484969377518,1.5707964897155762,-0.8224425911903381,-0.8077450394630432,0.22996176779270172,1.099381685256958,0.0
15,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.7070276737213135,1.7827900648117065,-0.8810992240905762,0.9385210275650024,-0.8674981594085693,-0.9593153595924377,0.03041190840303898,1.5707963705062866,-0.827400803565979,-0.8130913972854614,0.2348054200410843,1.137165904045105,0.0
16,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,1.5707964897155762,-1.7121306657791138,1.7779732942581177,-0.9007119536399841,0.9498793482780457,-0.8774608373641968,-0.9477276802062988,0.02334587089717388,1.5707963705062866,-0.8345085978507996,-0.7991644740104675,0.21700166165828705,1.1545463800430298,0.0
17,-1.5707961320877075,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.693577766418457,1.7759315967559814,-0.9319438338279724,0.969282865524292,-0.8993898034095764,-0.9317157864570618,0.0330740325152874,1.5707963705062866,-0.8507204651832581,-0.7833535671234131,0.2154996693134308,1.1837331056594849,0.0
18,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.7129753828048706,1.7745261192321777,-0.9402623772621155,0.9768709540367126,-0.8913662433624268,-0.9554147720336914,0.02712426334619522,1.5707963705062866,-0.8506253361701965,-0.8230796456336975,0.2065044343471527,1.1954333782196045,0.0
19,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.651602864265442,1.7357453107833862,-0.9546759128570557,0.9923144578933716,-0.8648409843444824,-0.9593711495399475,0.020130718126893044,1.5707963705062866,-0.8084844946861267,-0.8121612668037415,0.19082815945148468,1.2075109481811523,0.0
20,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6954035758972168,1.762792944908142,-0.9536401033401489,0.9792087078094482,-0.8355847597122192,-0.9698524475097656,-0.01799093931913376,1.5707963705062866,-0.7939760088920593,-0.8262745141983032,0.14452484250068665,1.1894761323928833,0.0
21,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6779156923294067,1.7552766799926758,-0.9754645228385925,0.998988151550293,-0.8590588569641113,-0.9788536429405212,-0.006075480952858925,1.5707963705062866,-0.8187191486358643,-0.8489025831222534,0.15186026692390442,1.2148059606552124,0.0
22,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6871658563613892,1.7825169563293457,-1.004633903503418,1.0242619514465332,-0.8817973732948303,-0.9312256574630737,0.014033068902790546,1.5707963705062866,-0.8546062111854553,-0.7998530268669128,0.1688566952943802,1.245652437210083,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6646604537963867,1.7234950065612793,-1.0247780084609985,1.0431007146835327,-0.8791012763977051,-0.9390389919281006,0.027524814009666443,1.5707963705062866,-0.8398059010505676,-0.8144846558570862,0.17958573997020721,1.2693099975585938,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6941429376602173,1.7457853555679321,-1.0180284976959229,1.0410127639770508,-0.8560260534286499,-0.9781641364097595,-0.0013552746968343854,1.5707963705062866,-0.8254210948944092,-0.8427162766456604,0.14195597171783447,1.2554235458374023,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.7032676935195923,1.7674543857574463,-1.0390653610229492,1.057963252067566,-0.8868051767349243,-0.9423670172691345,0.00816157553344965,1.5707963705062866,-0.8612935543060303,-0.802605152130127,0.14754626154899597,1.2744498252868652,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6874079704284668,1.7526028156280518,-1.0715190172195435,1.0902209281921387,-0.9149964451789856,-0.9044567942619324,0.04165244847536087,1.5707963705062866,-0.8920259475708008,-0.7607995867729187,0.1775406301021576,1.3134610652923584,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6758345365524292,1.7130953073501587,-1.0492628812789917,1.0696793794631958,-0.8572311401367188,-0.9672954082489014,-0.01151343435049057,1.5707963705062866,-0.8148802518844604,-0.8524801731109619,0.11199545115232468,1.2727487087249756,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6477450132369995,1.6948543787002563,-1.0688115358352661,1.086311936378479,-0.8491185903549194,-0.9747023582458496,-0.00636768015101552,1.5707963705062866,-0.8139129877090454,-0.8309884071350098,0.11355763673782349,1.2896385192871094,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6714558601379395,1.7347098588943481,-1.084027886390686,1.1057590246200562,-0.8693675398826599,-0.9500514268875122,0.003965201321989298,1.5707963705062866,-0.8502367734909058,-0.8118698596954346,0.12389545887708664,1.3077049255371094,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6846688985824585,1.7430294752120972,-1.1111406087875366,1.1227645874023438,-0.8942620754241943,-0.9173786640167236,0.017163995653390884,1.5707963705062866,-0.8783575296401978,-0.7842144966125488,0.1335374116897583,1.3258081674575806,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6485191583633423,1.6977814435958862,-1.1032601594924927,1.1200859546661377,-0.8531928658485413,-0.9846398234367371,-0.007980411872267723,1.5707963705062866,-0.824877142906189,-0.8760258555412292,0.1034654974937439,1.3112601041793823,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6795305013656616,1.7314233779907227,-1.1235088109970093,1.1399810314178467,-0.8755378723144531,-0.9651399254798889,-0.0010843577329069376,1.5707963705062866,-0.8483450412750244,-0.8370014429092407,0.10280214250087738,1.3256510496139526,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6580086946487427,1.7271713018417358,-1.1370255947113037,1.1485469341278076,-0.8689464330673218,-0.9647029042243958,0.0026877112686634064,1.5707963705062866,-0.8408538103103638,-0.8486012816429138,0.1046900600194931,1.333309292793274,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.607553482055664,1.6716535091400146,-1.1469157934188843,1.1626224517822266,-0.8679776787757874,-0.9504625201225281,-0.003477077931165695,1.5707963705062866,-0.8404732346534729,-0.8042814135551453,0.09634672105312347,1.3422839641571045,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.707774043083191,1.7474981546401978,-1.1409356594085693,1.159191370010376,-0.8631872534751892,-0.9512130618095398,-0.03907689079642296,1.5707963705062866,-0.8432039022445679,-0.8241897225379944,0.04794999212026596,1.3180311918258667,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6519577503204346,1.7006179094314575,-1.1896990537643433,1.2006436586380005,-0.9105201363563538,-0.938330888748169,0.023896411061286926,1.5707963705062866,-0.8912018537521362,-0.8274031281471252,0.1133018210530281,1.3747601509094238,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6073582172393799,1.6499691009521484,-1.183298945426941,1.1960928440093994,-0.8568198680877686,-0.9761207103729248,-0.002226572483778,1.5707963705062866,-0.8191474676132202,-0.8617058992385864,0.08411867916584015,1.359476923942566,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6511290073394775,1.7135627269744873,-1.198663353919983,1.2102999687194824,-0.8839474320411682,-0.9393199682235718,-0.006922032218426466,1.5707963705062866,-0.8584455847740173,-0.8172129988670349,0.07394205033779144,1.3686580657958984,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.674491286277771,1.7077243328094482,-1.200950264930725,1.2103909254074097,-0.8480966687202454,-0.9551061391830444,-0.03217797726392746,1.5707963705062866,-0.829107403755188,-0.8428854942321777,0.04264266788959503,1.3544024229049683,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6528552770614624,1.6838715076446533,-1.1986145973205566,1.2124546766281128,-0.863923192024231,-0.9889868497848511,-0.03645285218954086,1.5707963705062866,-0.8402634859085083,-0.898710310459137,0.03822518140077591,1.3561768531799316,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.671156883239746,1.716164469718933,-1.2456179857254028,1.2565160989761353,-0.9383552074432373,-0.9074231386184692,0.01991465501487255,1.5707963705062866,-0.9219248294830322,-0.8028721809387207,0.09011195600032806,1.4077787399291992,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6239123344421387,1.6914091110229492,-1.2890886068344116,1.2943636178970337,-0.9557267427444458,-0.8987907767295837,0.040522608906030655,1.5707963705062866,-0.9169264435768127,-0.8136472105979919,0.10412495583295822,1.434849500656128,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6368213891983032,1.6601594686508179,-1.2931236028671265,1.3000993728637695,-0.885958194732666,-0.9515693187713623,0.022596897557377815,1.5707963705062866,-0.8527234792709351,-0.8530561923980713,0.0823303684592247,1.4289883375167847,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6495859622955322,1.6736247539520264,-1.2767601013183594,1.2828713655471802,-0.8745650053024292,-0.9629518985748291,-0.017781345173716545,1.5707963705062866,-0.8518474102020264,-0.8608216047286987,0.037618957459926605,1.4063959121704102,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.609015703201294,1.651252269744873,-1.2991787195205688,1.3025652170181274,-0.8802863955497742,-0.9354858994483948,0.005273970775306225,1.5707963705062866,-0.8654624223709106,-0.831166684627533,0.06323933601379395,1.4289629459381104,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5779681205749512,1.6117758750915527,-1.2912755012512207,1.302203893661499,-0.85199373960495,-0.9883924126625061,-0.02062520943582058,1.5707963705062866,-0.8220013380050659,-0.9080600142478943,0.03160084784030914,1.4137017726898193,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6212583780288696,1.641941785812378,-1.316838026046753,1.331557273864746,-0.8876286149024963,-0.9441743493080139,0.0005394015461206436,1.5707963705062866,-0.8755796551704407,-0.8276743292808533,0.04996883124113083,1.4421744346618652,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5984503030776978,1.623432993888855,-1.3241068124771118,1.3347618579864502,-0.8772246241569519,-0.9703938961029053,-0.014971436001360416,1.5707963705062866,-0.8437356948852539,-0.8950417637825012,0.03184959664940834,1.4349151849746704,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.607662558555603,1.633317470550537,-1.326143741607666,1.3355568647384644,-0.8380681276321411,-0.989061713218689,-0.038993120193481445,1.5707963705062866,-0.8204978704452515,-0.8859401345252991,0.0027423352003097534,1.4279342889785767,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.593823790550232,1.6271146535873413,-1.3605263233184814,1.368201732635498,-0.8730465769767761,-0.9493510127067566,-0.01182268001139164,1.5707963705062866,-0.8558487296104431,-0.8498413562774658,0.03056102991104126,1.4549140930175781,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6330020427703857,1.6603511571884155,-1.3716893196105957,1.3771889209747314,-0.9029496908187866,-0.9319325089454651,-0.03025321289896965,1.5707963705062866,-0.8958140015602112,-0.8289893269538879,0.0039795078337192535,1.4664559364318848,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5904778242111206,1.6127508878707886,-1.409663200378418,1.4124767780303955,-0.8763522505760193,-0.9494607448577881,-0.024394135922193527,1.5707963705062866,-0.8502641320228577,-0.8586472868919373,0.009658968076109886,1.4836006164550781,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6167771816253662,1.6360340118408203,-1.4225115776062012,1.4272762537002563,-0.9029520750045776,-0.9557721018791199,-0.0096194539219141,1.5707963705062866,-0.8801771998405457,-0.8700374960899353,0.020055219531059265,1.4943140745162964,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5819816589355469,1.6091290712356567,-1.4410053491592407,1.4422441720962524,-0.8566447496414185,-0.9629189372062683,-0.012509717606008053,1.5707963705062866,-0.836111843585968,-0.8676180839538574,0.017321638762950897,1.5002371072769165,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5942591428756714,1.619911551475525,-1.4378840923309326,1.4436745643615723,-0.827308177947998,-0.987267255783081,-0.04316291585564613,1.5707963705062866,-0.8132144212722778,-0.8971977829933167,-0.012179167941212654,1.4904481172561646,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5670113563537598,1.5851569175720215,-1.483267903327942,1.490322470664978,-0.9187083840370178,-0.9295380115509033,0.006169084459543228,1.5707963705062866,-0.9004207253456116,-0.8489315509796143,0.034240324050188065,1.530418038368225,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.606056571006775,1.6201251745224,-1.4943346977233887,1.498241901397705,-0.8971928358078003,-0.9616534113883972,-0.02333185449242592,1.5707963705062866,-0.8835123777389526,-0.8778462409973145,0.00028899870812892914,1.531863808631897,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5712981224060059,1.5865072011947632,-1.517580270767212,1.516645073890686,-0.8650365471839905,-0.9703817367553711,-0.011800579726696014,1.5707963705062866,-0.8364031910896301,-0.8785356283187866,0.015160847455263138,1.5433130264282227,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5802478790283203,1.5856717824935913,-1.5164518356323242,1.5165265798568726,-0.8327882885932922,-1.0118597745895386,-0.045629099011421204,1.5707963705062866,-0.8104627728462219,-0.9352000951766968,-0.01924939639866352,1.5380170345306396,0.0
