epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.7839750051498413,-0.30064627528190613,-0.06390338391065598,0.9871337413787842,0.752875030040741,0.49472588300704956,0.6023630499839783,-0.1765814870595932,1.5197312831878662,0.37042006850242615,1.5525028705596924,-1.396440029144287,0.43189066648483276,0.2078951597213745,-0.6914597153663635,-1.2137439250946045,0.38352087140083313,0.3995138108730316,-0.24858643114566803,-0.3902832269668579,1.26254403591156,0.2799459993839264,-1.0935240983963013,1.1898804903030396,0.0
11,-2.141751766204834,-0.32978856563568115,0.02348887361586094,0.9710264801979065,0.5627257227897644,0.4517049789428711,0.6768943667411804,-0.27534517645835876,1.5904227495193481,0.7009284496307373,1.6051764488220215,-1.4745351076126099,0.4006783664226532,0.1619047373533249,-0.7173762321472168,-1.3701921701431274,0.49266332387924194,0.4630061388015747,-0.23993748426437378,-0.43299591541290283,1.1948421001434326,0.36695578694343567,-1.1935195922851562,1.344330906867981,0.0
12,-2.1631107330322266,-0.3295252323150635,-0.08022601902484894,1.0016762018203735,0.5501393675804138,0.46577000617980957,0.6802842020988464,-0.3052925765514374,1.4776746034622192,0.6650530099868774,1.5489825010299683,-1.3908675909042358,0.4158942699432373,0.1296577900648117,-0.7826219797134399,-1.344099760055542,0.5450516939163208,0.45537203550338745,-0.38041508197784424,-0.34949395060539246,1.25588858127594,0.3285003900527954,-1.1623289585113525,1.3392457962036133,0.0
13,-2.230839252471924,-0.4006773829460144,0.03744390234351158,0.9300805330276489,0.6352868676185608,0.4931071400642395,0.6741822361946106,-0.41743332147598267,1.7069487571716309,0.6036137938499451,1.6132731437683105,-1.4431779384613037,0.4378689229488373,0.16018328070640564,-0.7761046290397644,-1.3239002227783203,0.3399808406829834,0.3514615297317505,-0.37222468852996826,-0.4509226679801941,1.2955340147018433,0.3821236193180084,-1.092031478881836,1.3390989303588867,0.0
14,-2.1146786212921143,-0.28996214270591736,-0.08048497140407562,1.0138181447982788,0.6606605648994446,0.5835225582122803,0.6612580418586731,-0.48169898986816406,1.542143702507019,0.6204372644424438,1.547028660774231,-1.481925129890442,0.4278309941291809,0.10819510370492935,-0.8674463629722595,-1.3755342960357666,0.46588268876075745,0.425235390663147,-0.3250308632850647,-0.344811350107193,1.1712465286254883,0.37391045689582825,-1.0137423276901245,1.4124441146850586,0.0
15,-2.1987125873565674,-0.30392536520957947,-0.1065230518579483,1.125962495803833,0.6885936856269836,0.5581546425819397,0.5459400415420532,-0.4812026619911194,1.5307449102401733,0.6062386631965637,1.5916650295257568,-1.4637516736984253,0.33820492029190063,0.0957227572798729,-0.8504852652549744,-1.4082865715026855,0.4295748472213745,0.4858721196651459,-0.3332357406616211,-0.37354767322540283,1.329087257385254,0.30891525745391846,-0.9598873257637024,1.434051275253296,0.0
16,-2.1833865642547607,-0.2576650381088257,0.06559067964553833,1.0283619165420532,0.634316086769104,0.6585845947265625,0.6466094255447388,-0.5170120000839233,1.5019384622573853,0.6033575534820557,1.5266501903533936,-1.4783519506454468,0.3226983845233917,0.11881738156080246,-0.9761782288551331,-1.4276102781295776,0.5777072906494141,0.42278939485549927,-0.24322742223739624,-0.24537771940231323,1.1971118450164795,0.372896671295166,-0.9111376404762268,1.4479937553405762,0.0
17,-2.2669875621795654,-0.24805273115634918,-0.04550154507160187,1.0619699954986572,0.5937332510948181,0.8294795155525208,0.42382124066352844,-0.7163205146789551,1.6793334484100342,0.5535062551498413,1.529039740562439,-1.5592193603515625,0.24433176219463348,0.12252399325370789,-1.043651819229126,-1.4027763605117798,0.4429785907268524,0.5839068293571472,-0.2587147355079651,-0.18895180523395538,1.3720262050628662,0.387925922870636,-0.8073306083679199,1.434607744216919,0.0
18,-2.2385733127593994,-0.26367729902267456,-0.0606306716799736,1.0339184999465942,0.2892713248729706,0.9508228898048401,0.3146006762981415,-0.8396971225738525,1.6194252967834473,0.65195232629776,1.5379244089126587,-1.557838797569275,0.1180526465177536,-0.004378702491521835,-1.2184925079345703,-1.4013526439666748,0.5956663489341736,0.473131000995636,-0.34421995282173157,-0.27446314692497253,1.3525391817092896,0.5690839290618896,-0.7365200519561768,1.5471107959747314,0.0
19,-2.1008989810943604,-0.36144572496414185,-0.09520328044891357,1.0263034105300903,0.21367457509040833,0.9233798384666443,0.15380482375621796,-0.7976288795471191,1.6099669933319092,0.7208884358406067,1.5112990140914917,-1.522763967514038,-0.008830584585666656,0.09415769577026367,-1.2733466625213623,-1.4444606304168701,0.39274051785469055,0.43422365188598633,-0.5024203062057495,-0.07991679012775421,1.4532521963119507,0.572908878326416,-0.6999857425689697,1.5765812397003174,0.0
20,-2.3857250213623047,-0.21332040429115295,-0.026568390429019928,1.0757091045379639,0.27325746417045593,1.1906284093856812,0.15960775315761566,-0.9931545257568359,1.4293259382247925,0.7823599576950073,1.5872056484222412,-1.548964023590088,-0.11265815049409866,0.2107968032360077,-1.4194930791854858,-1.4323673248291016,0.4933285415172577,0.3920253813266754,-0.4213511645793915,-0.25647637248039246,1.396432876586914,0.8298763632774353,-0.5151640176773071,1.542952299118042,0.0
21,-2.4476535320281982,-0.3171498775482178,-0.06738512217998505,1.1359543800354004,0.1301613301038742,1.2350318431854248,-0.0337570458650589,-1.0526413917541504,1.4980380535125732,0.7536331415176392,1.4979321956634521,-1.584973692893982,-0.1822027862071991,0.3078118860721588,-1.4025667905807495,-1.4393149614334106,0.4174158573150635,0.5071473121643066,-0.41624554991722107,-0.3132646977901459,1.540079951286316,0.8250163197517395,-0.42093250155448914,1.555282711982727,0.0
22,-2.514822483062744,-0.3303324282169342,-0.09789036214351654,1.1526596546173096,0.1563469022512436,1.3318599462509155,0.004689715802669525,-1.1453388929367065,1.5067098140716553,0.7005980014801025,1.483548641204834,-1.5081695318222046,-0.4468674957752228,0.49601203203201294,-1.4882787466049194,-1.514785647392273,0.47453948855400085,0.4834197163581848,-0.45343688130378723,-0.23701927065849304,1.4673992395401,1.0224350690841675,-0.3422392010688782,1.5998473167419434,0.0
23,-2.5406301021575928,-0.4181990921497345,-0.07311629503965378,1.2870200872421265,0.10117410123348236,1.3563694953918457,0.1914256364107132,-1.3046125173568726,1.5578551292419434,0.7551657557487488,1.4061205387115479,-1.5696203708648682,-0.34536275267601013,0.43393558263778687,-1.4879883527755737,-1.5730677843093872,0.46301811933517456,0.5176911354064941,-0.4546683728694916,-0.21955102682113647,1.4761934280395508,1.117248296737671,-0.19406430423259735,1.5420202016830444,0.0
24,-2.5353589057922363,-0.3929191827774048,-0.11545014381408691,1.2425557374954224,0.07325875759124756,1.2383276224136353,-0.0523805245757103,-1.3701735734939575,1.5265731811523438,0.7771970629692078,1.350595235824585,-1.4607255458831787,-0.2764584720134735,0.4022272229194641,-1.5041354894638062,-1.5450996160507202,0.39804235100746155,0.39776772260665894,-0.4619975686073303,-0.14809148013591766,1.5968961715698242,1.2396026849746704,-0.16626618802547455,1.5359822511672974,0.0
25,-2.5000782012939453,-0.2854648232460022,-0.023795947432518005,1.2369366884231567,0.03323472663760185,1.383048176765442,0.16760216653347015,-1.4351691007614136,1.626805305480957,0.7502856254577637,1.4901171922683716,-1.5175796747207642,-0.23019276559352875,0.3457825481891632,-1.4486937522888184,-1.560505747795105,0.5025674700737,0.5146838426589966,-0.42599013447761536,-0.26047611236572266,1.5446140766143799,1.279143214225769,-0.10404236614704132,1.538901925086975,0.0
26,-2.645670175552368,-0.24576731026172638,-0.0030045676976442337,1.3222649097442627,-0.03807111456990242,1.333919882774353,0.19536076486110687,-1.5139509439468384,1.5745415687561035,0.8189993500709534,1.3322325944900513,-1.6320167779922485,-0.2956470549106598,0.3373366594314575,-1.531451940536499,-1.4887889623641968,0.4772231876850128,0.47597628831863403,-0.4263133406639099,-0.21708396077156067,1.5488229990005493,1.1903085708618164,-0.06366914510726929,1.5414578914642334,0.0
27,-2.5532140731811523,-0.25099435448646545,-0.08645320683717728,1.352049708366394,-0.0036495905369520187,1.52396559715271,0.1884998381137848,-1.5114808082580566,1.493147850036621,0.748360276222229,1.3957418203353882,-1.5330499410629272,-0.26417165994644165,0.2916563153266907,-1.4116501808166504,-1.5380089282989502,0.4732724130153656,0.4124464988708496,-0.4678650498390198,-0.34302404522895813,1.5686110258102417,1.3134864568710327,-0.01522886473685503,1.4529964923858643,0.0
28,-2.545659303665161,-0.3388749659061432,-0.19795753061771393,1.4208166599273682,-0.03938456252217293,1.494605541229248,0.028622571378946304,-1.4872785806655884,1.5712436437606812,0.7497063875198364,1.2778770923614502,-1.6056914329528809,-0.2218065708875656,0.2136421799659729,-1.4379398822784424,-1.5134698152542114,0.3095572590827942,0.47002995014190674,-0.5476852655410767,-0.377725750207901,1.6298980712890625,1.2448883056640625,-0.021827740594744682,1.5458652973175049,0.0
29,-2.5851728916168213,-0.4649104177951813,-0.05086876451969147,1.343430757522583,-0.1338374763727188,1.4902963638305664,0.18429921567440033,-1.5317292213439941,1.6005704402923584,0.757627010345459,1.2730423212051392,-1.6861376762390137,-0.28225818276405334,0.2738438546657562,-1.4958242177963257,-1.4655722379684448,0.21806232631206512,0.3259658217430115,-0.6038931608200073,-0.3773392140865326,1.6344518661499023,1.2544695138931274,0.04496677964925766,1.4881173372268677,0.0
30,-2.5423831939697266,-0.36658167839050293,-0.15568770468235016,1.2522711753845215,-0.10198651254177094,1.5168297290802002,0.22618569433689117,-1.519606113433838,1.4822475910186768,0.8097456097602844,1.3878482580184937,-1.5718364715576172,-0.18759785592556,0.25382447242736816,-1.4772533178329468,-1.499346137046814,0.24755090475082397,0.40748706459999084,-0.5849496722221375,-0.16994424164295197,1.6065301895141602,1.213572382926941,0.0105924466624856,1.5011283159255981,0.0
31,-2.545912265777588,-0.376786470413208,0.09390804916620255,1.2125024795532227,-0.14813226461410522,1.4220616817474365,0.18361210823059082,-1.6300910711288452,1.5795395374298096,0.8384525179862976,1.5575568675994873,-1.5888447761535645,-0.126532644033432,0.24711519479751587,-1.4645984172821045,-1.5147210359573364,0.328365296125412,0.41346922516822815,-0.40148645639419556,-0.21589156985282898,1.5799999237060547,1.335292935371399,0.11910694092512131,1.4788180589675903,0.0
32,-2.5023367404937744,-0.3583650588989258,0.04677340388298035,1.2242405414581299,-0.012772377580404282,1.5287648439407349,0.13012520968914032,-1.655089020729065,1.4216474294662476,0.8033624887466431,1.4494229555130005,-1.5608842372894287,-0.17192871868610382,0.23383499681949615,-1.4648375511169434,-1.543270230293274,0.4810163676738739,0.4374735355377197,-0.34552109241485596,-0.2600307762622833,1.4374686479568481,1.398230791091919,0.08636113256216049,1.4616756439208984,0.0
33,-2.5067014694213867,-0.33711305260658264,0.05133410915732384,1.1877881288528442,-0.1425602287054062,1.561527132987976,0.28638315200805664,-1.6152355670928955,1.4680378437042236,0.7145522832870483,1.3333474397659302,-1.5968635082244873,-0.22259755432605743,0.24746987223625183,-1.489881157875061,-1.4868900775909424,0.4983274042606354,0.41565197706222534,-0.42055076360702515,-0.2102430909872055,1.327783226966858,1.2996528148651123,0.07767694443464279,1.466055154800415,0.0
34,-2.4626519680023193,-0.30033886432647705,0.04325372353196144,1.2811397314071655,-0.22113332152366638,1.6099780797958374,0.49975165724754333,-1.574830412864685,1.3695021867752075,0.7448100447654724,1.4454362392425537,-1.4854497909545898,-0.21107687056064606,0.2679986357688904,-1.482293725013733,-1.4744218587875366,0.6017106175422668,0.4587639272212982,-0.33386003971099854,-0.3181420564651489,1.3636302947998047,1.258316993713379,0.10170206427574158,1.4458502531051636,0.0
35,-2.4166698455810547,-0.23584645986557007,0.14824740588665009,1.1609688997268677,-0.19898131489753723,1.5833723545074463,0.4081885814666748,-1.5627453327178955,1.4666939973831177,0.7889427542686462,1.4634885787963867,-1.5808570384979248,-0.08394314348697662,0.22508922219276428,-1.479093074798584,-1.4802793264389038,0.6572320461273193,0.46688777208328247,-0.270467609167099,-0.44505658745765686,1.4220436811447144,1.1560931205749512,-0.035994380712509155,1.4117672443389893,0.0
36,-2.444211483001709,-0.40326127409935,-0.20587246119976044,1.0200659036636353,0.020221048966050148,1.739513874053955,0.19938093423843384,-1.5840493440628052,1.4854663610458374,0.7174298167228699,1.2482013702392578,-1.5849475860595703,-0.294771671295166,0.4008440673351288,-1.4444384574890137,-1.382162094116211,0.4809861183166504,0.5470178127288818,-0.3997325003147125,-0.2932364344596863,1.231501817703247,1.1331253051757812,0.08657443523406982,1.451403021812439,0.0
37,-2.5480294227600098,-0.47301462292671204,-0.14931342005729675,1.0756458044052124,-0.27105841040611267,1.5500472784042358,0.36036163568496704,-1.603704571723938,1.5718601942062378,0.6869880557060242,1.3192042112350464,-1.5290472507476807,-0.4272855520248413,0.49899786710739136,-1.3193069696426392,-1.3878397941589355,0.23982813954353333,0.5537121295928955,-0.573997974395752,-0.4637307822704315,1.2066941261291504,1.2511016130447388,0.045623041689395905,1.3286281824111938,0.0
38,-2.5134921073913574,-0.2453252673149109,-0.022117696702480316,1.1407265663146973,-0.36872246861457825,1.5574519634246826,0.2780868709087372,-1.637182593345642,1.5380468368530273,0.6936330795288086,1.446104884147644,-1.6196191310882568,-0.29334694147109985,0.38667982816696167,-1.2026262283325195,-1.442131757736206,0.23639003932476044,0.3562968373298645,-0.4918140769004822,-0.4144781529903412,1.306012749671936,1.4474446773529053,0.037598222494125366,1.508724331855774,0.0
39,-2.3506147861480713,-0.30768486857414246,-0.009569406509399414,1.1002094745635986,-0.15136684477329254,1.6294130086898804,0.22774818539619446,-1.6022443771362305,1.5140454769134521,0.7166613340377808,1.4949839115142822,-1.5214409828186035,-0.2734987735748291,0.24302978813648224,-1.3512060642242432,-1.3887913227081299,0.48124462366104126,0.5221285820007324,-0.33353495597839355,-0.3927386999130249,1.221717357635498,1.241460919380188,-0.023721860721707344,1.519981861114502,0.0
40,-2.331890821456909,-0.31447193026542664,0.12131787836551666,1.1169806718826294,-0.1517934948205948,1.5690785646438599,0.4010421931743622,-1.5992902517318726,1.5637205839157104,0.7537705302238464,1.4558465480804443,-1.588931679725647,-0.2200155258178711,0.3190794885158539,-1.3185659646987915,-1.3433661460876465,0.42711421847343445,0.32512569427490234,-0.3862430155277252,-0.18978330492973328,1.333769679069519,1.1060333251953125,0.0851515606045723,1.4548918008804321,0.0
41,-2.3671770095825195,-0.3233491778373718,-0.060994118452072144,1.171138882637024,-0.15204504132270813,1.613267421722412,0.31901007890701294,-1.5606836080551147,1.5037580728530884,0.670211672782898,1.3256455659866333,-1.63456392288208,-0.19281397759914398,0.3052690029144287,-1.3141134977340698,-1.3164092302322388,0.3209848403930664,0.3184395134449005,-0.49427279829978943,-0.29902660846710205,1.51960289478302,1.2359942197799683,-0.0050314124673604965,1.4217630624771118,0.0
42,-2.5491890907287598,-0.3729761242866516,-0.14551904797554016,1.348170280456543,-0.15301896631717682,1.5347281694412231,0.29633182287216187,-1.6925863027572632,1.5865287780761719,0.6822981238365173,1.3729064464569092,-1.6803444623947144,-0.2819111943244934,0.2896333634853363,-1.3251619338989258,-1.2838001251220703,0.30749475955963135,0.4079150855541229,-0.6349108815193176,-0.33263659477233887,1.524198055267334,1.1958050727844238,0.08064021915197372,1.4167263507843018,0.0
43,-2.5490612983703613,-0.30686211585998535,0.012138143181800842,1.3859988451004028,-0.22905698418617249,1.464436411857605,0.40972504019737244,-1.7278884649276733,1.6594758033752441,0.7824834585189819,1.509148120880127,-1.5734436511993408,-0.2597588300704956,0.31291982531547546,-1.2071609497070312,-1.3087797164916992,0.3412588834762573,0.3147628903388977,-0.5336446166038513,-0.5100136399269104,1.5878551006317139,1.2734816074371338,0.1374395489692688,1.3642293214797974,0.0
44,-2.5496888160705566,-0.2567938566207886,-0.09525451064109802,1.1534701585769653,-0.15403825044631958,1.5451453924179077,0.2609076499938965,-1.6969306468963623,1.5030217170715332,0.7161191701889038,1.426190972328186,-1.6356432437896729,-0.21551209688186646,0.29145368933677673,-1.2067105770111084,-1.2882308959960938,0.43506839871406555,0.421291321516037,-0.4803980588912964,-0.4275704026222229,1.3405638933181763,1.3233110904693604,0.03320818394422531,1.5088231563568115,0.0
45,-2.5464320182800293,-0.29945138096809387,0.016081197187304497,1.1283531188964844,-0.1651197224855423,1.590207815170288,0.24495691061019897,-1.6541868448257446,1.5728087425231934,0.6939879655838013,1.4030818939208984,-1.6346609592437744,-0.1992952525615692,0.4418781101703644,-1.2295516729354858,-1.279648780822754,0.4531107544898987,0.29370617866516113,-0.46549463272094727,-0.35470929741859436,1.3160603046417236,1.1668169498443604,0.02900928258895874,1.3913968801498413,0.0
46,-2.535123348236084,-0.17032498121261597,-0.09730175137519836,1.0997205972671509,-0.11399797350168228,1.554763913154602,0.16495084762573242,-1.5694247484207153,1.5824065208435059,0.6682354807853699,1.497718095779419,-1.4981839656829834,-0.27030035853385925,0.3398139774799347,-1.275577425956726,-1.266859769821167,0.4231552481651306,0.4792979657649994,-0.3971385955810547,-0.46459823846817017,1.2441048622131348,1.371056079864502,0.03211401030421257,1.422697901725769,0.0
47,-2.525452136993408,-0.4271726608276367,-0.026844006031751633,1.2347654104232788,-0.12095887959003448,1.5517394542694092,0.27221736311912537,-1.625152587890625,1.5429027080535889,0.7221490144729614,1.4861983060836792,-1.661171793937683,-0.23058000206947327,0.18832676112651825,-1.3022000789642334,-1.2239223718643188,0.4310963451862335,0.44594746828079224,-0.39669984579086304,-0.5186449885368347,1.218891978263855,1.3747038841247559,0.007503063417971134,1.4768502712249756,0.0
48,-2.770944356918335,-0.43689584732055664,0.1396452933549881,1.267724633216858,-0.05070019140839577,1.5593349933624268,0.2697941064834595,-1.652063012123108,1.5013712644577026,0.7755349278450012,1.4366703033447266,-1.542976975440979,-0.2220313847064972,0.2958233952522278,-1.2534033060073853,-1.244348406791687,0.30155888199806213,0.37788328528404236,-0.34604412317276,-0.3214990198612213,1.4682199954986572,1.3479856252670288,0.025461120530962944,1.476655125617981,0.0
49,-2.6824581623077393,-0.4940168857574463,0.06133601814508438,1.2415920495986938,0.031778205186128616,1.496589183807373,0.23515532910823822,-1.59615957736969,1.627302646636963,0.7167665958404541,1.3383759260177612,-1.5808097124099731,-0.2735757529735565,0.3451010286808014,-1.2341493368148804,-1.1932415962219238,0.3400694727897644,0.5830513834953308,-0.30420732498168945,-0.2524573504924774,1.4443459510803223,1.282199740409851,-0.07760073244571686,1.4792932271957397,0.0
50,-2.6812021732330322,-0.42247599363327026,0.09076856821775436,1.276856780052185,0.0840325579047203,1.3063194751739502,0.28743794560432434,-1.5513875484466553,1.592699646949768,0.7125323414802551,1.4263426065444946,-1.679720163345337,-0.16052189469337463,0.4522596001625061,-1.1753662824630737,-1.1726831197738647,0.3477168679237366,0.5054866075515747,-0.3533535599708557,-0.1998765617609024,1.3191148042678833,1.3822135925292969,-0.02421600930392742,1.4736920595169067,0.0
51,-2.5990970134735107,-0.33641624450683594,0.052452124655246735,1.359025478363037,-0.020009631291031837,1.3129440546035767,0.14831006526947021,-1.5576796531677246,1.5066877603530884,0.7634110450744629,1.3534098863601685,-1.611653447151184,-0.19505849480628967,0.3687950670719147,-1.1545264720916748,-1.1853801012039185,0.4126654863357544,0.496857613325119,-0.4349246621131897,-0.22730903327465057,1.4453362226486206,1.374690294265747,-0.09393003582954407,1.5109573602676392,0.0
52,-2.6962742805480957,-0.3366227149963379,0.037147946655750275,1.4156746864318848,0.08266529440879822,1.4834741353988647,0.08155883103609085,-1.6364775896072388,1.54620361328125,0.7078639268875122,1.3337692022323608,-1.588247537612915,-0.33313077688217163,0.4389038681983948,-1.080464243888855,-1.1399931907653809,0.34709593653678894,0.4411877989768982,-0.4187808632850647,-0.31338346004486084,1.356053113937378,1.2957134246826172,0.049524564296007156,1.4625648260116577,0.0
53,-2.5993244647979736,-0.14454743266105652,0.17308439314365387,1.3645398616790771,0.03312526270747185,1.30032217502594,0.1438056230545044,-1.4803366661071777,1.4473322629928589,0.6933522820472717,1.4214529991149902,-1.665296196937561,-0.3091714382171631,0.4679242670536041,-1.0475765466690063,-1.1530262231826782,0.5338338613510132,0.3674314618110657,-0.28753331303596497,-0.3181961476802826,1.2576971054077148,1.4702436923980713,-0.0839211568236351,1.4649481773376465,0.0
54,-2.485435724258423,-0.27592211961746216,0.05138366296887398,1.2356632947921753,0.13844066858291626,1.5202137231826782,0.26090654730796814,-1.4481573104858398,1.3763980865478516,0.6936314105987549,1.3122578859329224,-1.5026296377182007,-0.37299445271492004,0.40868136286735535,-1.1223605871200562,-1.0444531440734863,0.44226375222206116,0.2843702435493469,-0.27526918053627014,-0.3117937445640564,1.2923401594161987,1.4348435401916504,-0.07582767307758331,1.473907709121704,0.0
55,-2.5287280082702637,-0.29494956135749817,0.16206276416778564,1.2029322385787964,-0.015035517513751984,1.3729442358016968,0.31373730301856995,-1.58040452003479,1.3673715591430664,0.7913597226142883,1.3555703163146973,-1.5618784427642822,-0.16367372870445251,0.3286513090133667,-1.1283743381500244,-1.0217865705490112,0.4597512483596802,0.3335776627063751,-0.17526930570602417,-0.3985808193683624,1.3884755373001099,1.515268087387085,-0.05957992747426033,1.4006736278533936,0.0
56,-2.576894760131836,-0.36521074175834656,0.1865551769733429,1.2434979677200317,0.027749229222536087,1.3522822856903076,0.2798871695995331,-1.6345083713531494,1.465014934539795,0.6953477263450623,1.4480628967285156,-1.6392927169799805,-0.2525694966316223,0.34330204129219055,-1.05292809009552,-1.0413596630096436,0.33659592270851135,0.39176905155181885,-0.27048245072364807,-0.27828195691108704,1.405834674835205,1.447067141532898,0.022554466500878334,1.4150618314743042,0.0
57,-2.579116106033325,-0.3903690278530121,0.14386706054210663,1.2176822423934937,0.04860492795705795,1.4265222549438477,0.3693137466907501,-1.6104298830032349,1.4268165826797485,0.6858879923820496,1.3714858293533325,-1.4878405332565308,-0.28662407398223877,0.3329601585865021,-0.9784249067306519,-0.9869763255119324,0.4024440348148346,0.4953649044036865,-0.3011283278465271,-0.33118918538093567,1.1343154907226562,1.3791581392288208,0.10605894774198532,1.4794460535049438,0.0
58,-2.5240495204925537,-0.29893189668655396,0.0022886209189891815,1.1147345304489136,0.13134384155273438,1.4628493785858154,0.23697498440742493,-1.5855274200439453,1.3910695314407349,0.6975396871566772,1.3933115005493164,-1.6307129859924316,-0.26442620158195496,0.26858437061309814,-1.0157268047332764,-0.9804662466049194,0.5832634568214417,0.5466214418411255,-0.3069442808628082,-0.4097702205181122,1.25996994972229,1.3347668647766113,-0.023346971720457077,1.4651201963424683,0.0
59,-2.5942819118499756,-0.3420086205005646,0.02626325935125351,1.0426790714263916,0.0268680639564991,1.284981608390808,0.3747624158859253,-1.5961965322494507,1.4888896942138672,0.678979754447937,1.3547486066818237,-1.613631010055542,-0.3230516314506531,0.35746920108795166,-0.9562715291976929,-1.0218636989593506,0.5176828503608704,0.4894202649593353,-0.2885180115699768,-0.2256004512310028,1.333162546157837,1.2494702339172363,-0.016612820327281952,1.4255927801132202,0.0
