epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,1.9311561584472656,-1.0941158533096313,-1.8506323099136353,1.300233244895935,1.5559110641479492,1.2620965242385864,-1.552268385887146,1.3928217887878418,0.0
24,1.9668810367584229,-1.0751696825027466,-1.8644474744796753,1.299593210220337,1.5786465406417847,1.262305736541748,-1.560478925704956,1.385353922843933,0.0
25,2.003587007522583,-1.0556917190551758,-1.8792309761047363,1.2988685369491577,1.6029349565505981,1.2617549896240234,-1.5700511932373047,1.378675103187561,0.0
26,2.0018608570098877,-1.062360405921936,-1.8583461046218872,1.3109983205795288,1.6077219247817993,1.2610933780670166,-1.5567973852157593,1.3365890979766846,0.0
27,2.0178122520446777,-1.0571858882904053,-1.8516449928283691,1.3173288106918335,1.6209851503372192,1.260359287261963,-1.5523537397384644,1.3064041137695312,0.0
28,2.030791997909546,-1.0545731782913208,-1.8419660329818726,1.3246712684631348,1.6337077617645264,1.2586737871170044,-1.5448402166366577,1.2734824419021606,0.0
29,2.0638139247894287,-1.0361043214797974,-1.8497121334075928,1.323595643043518,1.656660795211792,1.2555347681045532,-1.5486518144607544,1.2536554336547852,0.0
30,2.099973440170288,-1.0150781869888306,-1.8595479726791382,1.3208192586898804,1.6815266609191895,1.2514771223068237,-1.5539335012435913,1.235964298248291,0.0
31,2.094637870788574,-1.0247600078582764,-1.8317114114761353,1.33656644821167,1.686898112297058,1.251207709312439,-1.5299333333969116,1.1841906309127808,0.0
32,2.117473602294922,-1.0124622583389282,-1.8286811113357544,1.3388030529022217,1.705757975578308,1.2478291988372803,-1.523988962173462,1.1522475481033325,0.0
33,2.1824870109558105,-0.9668735861778259,-1.8618444204330444,1.3214088678359985,1.7461796998977661,1.2391502857208252,-1.5474166870117188,1.1492629051208496,0.0
34,2.2211050987243652,-0.9425889253616333,-1.8692071437835693,1.3186310529708862,1.7745264768600464,1.2346357107162476,-1.5529230833053589,1.1271690130233765,0.0
35,2.247337579727173,-0.9273326992988586,-1.8633421659469604,1.3186302185058594,1.7979706525802612,1.2268811464309692,-1.541925311088562,1.090805172920227,0.0
36,2.2904765605926514,-0.8994125127792358,-1.8748763799667358,1.3097337484359741,1.8313570022583008,1.2188471555709839,-1.5529063940048218,1.0710525512695312,0.0
37,2.3037469387054443,-0.8930237293243408,-1.8558218479156494,1.315901279449463,1.851893663406372,1.2120814323425293,-1.529812216758728,1.0238933563232422,0.0
38,2.2873599529266357,-0.9104407429695129,-1.8036361932754517,1.3400259017944336,1.8547258377075195,1.2121431827545166,-1.4723408222198486,0.950904905796051,0.0
39,2.33740234375,-0.8716126084327698,-1.8230438232421875,1.317667841911316,1.897324800491333,1.1946663856506348,-1.4811235666275024,0.9283466339111328,0.0
40,2.356140375137329,-0.8568920493125916,-1.8062362670898438,1.313862919807434,1.9245829582214355,1.181587815284729,-1.4518707990646362,0.8789731860160828,0.0
41,2.3920648097991943,-0.8285728096961975,-1.8054231405258179,1.2975903749465942,1.965423583984375,1.1628496646881104,-1.438732385635376,0.8405640721321106,0.0
42,2.4179539680480957,-0.8088771104812622,-1.7888922691345215,1.2907166481018066,1.9991580247879028,1.1498316526412964,-1.4115349054336548,0.7946783900260925,0.0
43,2.4914474487304688,-0.7506513595581055,-1.8271732330322266,1.2440946102142334,2.0647125244140625,1.1223257780075073,-1.4402682781219482,0.7827266454696655,0.0
44,2.505189895629883,-0.7376708388328552,-1.7988466024398804,1.2353788614273071,2.1011598110198975,1.1028200387954712,-1.39894700050354,0.7285681962966919,0.0
45,2.5726184844970703,-0.6823157072067261,-1.8372176885604858,1.1791256666183472,2.176746368408203,1.0684700012207031,-1.4283092021942139,0.7139751315116882,0.0
46,2.564723014831543,-0.6941414475440979,-1.754056453704834,1.2097322940826416,2.185983180999756,1.0769881010055542,-1.3400100469589233,0.6351209282875061,0.0
47,2.6544063091278076,-0.6138196587562561,-1.8256316184997559,1.1159323453903198,2.289367914199829,1.019365906715393,-1.3968472480773926,0.6350082159042358,0.0
48,2.5993709564208984,-0.6630004644393921,-1.6811869144439697,1.1766541004180908,2.272867441177368,1.0311681032180786,-1.2446568012237549,0.5271441340446472,0.0
49,2.62953519821167,-0.6346562504768372,-1.6672239303588867,1.137242317199707,2.3335211277008057,0.9961609244346619,-1.2194061279296875,0.4872376024723053,0.0
50,2.667698621749878,-0.5956396460533142,-1.6695057153701782,1.0754607915878296,2.407989263534546,0.9462732076644897,-1.2075456380844116,0.4524066150188446,0.0
51,2.63959002494812,-0.6149075031280518,-1.542177438735962,1.0948033332824707,2.4142932891845703,0.9339666366577148,-1.075817346572876,0.366310715675354,0.0
52,2.73877215385437,-0.5409620404243469,-1.6122936010360718,0.9870613217353821,2.537374973297119,0.8761690855026245,-1.1308437585830688,0.3643699586391449,0.0
53,2.7652862071990967,-0.5118388533592224,-1.5998419523239136,0.9236193299293518,2.615679979324341,0.8239542841911316,-1.1085723638534546,0.328816294670105,0.0
54,2.8513450622558594,-0.4391576647758484,-1.6640119552612305,0.8074999451637268,2.7328076362609863,0.7561682462692261,-1.1557363271713257,0.31937846541404724,0.0
55,2.818453550338745,-0.46658754348754883,-1.486356496810913,0.8362696170806885,2.7326414585113525,0.7577114105224609,-0.9889282584190369,0.23135215044021606,0.0
56,2.9189181327819824,-0.3878398835659027,-1.5909634828567505,0.6989840865135193,2.8654439449310303,0.6787011027336121,-1.0676618814468384,0.23174059391021729,0.0
57,2.915233850479126,-0.37791749835014343,-1.5017045736312866,0.6661387085914612,2.8993148803710938,0.6427770853042603,-0.9830184578895569,0.18302150070667267,0.0
58,2.923281192779541,-0.3488486111164093,-1.4397313594818115,0.6134169697761536,2.939622163772583,0.6022927165031433,-0.9257733225822449,0.1474546492099762,0.0
59,2.958620309829712,-0.3018803298473358,-1.4477077722549438,0.5292867422103882,2.9927120208740234,0.5452126860618591,-0.9270818829536438,0.12824395298957825,0.0
