epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,-1.4532076120376587,1.2713322639465332,1.4958279132843018,-1.0412194728851318,0.9948805570602417,-1.449818730354309,0.767271101474762,3.6777124404907227,0.0
34,-1.4352803230285645,1.3285049200057983,1.4497990608215332,-1.0462754964828491,0.9171373248100281,-1.4853302240371704,0.7305132150650024,3.6756370067596436,0.0
35,-1.4680668115615845,1.3161362409591675,1.4853135347366333,-1.0346510410308838,0.9214943647384644,-1.5012940168380737,0.7568710446357727,3.6534857749938965,0.0
36,-1.45072340965271,1.218440294265747,1.4805841445922852,-0.9653204083442688,0.9652348160743713,-1.5078195333480835,0.7423075437545776,3.6725223064422607,0.0
37,-1.4224416017532349,1.3099533319473267,1.4270949363708496,-1.0568209886550903,1.0756816864013672,-1.4986592531204224,0.755465030670166,3.6568989753723145,0.0
38,-1.4473977088928223,1.2645615339279175,1.5065945386886597,-1.037062168121338,0.9882053136825562,-1.4961962699890137,0.8610548377037048,3.6644370555877686,0.0
39,-1.4568389654159546,1.3121428489685059,1.4358371496200562,-0.9450342655181885,1.0219100713729858,-1.4955337047576904,0.8611720204353333,3.741264581680298,0.0
40,-1.4234129190444946,1.2881407737731934,1.4508376121520996,-1.009494662284851,1.0108400583267212,-1.4429092407226562,0.7804093956947327,3.720318555831909,0.0
41,-1.425395131111145,1.2774463891983032,1.5241142511367798,-1.0435779094696045,0.9943521618843079,-1.581193208694458,0.7844854593276978,3.6671788692474365,0.0
42,-1.4204952716827393,1.3587734699249268,1.4831916093826294,-1.033287763595581,1.0369014739990234,-1.529148817062378,0.8390335440635681,3.703531503677368,0.0
43,-1.4872711896896362,1.3056442737579346,1.4967955350875854,-1.0359309911727905,0.9835750460624695,-1.5719914436340332,0.7175025343894958,3.647566318511963,0.0
44,-1.4189974069595337,1.2651371955871582,1.4353240728378296,-1.1131155490875244,0.9554216265678406,-1.5278362035751343,0.6887500286102295,3.691817045211792,0.0
45,-1.477070927619934,1.2718851566314697,1.5021895170211792,-0.9817259311676025,0.8802315592765808,-1.4220892190933228,0.8262150883674622,3.6876163482666016,0.0
46,-1.4453976154327393,1.2830545902252197,1.4594511985778809,-1.0011112689971924,0.9326492547988892,-1.3380773067474365,0.9420790672302246,3.8136863708496094,0.0
47,-1.4480178356170654,1.3256542682647705,1.5062227249145508,-1.0117146968841553,0.8662146925926208,-1.4312790632247925,0.8999148607254028,3.7182743549346924,0.0
48,-1.4853324890136719,1.3214818239212036,1.5496330261230469,-1.0893135070800781,0.755666196346283,-1.350153923034668,0.8382642269134521,3.726304054260254,0.0
49,-1.5244653224945068,1.322118878364563,1.5133414268493652,-1.1112233400344849,0.7411879301071167,-1.3363758325576782,0.7878841161727905,3.6829278469085693,0.0
50,-1.4511828422546387,1.290778398513794,1.4830929040908813,-0.979773998260498,0.7495724558830261,-1.257494568824768,0.7801111936569214,3.71136474609375,0.0
51,-1.437337875366211,1.3373119831085205,1.4533785581588745,-1.0599497556686401,0.891094982624054,-1.4089939594268799,0.8496736288070679,3.7379324436187744,0.0
52,-1.4465843439102173,1.2380092144012451,1.559800386428833,-1.1169694662094116,0.8540691137313843,-1.5646164417266846,0.760953962802887,3.685602903366089,0.0
53,-1.5115491151809692,1.269223928451538,1.5047883987426758,-0.9492599964141846,0.9305821657180786,-1.5030362606048584,0.7612742781639099,3.684105157852173,0.0
54,-1.443703293800354,1.2387603521347046,1.4394991397857666,-0.9772000908851624,0.9729050993919373,-1.4479199647903442,0.9218658208847046,3.7700459957122803,0.0
55,-1.4479552507400513,1.3256891965866089,1.490488052368164,-1.0264843702316284,0.9890376329421997,-1.4778021574020386,0.9404260516166687,3.7503466606140137,0.0
56,-1.512113094329834,1.2572098970413208,1.5649971961975098,-1.0370550155639648,0.9674712419509888,-1.5488967895507812,0.7232356071472168,3.619251251220703,0.0
57,-1.457680583000183,1.2935179471969604,1.461855173110962,-0.9034005999565125,1.0436969995498657,-1.4872101545333862,0.7773940563201904,3.6856133937835693,0.0
58,-1.418405294418335,1.3295233249664307,1.4319936037063599,-1.0130953788757324,0.9886074662208557,-1.4235620498657227,0.8605808615684509,3.7681779861450195,0.0
59,-1.4950978755950928,1.2799785137176514,1.4246896505355835,-0.9503104090690613,0.9661165475845337,-1.4001566171646118,0.8140917420387268,3.6773648262023926,0.0
