epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5701797008514404,-1.5700757503509521,1.5710607767105103,1.570613145828247,-1.61672842502594,1.6442666053771973,-1.2857476472854614,1.2659060955047607,0.8411978483200073,-0.8976624011993408,-2.995908260345459,-1.5707429647445679,0.6200544238090515,0.884633481502533,-0.2279328852891922,-1.4808613061904907,0.0
11,1.5706663131713867,-1.5706695318222046,1.570819616317749,1.5707720518112183,-1.5997637510299683,1.616621971130371,-1.3102079629898071,1.3058358430862427,0.800032377243042,-0.9171988368034363,-3.035222053527832,-1.570786714553833,0.5762966871261597,0.909703254699707,-0.20515571534633636,-1.4666293859481812,0.0
12,1.5707740783691406,-1.5707740783691406,1.5708022117614746,1.5707916021347046,-1.6005113124847412,1.6160134077072144,-1.3296005725860596,1.3315435647964478,0.8091012835502625,-0.9467849731445312,-3.06337308883667,-1.5707954168319702,0.5836307406425476,0.926510751247406,-0.19170747697353363,-1.4682658910751343,0.0
13,1.5707935094833374,-1.5707937479019165,1.5707975625991821,1.5707951784133911,-1.6088192462921143,1.623671531677246,-1.3577686548233032,1.3544503450393677,0.8770958185195923,-0.9252451658248901,-3.036999225616455,-1.5707961320877075,0.6483595967292786,0.8825095891952515,-0.22152097523212433,-1.5028630495071411,0.0
14,1.5707961320877075,-1.5707961320877075,1.570796251296997,1.570796251296997,-1.5977901220321655,1.6140087842941284,-1.3871822357177734,1.378617763519287,0.886827290058136,-0.9159321188926697,-3.016754388809204,-1.5707961320877075,0.6561828255653381,0.8730058073997498,-0.24492861330509186,-1.520239233970642,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.600091576576233,1.6111156940460205,-1.4101977348327637,1.400007963180542,0.8888101577758789,-0.9223744869232178,-3.0048255920410156,-1.5707961320877075,0.6648883819580078,0.8661199808120728,-0.2600913643836975,-1.5310149192810059,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5983762741088867,1.608957290649414,-1.4361116886138916,1.42844557762146,0.9007320404052734,-0.9122899770736694,-3.0093908309936523,-1.5707961320877075,0.6679518222808838,0.8608505129814148,-0.2606467604637146,-1.5363757610321045,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5872141122817993,1.5975385904312134,-1.4577722549438477,1.463692307472229,0.9226767420768738,-0.8959120512008667,-2.9973058700561523,-1.5707961320877075,0.6793429255485535,0.8518193364143372,-0.2696097493171692,-1.5450389385223389,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5899338722229004,1.5997354984283447,-1.4753001928329468,1.4705396890640259,0.9228920936584473,-0.9137604236602783,-2.9931042194366455,-1.5707961320877075,0.686537504196167,0.8639357686042786,-0.2737434506416321,-1.550723910331726,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5754971504211426,1.5869216918945312,-1.4949162006378174,1.4901454448699951,0.8777331113815308,-0.9239003658294678,-3.0213584899902344,-1.5707961320877075,0.6388227939605713,0.8757555484771729,-0.24764733016490936,-1.5385544300079346,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5832738876342773,1.5878640413284302,-1.506646752357483,1.5007753372192383,0.8660217523574829,-0.9231290817260742,-3.0409300327301025,-1.5707961320877075,0.6329226493835449,0.8824576139450073,-0.22633856534957886,-1.544954776763916,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5784327983856201,1.5820578336715698,-1.5174123048782349,1.51718270778656,0.8872446417808533,-0.9345300793647766,-3.0255393981933594,-1.570796251296997,0.6549004316329956,0.8843242526054382,-0.24068623781204224,-1.55361008644104,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5788410902023315,1.58401358127594,-1.5353230237960815,1.5293712615966797,0.9117653369903564,-0.8870054483413696,-2.9930906295776367,-1.570796251296997,0.687334418296814,0.8388403058052063,-0.2723744511604309,-1.5659157037734985,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5741294622421265,1.5771602392196655,-1.5401198863983154,1.536798119544983,0.8946923613548279,-0.9038950204849243,-2.9943039417266846,-1.570796251296997,0.6731168627738953,0.8503597378730774,-0.2691906988620758,-1.5637716054916382,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.575953483581543,1.5781655311584473,-1.546354055404663,1.5479811429977417,0.8899734020233154,-0.9266951084136963,-3.0111258029937744,-1.570796251296997,0.6588613986968994,0.8764923810958862,-0.25383609533309937,-1.564907193183899,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5757720470428467,1.5782493352890015,-1.554927110671997,1.5527740716934204,0.9248040914535522,-0.8924696445465088,-2.9896955490112305,-1.570796251296997,0.6957700848579407,0.839394748210907,-0.2760268449783325,-1.570867657661438,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5731799602508545,1.573989748954773,-1.5608553886413574,1.5595388412475586,0.9427648782730103,-0.8608214259147644,-2.956566572189331,-1.570796251296997,0.7210028171539307,0.8016101717948914,-0.3052431643009186,-1.5723761320114136,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5725524425506592,1.572680950164795,-1.5626245737075806,1.5625035762786865,0.884523332118988,-0.9202444553375244,-3.0196127891540527,-1.570796251296997,0.6457440257072449,0.8809459805488586,-0.24143093824386597,-1.5677533149719238,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5710853338241577,1.5714085102081299,-1.5655750036239624,1.5665414333343506,0.8693177103996277,-0.9322857856750488,-3.0211687088012695,-1.570796251296997,0.6399291753768921,0.8785965442657471,-0.24061882495880127,-1.5684698820114136,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5713917016983032,1.5718891620635986,-1.567941665649414,1.5675032138824463,0.9039033651351929,-0.894493818283081,-2.993138551712036,-1.570796251296997,0.6812294125556946,0.8445869088172913,-0.2702316641807556,-1.570518136024475,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5712676048278809,1.5714902877807617,-1.56904137134552,1.5688228607177734,0.9281334280967712,-0.868681013584137,-2.9731926918029785,-1.570796251296997,0.710139274597168,0.8117692470550537,-0.2888229787349701,-1.5710569620132446,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709359645843506,1.5711251497268677,-1.5694891214370728,1.569443941116333,0.8752595782279968,-0.9427719116210938,-3.0174484252929688,-1.570796251296997,0.6543049216270447,0.8847659826278687,-0.24766121804714203,-1.5701600313186646,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708905458450317,1.5709248781204224,-1.5703762769699097,1.5704498291015625,0.9090816378593445,-0.913866400718689,-2.998122453689575,-1.570796251296997,0.6747928857803345,0.8557460904121399,-0.26356837153434753,-1.5706802606582642,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708436965942383,1.5708832740783691,-1.5705538988113403,1.570548415184021,0.8964962959289551,-0.9215623140335083,-2.9997823238372803,-1.5707963705062866,0.669365644454956,0.8627372980117798,-0.2622959613800049,-1.5707296133041382,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707916021347046,1.5707964897155762,-1.5707629919052124,1.5707563161849976,0.8978866338729858,-0.8965326547622681,-3.005924701690674,-1.5707963705062866,0.6617558002471924,0.8407868146896362,-0.2587096095085144,-1.5707926750183105,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570804238319397,1.5708035230636597,-1.5707786083221436,1.5707794427871704,0.9077668786048889,-0.883359432220459,-3.0159802436828613,-1.5707963705062866,0.6711606383323669,0.8437072038650513,-0.24547848105430603,-1.570801854133606,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707976818084717,1.570797085762024,-1.5707919597625732,1.5707907676696777,0.9376262426376343,-0.8942941427230835,-2.9629733562469482,-1.5707963705062866,0.7149933576583862,0.8290476202964783,-0.3008696436882019,-1.5707979202270508,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796012878418,-1.5707927942276,1.5707932710647583,0.866301953792572,-0.9417520761489868,-3.0212247371673584,-1.5707963705062866,0.6386275291442871,0.8749194145202637,-0.24465236067771912,-1.5707939863204956,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707972049713135,1.5707954168319702,-1.5707951784133911,1.5707950592041016,0.9276129007339478,-0.8714617490768433,-2.990797996520996,-1.5707963705062866,0.6889684796333313,0.8327744603157043,-0.2767222225666046,-1.5707976818084717,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707978010177612,1.5707944631576538,-1.5707954168319702,1.5707955360412598,0.8840163350105286,-0.8964617848396301,-3.0189685821533203,-1.5707963705062866,0.6564788818359375,0.8519474267959595,-0.24483151733875275,-1.5707964897155762,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707966089248657,-1.5707957744598389,1.5707956552505493,0.9018696546554565,-0.9309564828872681,-3.023383140563965,-1.5707963705062866,0.6683546304702759,0.8863316774368286,-0.24451380968093872,-1.5707961320877075,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707961320877075,1.5707967281341553,-1.570796251296997,1.5707958936691284,0.9839980602264404,-0.8408895134925842,-2.94580078125,-1.5707963705062866,0.7519047260284424,0.8008154630661011,-0.31913143396377563,-1.5707967281341553,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570798397064209,1.5707927942276,-1.5707956552505493,1.5707972049713135,0.9765958786010742,-0.8576326966285706,-2.9531362056732178,-1.5707963705062866,0.7232518792152405,0.8120772838592529,-0.31063663959503174,-1.5707964897155762,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707910060882568,1.5708110332489014,-1.5707964897155762,1.570793628692627,0.9046393632888794,-0.9115842580795288,-2.9791834354400635,-1.5707963705062866,0.6714025139808655,0.848342776298523,-0.2814422845840454,-1.5707957744598389,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570803165435791,1.5707809925079346,-1.5707921981811523,1.5707972049713135,0.9113956093788147,-0.9003811478614807,-3.0031964778900146,-1.5707963705062866,0.6793617010116577,0.8480655550956726,-0.2590940296649933,-1.5707972049713135,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709738731384277,1.5703691244125366,-1.570749282836914,1.5708067417144775,0.915588915348053,-0.8782813549041748,-2.980454683303833,-1.5707963705062866,0.6972938179969788,0.8283988237380981,-0.28274965286254883,-1.5707982778549194,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5763736963272095,1.5602062940597534,-1.5698297023773193,1.5708318948745728,0.8781192898750305,-0.9406876564025879,-3.023392677307129,-1.5707963705062866,0.645749568939209,0.8926098942756653,-0.23894639313220978,-1.57068932056427,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5610603094100952,1.5903499126434326,-1.5734004974365234,1.568932056427002,0.9377423524856567,-0.8706178665161133,-2.971674919128418,-1.5707963705062866,0.706336259841919,0.8253735303878784,-0.28979426622390747,-1.5703212022781372,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5956467390060425,1.5476090908050537,-1.569696307182312,1.5758832693099976,0.908112645149231,-0.9150652289390564,-3.0070478916168213,-1.5707963705062866,0.6607330441474915,0.8781746625900269,-0.25508394837379456,-1.569248080253601,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571179986000061,1.5681872367858887,-1.5695908069610596,1.5718797445297241,0.8748083114624023,-0.9247435331344604,-3.0254878997802734,-1.5707963705062866,0.6436650156974792,0.8770743012428284,-0.23098276555538177,-1.5707226991653442,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5900834798812866,1.543786883354187,-1.5655773878097534,1.5728819370269775,0.9078302979469299,-0.8905217051506042,-2.9953808784484863,-1.5707963705062866,0.6773107051849365,0.8465930819511414,-0.2661112844944,-1.5713419914245605,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5700675249099731,1.5698446035385132,-1.5654791593551636,1.5865763425827026,0.9584155082702637,-0.8469098806381226,-2.980396032333374,-1.5707963705062866,0.718231201171875,0.8151392340660095,-0.28155001997947693,-1.5663893222808838,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.564452886581421,1.5848621129989624,-1.5511616468429565,1.5501495599746704,0.8948175311088562,-0.9002359509468079,-3.01250958442688,-1.5707963705062866,0.658339262008667,0.853437602519989,-0.2515839636325836,-1.5588032007217407,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.562495231628418,1.5751917362213135,-1.5710816383361816,1.5625803470611572,0.9393699765205383,-0.8978162407875061,-2.9802424907684326,-1.5707963705062866,0.7029165625572205,0.8444287776947021,-0.28328683972358704,-1.5695137977600098,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.563272476196289,1.5707069635391235,-1.5873926877975464,1.5858399868011475,0.8734644651412964,-0.9165919423103333,-3.007086992263794,-1.5707963705062866,0.6537083983421326,0.8517254590988159,-0.2540838122367859,-1.5797991752624512,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5634357929229736,1.5824456214904785,-1.5698224306106567,1.5767723321914673,0.863353431224823,-0.9245977997779846,-3.030025005340576,-1.5707963705062866,0.6414876580238342,0.8823511600494385,-0.23566129803657532,-1.563726544380188,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5803186893463135,1.5751292705535889,-1.4968239068984985,1.5151582956314087,0.9640916585922241,-0.8590907454490662,-2.967761993408203,-1.5707963705062866,0.7143421769142151,0.8280470967292786,-0.2970920503139496,-1.4661872386932373,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5512312650680542,1.5396230220794678,-1.5792280435562134,1.6526716947555542,0.9503520727157593,-0.8837854266166687,-2.982276678085327,-1.5707963705062866,0.7037762999534607,0.8459045886993408,-0.2826586663722992,-1.4738274812698364,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5816152095794678,1.5509244203567505,-1.675390362739563,1.672849416732788,0.8817504048347473,-0.9323408007621765,-3.0111968517303467,-1.5707963705062866,0.6447311639785767,0.8640202283859253,-0.25506022572517395,-1.6306514739990234,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5726573467254639,1.571407675743103,-1.5680749416351318,1.5672359466552734,0.8658944964408875,-0.9589092135429382,-3.0347537994384766,-1.5707963705062866,0.6338348388671875,0.910269558429718,-0.23012101650238037,-1.5746310949325562,0.0
