epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,-0.2798319160938263,-0.9894310235977173,0.9171889424324036,1.3076984882354736,-0.6566479802131653,-0.7733176350593567,-0.8411811590194702,-0.9358601570129395,0.6805962324142456,1.9051529169082642,1.5534297227859497,-1.432213544845581,1.1189199686050415,1.1303974390029907,1.2442103624343872,-1.2312824726104736,-0.005979293491691351,-0.5617263913154602,-0.5166627764701843,0.5007380247116089,0.864408016204834,-0.9199215173721313,-1.1794393062591553,-0.5944197773933411,0.0
19,-0.366218626499176,-1.0084675550460815,0.9273709058761597,1.2789782285690308,-0.6480589509010315,-0.8075177669525146,-0.8540699481964111,-1.02054762840271,0.678000807762146,1.9142823219299316,1.624157190322876,-1.396260380744934,1.1038738489151,1.1120483875274658,1.2697466611862183,-1.262718677520752,0.04238659888505936,-0.5837739109992981,-0.5866410732269287,0.5447123646736145,0.8773741722106934,-0.9228736162185669,-1.1450482606887817,-0.5597551465034485,0.0
20,-0.34512341022491455,-1.0093945264816284,0.7819133996963501,1.206407070159912,-0.6426182389259338,-0.8283746242523193,-0.8364640474319458,-1.020386815071106,0.6407425403594971,1.9373642206192017,1.5786652565002441,-1.354942798614502,1.235858678817749,1.1254955530166626,1.2530591487884521,-1.2329158782958984,-0.008789539337158203,-0.7435380220413208,-0.7641388773918152,0.6510673761367798,0.8270419836044312,-0.9699233174324036,-1.1770272254943848,-0.5840169787406921,0.0
21,-0.39001917839050293,-1.0045428276062012,0.8547835350036621,1.2311959266662598,-0.6585849523544312,-0.8532105684280396,-0.82468581199646,-1.083828330039978,0.6562942266464233,1.9730702638626099,1.5804424285888672,-1.3193784952163696,1.1190431118011475,1.0280449390411377,1.2593022584915161,-1.2561993598937988,0.147081658244133,-0.7312130331993103,-0.7476455569267273,0.6205943822860718,0.8181880712509155,-1.0110535621643066,-1.1835004091262817,-0.540788471698761,0.0
22,-0.30189380049705505,-1.1249518394470215,0.8341656923294067,1.163936734199524,-0.6908082962036133,-0.866155743598938,-0.7609791159629822,-1.1606824398040771,0.7207958698272705,1.9302880764007568,1.5140069723129272,-1.3883225917816162,1.18313467502594,0.9983486533164978,1.261523723602295,-1.2927271127700806,0.16939373314380646,-0.6931868195533752,-0.7121618390083313,0.6062714457511902,0.8981677889823914,-1.0371878147125244,-1.152562141418457,-0.4972280263900757,0.0
23,-0.15728676319122314,-1.0657228231430054,0.8666138648986816,1.151993989944458,-0.6854670643806458,-0.9045503735542297,-0.7969986796379089,-1.1740235090255737,0.7162088751792908,1.944879174232483,1.7144973278045654,-1.393632411956787,1.108054518699646,1.0931274890899658,1.3248138427734375,-1.2495698928833008,0.10357769578695297,-0.6262264251708984,-0.679862916469574,0.6012069582939148,0.8722546100616455,-0.9407508969306946,-1.2009614706039429,-0.5311521291732788,0.0
24,-0.10741754621267319,-0.9582510590553284,0.951862096786499,1.250824213027954,-0.6796282529830933,-0.9203364253044128,-0.7353649139404297,-1.2500184774398804,0.8016981482505798,1.9011822938919067,1.6847878694534302,-1.363811731338501,1.2193825244903564,1.031772255897522,1.2903801202774048,-1.3072054386138916,0.017004551365971565,-0.5441803932189941,-0.5862365365028381,0.6585273742675781,0.909612774848938,-0.9428734183311462,-1.099246859550476,-0.46365511417388916,0.0
25,-0.15714676678180695,-1.1118149757385254,0.8232918977737427,1.2476118803024292,-0.6857261657714844,-0.9061735272407532,-0.6829869151115417,-1.231537103652954,0.7283775806427002,2.0040335655212402,1.6149065494537354,-1.4172413349151611,1.200133204460144,1.0820244550704956,1.2698251008987427,-1.2439839839935303,0.03584092855453491,-0.5290934443473816,-0.599956750869751,0.667955756187439,0.9163907170295715,-0.8871009945869446,-1.1662993431091309,-0.5052080750465393,0.0
26,-0.4863972067832947,-0.9691512584686279,0.7549855709075928,1.347928762435913,-0.6146144866943359,-0.8662734031677246,-0.5720412731170654,-1.2343533039093018,0.7158633470535278,2.1567294597625732,1.5735950469970703,-1.4148783683776855,1.2102683782577515,0.9577503800392151,1.1434046030044556,-1.271195650100708,0.2541218400001526,-0.5449341535568237,-0.5921926498413086,0.7298752069473267,0.9901232719421387,-0.8837001919746399,-1.129246473312378,-0.4534663259983063,0.0
27,-0.7901753783226013,-0.8599317669868469,0.5767810940742493,1.3539801836013794,-0.6104245781898499,-0.8840177655220032,-0.44829973578453064,-1.2503033876419067,0.690185546875,2.293760061264038,1.4777774810791016,-1.4234941005706787,1.1465294361114502,0.9246095418930054,1.0277334451675415,-1.2977240085601807,0.5261510610580444,-0.6566689014434814,-0.613193690776825,0.6283172369003296,0.9849482774734497,-0.907423198223114,-1.1526840925216675,-0.40632855892181396,0.0
28,-0.8774768114089966,-0.7890860438346863,0.5401984453201294,1.334673523902893,-0.6169967651367188,-0.8762716054916382,-0.40696102380752563,-1.2831382751464844,0.7230468988418579,2.360964059829712,1.452514410018921,-1.320388674736023,1.1024436950683594,0.8882675766944885,0.9918954968452454,-1.3438212871551514,0.576926589012146,-0.6145386695861816,-0.5546779632568359,0.6242904663085938,0.9998291730880737,-0.9472072124481201,-1.1382036209106445,-0.3416247069835663,0.0
29,-0.7591405510902405,-0.5605785250663757,0.6370258331298828,1.29729425907135,-0.5900246500968933,-0.9152390956878662,-0.6622488498687744,-1.3037623167037964,0.7935848236083984,2.3447773456573486,1.591221570968628,-1.3062186241149902,1.0383477210998535,0.957969069480896,1.087884783744812,-1.3552608489990234,0.40377020835876465,-0.4382292926311493,-0.6533114910125732,0.5497914552688599,0.9463387727737427,-0.8872795701026917,-1.1535155773162842,-0.32121723890304565,0.0
30,-0.6481228470802307,-0.5950905084609985,0.6106042861938477,1.3168737888336182,-0.5793175101280212,-0.9441529512405396,-0.7377957105636597,-1.3218837976455688,0.7960292100906372,2.3516299724578857,1.6478416919708252,-1.4112719297409058,0.9826068878173828,1.000412106513977,1.1839319467544556,-1.311733603477478,0.37884581089019775,-0.4118387699127197,-0.712374746799469,0.5267643928527832,0.9926486611366272,-0.8977944254875183,-1.195369839668274,-0.35410812497138977,0.0
31,-0.6728172302246094,-0.7148662805557251,0.7105806469917297,1.359910011291504,-0.5809020400047302,-0.9992896914482117,-0.6966313719749451,-1.3278464078903198,0.8307796716690063,2.335979700088501,1.5852770805358887,-1.4847806692123413,1.0529178380966187,0.9618114829063416,1.154628038406372,-1.3110065460205078,0.3649110794067383,-0.39353179931640625,-0.6384775042533875,0.46298250555992126,1.0118261575698853,-0.9338477849960327,-1.1899315118789673,-0.34290042519569397,0.0
32,-0.44252192974090576,-0.6057052612304688,0.6304344534873962,1.2481502294540405,-0.5255545377731323,-1.0483815670013428,-0.8623787760734558,-1.3564060926437378,0.8353791236877441,2.2684848308563232,1.8364866971969604,-1.350662112236023,1.075510859489441,1.11011803150177,1.2801138162612915,-1.2577884197235107,0.2119951844215393,-0.3424176275730133,-0.7061048150062561,0.5542704463005066,0.9922605752944946,-0.9340963363647461,-1.2596980333328247,-0.38658374547958374,0.0
33,-0.5073499083518982,-0.48831304907798767,0.6947109699249268,1.2793371677398682,-0.5153384208679199,-1.0689172744750977,-0.8151988983154297,-1.4105881452560425,0.8545087575912476,2.297240734100342,1.8636525869369507,-1.4578361511230469,1.0160917043685913,1.0293989181518555,1.3438622951507568,-1.2868608236312866,0.2833130955696106,-0.39610719680786133,-0.6832075119018555,0.5025504231452942,1.0350875854492188,-0.9157872796058655,-1.252274751663208,-0.33443331718444824,0.0
34,-0.4143364429473877,-0.5955745577812195,0.7060189247131348,1.2874115705490112,-0.5280888676643372,-1.12227463722229,-0.842106819152832,-1.4365049600601196,0.8885805010795593,2.309971809387207,1.7593398094177246,-1.390716552734375,1.0708645582199097,1.07187819480896,1.3198111057281494,-1.2303531169891357,0.2046489417552948,-0.3580053150653839,-0.6899254322052002,0.4349232017993927,1.0957427024841309,-0.8939167857170105,-1.2404881715774536,-0.37750044465065,0.0
35,-0.528028130531311,-0.693122148513794,0.7208753824234009,1.3217504024505615,-0.4600251019001007,-1.1060969829559326,-0.822047770023346,-1.4717113971710205,0.8215110301971436,2.342637062072754,1.6974924802780151,-1.4114704132080078,0.9866297245025635,0.9876096248626709,1.3505109548568726,-1.2162591218948364,0.26563382148742676,-0.4344901144504547,-0.7355768084526062,0.43870657682418823,1.1614831686019897,-1.0764408111572266,-1.2687700986862183,-0.3764742612838745,0.0
36,-0.43932148814201355,-0.5979597568511963,0.7604248523712158,1.2704286575317383,-0.5104182362556458,-1.1899851560592651,-0.9599425792694092,-1.510175347328186,0.8392250537872314,2.315953016281128,1.7911105155944824,-1.4003517627716064,0.991379976272583,1.0722589492797852,1.373166561126709,-1.1630016565322876,0.17129074037075043,-0.3829631209373474,-0.8324080109596252,0.38815128803253174,1.0515985488891602,-1.0417762994766235,-1.3008610010147095,-0.41993558406829834,0.0
37,-0.4765433669090271,-0.7170842289924622,0.6342512965202332,1.4101165533065796,-0.4883846342563629,-1.1797332763671875,-0.8085430860519409,-1.5464904308319092,0.850509524345398,2.344822645187378,1.6658430099487305,-1.3808631896972656,0.9834290742874146,0.9611144661903381,1.2492444515228271,-1.1514555215835571,0.24129104614257812,-0.4510503113269806,-0.7569662928581238,0.42233261466026306,1.1803020238876343,-1.169380784034729,-1.2364851236343384,-0.4193366467952728,0.0
38,-0.332412451505661,-0.7123603224754333,0.6586893200874329,1.4243483543395996,-0.3593039810657501,-1.1109379529953003,-0.9041044116020203,-1.5400639772415161,0.8210223913192749,2.33296799659729,1.658210277557373,-1.442042350769043,1.049648404121399,1.048279047012329,1.3234299421310425,-1.1076812744140625,0.13427597284317017,-0.3653342127799988,-0.8501078486442566,0.4411677420139313,1.2185978889465332,-1.1695672273635864,-1.3062180280685425,-0.45979008078575134,0.0
39,-0.6148462891578674,-0.5644698739051819,0.45304369926452637,1.3259236812591553,-0.2674270272254944,-0.966850996017456,-0.7518825531005859,-1.4952466487884521,0.7632438540458679,2.497732400894165,1.4402662515640259,-1.650252342224121,0.9473689198493958,0.8173277974128723,1.3029097318649292,-1.138981580734253,0.27275416254997253,-0.40194979310035706,-0.8482043147087097,0.5706673860549927,1.6023846864700317,-1.3605648279190063,-1.3406745195388794,-0.4179503321647644,0.0
40,-0.42665883898735046,-0.5850202441215515,0.6544174551963806,1.2025282382965088,-0.46567976474761963,-1.3158913850784302,-0.9783716797828674,-1.524776577949524,0.8689404129981995,2.38006854057312,1.757861614227295,-1.4051066637039185,1.037312388420105,0.9838975071907043,1.283565640449524,-1.1175037622451782,0.01868908852338791,-0.32285434007644653,-0.8492069244384766,0.4613838493824005,1.2229204177856445,-1.1837844848632812,-1.315995216369629,-0.42431893944740295,0.0
41,-0.5502239465713501,-0.5038620233535767,0.6902214884757996,1.363477110862732,-0.4546785354614258,-1.3048913478851318,-0.9093171954154968,-1.52784264087677,0.9066256284713745,2.3907573223114014,1.7515532970428467,-1.5156350135803223,1.0781720876693726,1.009574055671692,1.2582331895828247,-1.132979154586792,0.058416515588760376,-0.37355852127075195,-0.7822576761245728,0.4385244846343994,1.2564281225204468,-1.1829798221588135,-1.269518256187439,-0.39606529474258423,0.0
42,-0.422118216753006,-0.4891766905784607,0.6873026490211487,1.2536063194274902,-0.5207290649414062,-1.3790708780288696,-0.9753363132476807,-1.5559334754943848,0.9286299347877502,2.4121570587158203,1.7163076400756836,-1.3388510942459106,1.0701158046722412,1.1332859992980957,1.351706862449646,-1.0846184492111206,-0.03826642036437988,-0.3756071627140045,-0.8650371432304382,0.3923862874507904,1.171883225440979,-1.2502961158752441,-1.3453058004379272,-0.42847952246665955,0.0
43,-0.42847537994384766,-0.5156257748603821,0.6776303052902222,1.2175846099853516,-0.44954821467399597,-1.341217279434204,-0.939113974571228,-1.5609968900680542,0.9690981507301331,2.4206383228302,1.7191251516342163,-1.4362343549728394,1.092530608177185,1.095794439315796,1.4162371158599854,-1.0735487937927246,-0.006755238398909569,-0.399145245552063,-0.8315463662147522,0.3940978944301605,1.252638339996338,-1.1527049541473389,-1.375623106956482,-0.41960325837135315,0.0
44,-0.355540931224823,-0.6576644778251648,0.6494609713554382,1.138105034828186,-0.4618322551250458,-1.2916063070297241,-1.0121406316757202,-1.5880006551742554,0.9763730764389038,2.4072787761688232,1.5977344512939453,-1.4330177307128906,1.2014219760894775,1.0974549055099487,1.4663578271865845,-1.0233186483383179,-0.045938655734062195,-0.453952819108963,-0.8009762167930603,0.46705862879753113,1.287248134613037,-1.2625731229782104,-1.3931877613067627,-0.4612171947956085,0.0
45,-0.46598055958747864,-0.7112223505973816,0.5189289450645447,1.2427207231521606,-0.4005894064903259,-1.3126139640808105,-0.8061228394508362,-1.5507336854934692,0.9333476424217224,2.520721673965454,1.6985522508621216,-1.5268787145614624,1.2116029262542725,1.0876132249832153,1.3942458629608154,-0.9716392159461975,0.11470887064933777,-0.4984605610370636,-0.745944082736969,0.35047924518585205,1.2094241380691528,-1.1302227973937988,-1.4330943822860718,-0.5000313520431519,0.0
46,-0.42984282970428467,-0.7777023911476135,0.602748692035675,1.1367191076278687,-0.42058414220809937,-1.325452208518982,-0.7545327544212341,-1.5928399562835693,1.0077687501907349,2.448577880859375,1.6432418823242188,-1.5110360383987427,1.2422298192977905,1.0289638042449951,1.397727370262146,-0.9358473420143127,0.12065090984106064,-0.5338125228881836,-0.7268665432929993,0.32271239161491394,1.2682126760482788,-1.027522087097168,-1.4176139831542969,-0.5411086678504944,0.0
47,-0.4480225443840027,-0.8742006421089172,0.582672119140625,1.1444816589355469,-0.34517282247543335,-1.357805609703064,-0.5855469107627869,-1.6395679712295532,1.075056552886963,2.4248814582824707,1.6403926610946655,-1.5432493686676025,1.2130323648452759,0.9570506811141968,1.363189697265625,-0.938213050365448,0.2203802913427353,-0.6470621228218079,-0.7198123335838318,0.2652605175971985,1.3688992261886597,-0.8793157339096069,-1.4027961492538452,-0.525784432888031,0.0
48,-0.46016258001327515,-0.7605277299880981,0.5681232213973999,1.061042070388794,-0.38059720396995544,-1.410517930984497,-0.6067769527435303,-1.6403802633285522,1.0732765197753906,2.46211838722229,1.7296481132507324,-1.3497987985610962,1.1272351741790771,1.0071032047271729,1.3218491077423096,-0.9202910661697388,0.18205663561820984,-0.538956344127655,-0.7177074551582336,0.28574758768081665,1.3960697650909424,-0.7891238927841187,-1.4256618022918701,-0.5181878209114075,0.0
49,-0.478607177734375,-0.6526724100112915,0.5371870994567871,0.9980987906455994,-0.3262024521827698,-1.4055769443511963,-0.6923635005950928,-1.6645046472549438,1.0725386142730713,2.4583146572113037,1.841418981552124,-1.4291722774505615,1.185869812965393,1.0175683498382568,1.451889991760254,-0.9028896689414978,0.14564205706119537,-0.48638254404067993,-0.7829020023345947,0.2690821886062622,1.3812830448150635,-0.7752869725227356,-1.5024079084396362,-0.515938401222229,0.0
50,-0.5656484365463257,-0.5527036190032959,0.4963514804840088,1.0698918104171753,-0.22168779373168945,-1.4289863109588623,-0.47998493909835815,-1.6175733804702759,1.0584344863891602,2.5994906425476074,1.808106780052185,-1.5360500812530518,1.1270772218704224,1.0235462188720703,1.4465101957321167,-0.8359063863754272,0.18980289995670319,-0.4627918303012848,-0.6992319822311401,0.18273384869098663,1.4415950775146484,-0.6605837345123291,-1.580996036529541,-0.5652346014976501,0.0
51,-0.5073672533035278,-0.5146849155426025,0.44830992817878723,1.005094051361084,-0.230570450425148,-1.4607210159301758,-0.5406017899513245,-1.6347750425338745,1.056286334991455,2.5926170349121094,1.7939106225967407,-1.5252012014389038,1.0879677534103394,1.0606096982955933,1.4194982051849365,-0.8151837587356567,0.08967818319797516,-0.3567226529121399,-0.7599973082542419,0.19454707205295563,1.4465820789337158,-0.680530309677124,-1.5928298234939575,-0.5694666504859924,0.0
52,-0.5785354971885681,-0.523167610168457,0.4231119453907013,1.1916505098342896,-0.2248367816209793,-1.5338407754898071,-0.479902446269989,-1.659861445426941,1.07975172996521,2.627192258834839,1.7265275716781616,-1.5239768028259277,1.020111322402954,0.9991836547851562,1.398859977722168,-0.8412179946899414,0.1160973384976387,-0.45369264483451843,-0.5634704232215881,0.1832106113433838,1.5676462650299072,-0.7292221784591675,-1.6067216396331787,-0.5140914916992188,0.0
53,-0.4604148864746094,-0.45776528120040894,0.40928152203559875,0.9638445377349854,-0.1731439232826233,-1.4870702028274536,-0.5923848748207092,-1.6812891960144043,1.1125271320343018,2.615915536880493,1.7568222284317017,-1.5476855039596558,1.093662142753601,1.0296049118041992,1.4742008447647095,-0.8060956597328186,0.0004781372845172882,-0.33647769689559937,-0.6747863292694092,0.11611122637987137,1.5706093311309814,-0.7488977313041687,-1.6333280801773071,-0.5466104745864868,0.0
54,-0.6018258333206177,-0.3435102701187134,0.3477591872215271,1.0667375326156616,-0.05774935707449913,-1.5056588649749756,-0.5018698573112488,-1.655206322669983,1.1085439920425415,2.751208543777466,1.8471611738204956,-1.6922987699508667,1.1107382774353027,1.0539323091506958,1.5502487421035767,-0.7177180647850037,0.05354295298457146,-0.34460824728012085,-0.6423112750053406,0.053544044494628906,1.5604863166809082,-0.6260173916816711,-1.7122328281402588,-0.6513448357582092,0.0
55,-0.754301905632019,-0.2601054608821869,0.27052727341651917,1.2498592138290405,0.025175513699650764,-1.5280901193618774,-0.335411012172699,-1.6848245859146118,1.1344579458236694,2.840141773223877,1.8727775812149048,-1.788521409034729,0.90239018201828,1.0152052640914917,1.5481767654418945,-0.6736570000648499,0.12275556474924088,-0.35537558794021606,-0.4937981367111206,-0.01571504957973957,1.5758675336837769,-0.6616586446762085,-1.6828006505966187,-0.6374833583831787,0.0
56,-0.7822173833847046,-0.3129570186138153,0.1874702423810959,1.3287907838821411,-0.08468165993690491,-1.5039385557174683,-0.22450800240039825,-1.6968903541564941,1.1796720027923584,2.8451852798461914,1.82640540599823,-1.6710151433944702,0.849843442440033,0.848248302936554,1.5367482900619507,-0.6729590892791748,0.20166097581386566,-0.3857250511646271,-0.3643109202384949,-0.06368314474821091,1.5096322298049927,-0.4190501868724823,-1.7352157831192017,-0.6495627760887146,0.0
57,-0.8620230555534363,-0.3342474102973938,0.09612904489040375,1.3300503492355347,-0.030888264998793602,-1.4408197402954102,-0.14107617735862732,-1.7210056781768799,1.1965854167938232,2.868427038192749,1.7942146062850952,-1.6354706287384033,0.9005184769630432,0.8278719186782837,1.4719640016555786,-0.6642211079597473,0.31584036350250244,-0.46563243865966797,-0.19978530704975128,-0.09050142019987106,1.6049492359161377,-0.3081800937652588,-1.7863154411315918,-0.6745765209197998,0.0
58,-0.6341374516487122,-0.2102915644645691,0.21905045211315155,1.170297384262085,-0.10133880376815796,-1.448533296585083,-0.027928534895181656,-1.7729157209396362,1.2713086605072021,2.8478970527648926,1.771096110343933,-1.572087049484253,0.852493405342102,0.8189438581466675,1.5417811870574951,-0.6603474617004395,0.2554802894592285,-0.37032490968704224,-0.2390211969614029,-0.04405475780367851,1.5985636711120605,-0.14152109622955322,-1.8673596382141113,-0.7538580894470215,0.0
