epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.6908711791038513,-0.6346594095230103,0.20131514966487885,-0.8574459552764893,-1.2128511667251587,0.6440218091011047,-0.6014179587364197,-0.6578794121742249,-1.07986581325531,0.3537057936191559,1.7955938577651978,0.2545507848262787,-0.7691689729690552,-0.04899875819683075,1.1897497177124023,-0.7529796361923218,0.0
11,0.651663064956665,-0.6630757451057434,0.12970700860023499,-0.8185192942619324,-1.2895103693008423,0.9494292736053467,-0.6443675756454468,-0.6844629049301147,-1.193433403968811,0.38667210936546326,1.88521146774292,0.25726115703582764,-0.8759908080101013,-0.15117378532886505,1.2782001495361328,-0.78032386302948,0.0
12,0.8808956742286682,-0.5601951479911804,0.07979904860258102,-0.8724144101142883,-1.2952455282211304,1.0596578121185303,-0.632943868637085,-0.6207098960876465,-1.2589837312698364,0.37622717022895813,1.9427868127822876,0.31000518798828125,-0.7858598828315735,-0.02889520488679409,1.2166870832443237,-0.7139942049980164,0.0
13,0.8056279420852661,-0.629041850566864,0.2170097380876541,-0.6785485148429871,-1.406933069229126,1.2775614261627197,-0.6633695363998413,-0.6959426403045654,-1.4643352031707764,0.4610911011695862,2.2000861167907715,0.270586222410202,-1.0911778211593628,-0.21949627995491028,1.3756862878799438,-0.8071678876876831,0.0
14,0.8613311052322388,-0.5863974094390869,0.2300262600183487,-0.6089967489242554,-1.483462929725647,1.5249369144439697,-0.6633150577545166,-0.6836882829666138,-1.7525759935379028,0.5338740348815918,2.441145420074463,0.29309725761413574,-1.190757155418396,-0.30823931097984314,1.4090930223464966,-0.8038044571876526,0.0
15,0.8780286312103271,-0.504206120967865,0.26379910111427307,-0.6053242087364197,-1.4463306665420532,1.5602129697799683,-0.6807177066802979,-0.6368886828422546,-1.9949694871902466,0.6180378794670105,2.6693551540374756,0.36599963903427124,-1.3656177520751953,-0.3705206513404846,1.4700298309326172,-0.771204948425293,0.0
16,0.9014491438865662,-0.5636669397354126,0.28043249249458313,-0.65366530418396,-1.460945963859558,1.5755952596664429,-0.7018463015556335,-0.6271241307258606,-2.068925380706787,0.6438763737678528,2.755606174468994,0.3882778286933899,-1.4498484134674072,-0.4046800434589386,1.4882692098617554,-0.767421543598175,0.0
17,0.9337723255157471,-0.5047554969787598,0.29620683193206787,-0.6654238104820251,-1.4265447854995728,1.5964924097061157,-0.7074762582778931,-0.6174407005310059,-2.1012606620788574,0.6891283988952637,2.822916030883789,0.41207948327064514,-1.3613770008087158,-0.3841429352760315,1.50767982006073,-0.7628165483474731,0.0
18,0.8239811062812805,-0.4646351635456085,0.27227818965911865,-0.5398412346839905,-1.4562374353408813,1.5194666385650635,-0.7519824504852295,-0.6205626130104065,-2.2799339294433594,0.7483521103858948,2.8919718265533447,0.4619690179824829,-1.387242317199707,-0.3940480947494507,1.5270354747772217,-0.7689692974090576,0.0
19,0.8320714235305786,-0.4904532730579376,0.1774839460849762,-0.47868046164512634,-1.4062399864196777,1.6886634826660156,-0.7685879468917847,-0.6292310953140259,-2.3743185997009277,0.7587578892707825,2.9205989837646484,0.4746762812137604,-1.3806630373001099,-0.47325584292411804,1.55496346950531,-0.7797305583953857,0.0
20,0.8515833020210266,-0.48521023988723755,0.10030487179756165,-0.4225795865058899,-1.401460886001587,1.784056544303894,-0.724460244178772,-0.5872433185577393,-2.4762344360351562,0.8678288459777832,2.940364360809326,0.45852333307266235,-1.3581647872924805,-0.42314255237579346,1.5143924951553345,-0.7431111931800842,0.0
21,0.7799437046051025,-0.4826715886592865,0.04573614150285721,-0.37722551822662354,-1.466722011566162,1.7353078126907349,-0.7400379180908203,-0.6224241256713867,-2.549222230911255,0.8994154930114746,2.915471076965332,0.42010194063186646,-1.2925487756729126,-0.41122540831565857,1.4959137439727783,-0.7796536684036255,0.0
22,0.6936463713645935,-0.4151051342487335,-0.038604967296123505,-0.2942211329936981,-1.4903360605239868,1.818356990814209,-0.8162137269973755,-0.677156925201416,-2.610271692276001,0.8793248534202576,2.8651976585388184,0.42751097679138184,-1.1378992795944214,-0.43640846014022827,1.4968643188476562,-0.835693359375,0.0
23,0.5939972400665283,-0.36478009819984436,0.03171241283416748,-0.10487376898527145,-1.4646376371383667,1.9464046955108643,-0.8443371653556824,-0.6701983213424683,-2.7781989574432373,0.9236623048782349,2.8336946964263916,0.47567218542099,-1.0970784425735474,-0.38448768854141235,1.4807409048080444,-0.8344550728797913,0.0
24,0.5724881887435913,-0.4081716239452362,0.009918471798300743,-0.1444525122642517,-1.5066169500350952,2.0743439197540283,-0.8677194714546204,-0.6957329511642456,-2.785343647003174,0.8689422011375427,2.845909833908081,0.4981943368911743,-1.1273928880691528,-0.39274561405181885,1.4648816585540771,-0.861183226108551,0.0
25,0.5142872333526611,-0.3566722869873047,0.05807957053184509,-0.15250830352306366,-1.5805246829986572,2.0609989166259766,-0.860429048538208,-0.6509204506874084,-2.8290302753448486,0.9203261733055115,2.956085205078125,0.5020682215690613,-1.209600806236267,-0.34376728534698486,1.4292811155319214,-0.8209730386734009,0.0
26,0.5181775689125061,-0.330586314201355,-0.041284654289484024,-0.23106668889522552,-1.6798720359802246,2.0611765384674072,-0.8132514953613281,-0.6318161487579346,-2.813236951828003,0.9234000444412231,2.877185821533203,0.4408518671989441,-1.0884853601455688,-0.28145480155944824,1.3676860332489014,-0.8087036609649658,0.0
27,0.5057889223098755,-0.3409055471420288,0.036035362631082535,-0.173190638422966,-1.6017613410949707,2.2637150287628174,-0.8288334608078003,-0.6221082806587219,-2.8178462982177734,0.9070908427238464,2.948594093322754,0.4132179617881775,-1.0036286115646362,-0.2912733256816864,1.3214590549468994,-0.8075478672981262,0.0
28,0.44100964069366455,-0.332244873046875,-0.02649712562561035,-0.30538636445999146,-1.5862171649932861,2.2146263122558594,-0.8437803387641907,-0.6372172236442566,-2.835581064224243,0.8785041570663452,2.998522996902466,0.42421191930770874,-0.9574975371360779,-0.272645503282547,1.2608927488327026,-0.8260971307754517,0.0
29,0.4802360534667969,-0.38677188754081726,-0.005796652287244797,-0.29871559143066406,-1.7099825143814087,2.14072322845459,-0.8826961517333984,-0.6495680212974548,-2.8114757537841797,0.8494236469268799,2.928158760070801,0.39409273862838745,-0.9369134306907654,-0.23188664019107819,1.2805887460708618,-0.8472142219543457,0.0
30,0.5526493191719055,-0.4370921552181244,0.1677222102880478,-0.2866806983947754,-1.6992765665054321,2.0937042236328125,-0.8421362638473511,-0.6188062429428101,-2.7585134506225586,0.8403240442276001,2.911010503768921,0.3909684717655182,-1.0131956338882446,-0.23527832329273224,1.2816118001937866,-0.8385735154151917,0.0
31,0.5615441799163818,-0.3765578269958496,0.0028708260506391525,-0.5880105495452881,-1.6810075044631958,1.9662648439407349,-0.9196062684059143,-0.6048589944839478,-2.840057134628296,0.8845124840736389,2.9521188735961914,0.3812532126903534,-0.8998858332633972,-0.14631007611751556,1.2502520084381104,-0.8076459169387817,0.0
32,0.6967983841896057,-0.35862547159194946,0.21896885335445404,-0.6338377594947815,-1.6034963130950928,1.9178767204284668,-0.9134206175804138,-0.555941104888916,-2.7506608963012695,0.9131757616996765,2.8349692821502686,0.35873931646347046,-0.9303776025772095,-0.10003361105918884,1.2564303874969482,-0.7535584568977356,0.0
33,0.6355459690093994,-0.42216768860816956,0.43439480662345886,-0.4953417181968689,-1.4845631122589111,2.1492388248443604,-1.0004767179489136,-0.6179462671279907,-2.7626113891601562,0.8507118821144104,2.993344783782959,0.40666958689689636,-1.0106581449508667,-0.20784775912761688,1.3706976175308228,-0.8312480449676514,0.0
34,0.5295460224151611,-0.35760605335235596,0.37275922298431396,-0.5267335176467896,-1.5758863687515259,2.1216187477111816,-1.0559115409851074,-0.6180165410041809,-2.9354400634765625,0.8804411888122559,2.970928192138672,0.4669986069202423,-0.9190807938575745,-0.16256441175937653,1.3729678392410278,-0.8358200788497925,0.0
35,0.5860114097595215,-0.39497217535972595,0.48656076192855835,-0.6842514872550964,-1.506565809249878,2.1286611557006836,-1.0749280452728271,-0.6128301024436951,-2.9064722061157227,0.8899310231208801,2.8313825130462646,0.5157628655433655,-0.9481523633003235,-0.15549792349338531,1.4041965007781982,-0.835982620716095,0.0
36,0.5359349846839905,-0.3617950677871704,0.4264116585254669,-0.6373770236968994,-1.5249732732772827,2.1427783966064453,-1.0885127782821655,-0.5858516097068787,-2.947511672973633,0.9234176874160767,2.8268110752105713,0.582379937171936,-0.8787592053413391,-0.13966919481754303,1.391133189201355,-0.8175391554832458,0.0
37,0.49169981479644775,-0.38496583700180054,0.4815422594547272,-0.6150372624397278,-1.4495035409927368,2.176060438156128,-1.0952587127685547,-0.6244721412658691,-3.032470226287842,0.9255485534667969,2.8775742053985596,0.616188108921051,-0.874492347240448,-0.18297958374023438,1.3996254205703735,-0.8592194318771362,0.0
38,0.4476791322231293,-0.3520626127719879,0.4368060827255249,-0.5996913313865662,-1.5328930616378784,2.1115055084228516,-1.0589513778686523,-0.6292687058448792,-3.020699977874756,0.9981927275657654,3.0171258449554443,0.6100093722343445,-0.8578744530677795,-0.18663735687732697,1.363599181175232,-0.8681925535202026,0.0
39,0.5881045460700989,-0.36143165826797485,0.5671140551567078,-0.7901182770729065,-1.5158836841583252,2.085609197616577,-1.0129667520523071,-0.6540413498878479,-2.9647164344787598,0.9841727018356323,2.929490089416504,0.692646861076355,-0.9673359394073486,-0.2527848184108734,1.3472421169281006,-0.8964943289756775,0.0
40,0.46770843863487244,-0.3174862265586853,0.6087595224380493,-0.7064358592033386,-1.5564196109771729,2.070223093032837,-1.0749350786209106,-0.7090798020362854,-3.025822639465332,0.9564175009727478,3.0180788040161133,0.7676286101341248,-0.9087115526199341,-0.3371652364730835,1.3822625875473022,-0.9599757194519043,0.0
41,0.5476697683334351,-0.38993799686431885,0.5429669618606567,-0.7763067483901978,-1.580432653427124,2.055858850479126,-1.090683937072754,-0.7003293037414551,-3.0009217262268066,0.9829199910163879,2.963696241378784,0.7722946405410767,-0.8488121032714844,-0.3573884069919586,1.4115471839904785,-0.9603959918022156,0.0
42,0.5984897613525391,-0.4937695860862732,0.6378476023674011,-0.8113240003585815,-1.6311581134796143,2.0224297046661377,-1.0821329355239868,-0.6642991900444031,-2.931608200073242,1.0334413051605225,2.9308106899261475,0.7449307441711426,-0.8655246496200562,-0.32104620337486267,1.4521538019180298,-0.9323136806488037,0.0
43,0.6440377235412598,-0.4572116434574127,0.6984854936599731,-0.9153646230697632,-1.5090750455856323,1.9814003705978394,-1.0839531421661377,-0.6965463161468506,-2.9305877685546875,1.039245843887329,2.9484364986419678,0.8363195061683655,-0.8907346129417419,-0.40076878666877747,1.4619026184082031,-0.9711429476737976,0.0
44,0.6770296692848206,-0.4991699457168579,0.6900606751441956,-0.8167495727539062,-1.562272071838379,1.8770323991775513,-1.1428049802780151,-0.7427406311035156,-2.9606516361236572,1.0545015335083008,3.000319719314575,0.8121843934059143,-0.7993484139442444,-0.4163878560066223,1.5294519662857056,-1.017953872680664,0.0
45,0.7361297607421875,-0.616965651512146,0.587580680847168,-0.9787992835044861,-1.5894840955734253,1.9194245338439941,-1.1346983909606934,-0.6846628785133362,-2.8424124717712402,1.140341877937317,3.0323050022125244,0.8256468176841736,-0.6530157327651978,-0.3350833058357239,1.5288909673690796,-0.9680479764938354,0.0
46,0.7664961814880371,-0.6827250123023987,0.7751001119613647,-1.0916630029678345,-1.5659371614456177,1.937738060951233,-1.1643439531326294,-0.7040144801139832,-2.733431100845337,1.1429777145385742,3.0199127197265625,0.8819405436515808,-0.7502837181091309,-0.3821570873260498,1.5502809286117554,-0.9890637993812561,0.0
47,0.7850261926651001,-0.7017306685447693,0.6918154358863831,-1.0876598358154297,-1.7735140323638916,1.8797409534454346,-1.2011051177978516,-0.7445757389068604,-2.9807474613189697,1.2125431299209595,3.0815186500549316,0.8171868920326233,-0.51604825258255,-0.3129229247570038,1.5433061122894287,-1.0281893014907837,0.0
48,0.8890880346298218,-0.7058220505714417,0.8498658537864685,-1.08880615234375,-1.6655012369155884,1.875942587852478,-1.2037091255187988,-0.7473818063735962,-2.9555585384368896,1.2539417743682861,2.9133410453796387,0.8724347949028015,-0.5537214279174805,-0.32337281107902527,1.5973305702209473,-1.0323519706726074,0.0
49,0.8384753465652466,-0.7736569046974182,0.9024350643157959,-1.0421960353851318,-1.5813298225402832,1.862748384475708,-1.2432050704956055,-0.7725789546966553,-2.867504358291626,1.2725552320480347,2.8562533855438232,0.9548354148864746,-0.6291019916534424,-0.3491826355457306,1.6238375902175903,-1.0561845302581787,0.0
50,0.7523913979530334,-0.615994930267334,0.9236005544662476,-1.1947578191757202,-1.605786681175232,1.7869658470153809,-1.256528615951538,-0.7413652539253235,-3.0292985439300537,1.320059061050415,2.7820844650268555,1.111352801322937,-0.5233363509178162,-0.2920924723148346,1.6141979694366455,-1.0283052921295166,0.0
51,0.7941323518753052,-0.7528813481330872,1.0368589162826538,-1.2663770914077759,-1.6019470691680908,1.7382094860076904,-1.2450898885726929,-0.7656722068786621,-2.969731330871582,1.3261369466781616,2.678575277328491,1.2212722301483154,-0.6359066963195801,-0.3057710528373718,1.6653025150299072,-1.0493172407150269,0.0
52,0.833670973777771,-0.8400434255599976,1.1622803211212158,-1.3060153722763062,-1.6169941425323486,1.6795706748962402,-1.3753021955490112,-0.859211802482605,-2.8977575302124023,1.3947527408599854,2.7421693801879883,1.2304433584213257,-0.6833186149597168,-0.3196835517883301,1.918355107307434,-1.1252487897872925,0.0
53,0.8385568261146545,-0.8325143456459045,1.2724409103393555,-1.3318841457366943,-1.6149448156356812,1.6107525825500488,-1.4444619417190552,-0.9340100288391113,-2.892838478088379,1.4414461851119995,2.806746482849121,1.3075718879699707,-0.54486083984375,-0.3819578289985657,1.9946149587631226,-1.192222237586975,0.0
54,1.0210002660751343,-1.077425241470337,1.30866539478302,-1.453322410583496,-1.5849575996398926,1.5628793239593506,-1.5320158004760742,-1.0002881288528442,-2.826796054840088,1.4808335304260254,2.7970213890075684,1.3705676794052124,-0.6257968544960022,-0.3750933110713959,2.0441956520080566,-1.2466299533843994,0.0
55,1.2214380502700806,-1.1557859182357788,1.4293174743652344,-1.2911063432693481,-1.6252024173736572,1.5420989990234375,-1.5739227533340454,-1.0615073442459106,-2.752997636795044,1.5200130939483643,2.7787041664123535,1.3845735788345337,-0.6690475344657898,-0.35352569818496704,2.021209716796875,-1.3092280626296997,0.0
56,1.2713499069213867,-1.3273102045059204,1.442650318145752,-1.4860327243804932,-1.5836507081985474,1.5720515251159668,-1.5484544038772583,-1.1184415817260742,-2.6326611042022705,1.5971273183822632,2.7156286239624023,1.4483344554901123,-0.6888359189033508,-0.3825015723705292,1.9297088384628296,-1.3618991374969482,0.0
57,1.3287606239318848,-1.4023469686508179,1.4665307998657227,-1.5432829856872559,-1.5413539409637451,1.5476460456848145,-1.6426129341125488,-1.198029637336731,-2.5106232166290283,1.7183499336242676,2.760610580444336,1.4663599729537964,-0.7317532896995544,-0.4314838945865631,2.0432167053222656,-1.4363024234771729,0.0
58,1.3740488290786743,-1.371500849723816,1.5223337411880493,-1.4840586185455322,-1.5764399766921997,1.5693950653076172,-1.6764930486679077,-1.2486960887908936,-2.474670648574829,1.7445534467697144,2.8582401275634766,1.4809226989746094,-0.6603921055793762,-0.4848577082157135,2.0457279682159424,-1.491557240486145,0.0
59,1.4214743375778198,-1.419237732887268,1.5496630668640137,-1.5508869886398315,-1.5639582872390747,1.5101863145828247,-1.7240285873413086,-1.2954704761505127,-2.529017210006714,1.6882445812225342,2.8035171031951904,1.52792489528656,-0.6060886979103088,-0.6804527640342712,2.153109073638916,-1.5344465970993042,0.0
