epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.25149112939834595,-0.14599820971488953,0.5866084098815918,-0.3435667157173157,0.3430321514606476,1.385170340538025,0.20732155442237854,-1.6549841165542603,-1.9959867000579834,-0.41296321153640747,-1.4796487092971802,-0.047651998698711395,-1.4895099401474,0.040276072919368744,-0.49013540148735046,-0.4605995714664459,-0.14341013133525848,0.4950697422027588,1.8688172101974487,-0.3760609030723572,0.9350847005844116,1.3944131135940552,0.027114221826195717,1.4910571575164795,0.0
11,0.3125699758529663,-0.16621609032154083,0.5721380114555359,-0.42179134488105774,0.2291920930147171,1.4820327758789062,0.13184277713298798,-1.6185654401779175,-1.8476041555404663,-0.25899162888526917,-1.6010715961456299,-0.058431509882211685,-1.5084044933319092,0.024808146059513092,-0.5098521113395691,-0.47072523832321167,-0.10004500299692154,0.48318952322006226,1.8626621961593628,-0.5072150826454163,0.8343718647956848,1.453633427619934,0.026181085035204887,1.479871153831482,0.0
12,0.3053474426269531,-0.06994041800498962,0.6190376281738281,-0.39195001125335693,0.049249812960624695,1.6292401552200317,0.09866802394390106,-1.5941945314407349,-1.9766994714736938,-0.2760065197944641,-1.5338948965072632,-0.16318805515766144,-1.372977614402771,-0.015235376544296741,-0.5004756450653076,-0.5069431066513062,-0.029765330255031586,0.4559182822704315,1.8331379890441895,-0.6583356261253357,0.7750082015991211,1.4596773386001587,0.0022227000445127487,1.5362108945846558,0.0
13,0.2796054780483246,0.039005111902952194,0.6527476906776428,-0.33324939012527466,-0.18516355752944946,1.9007097482681274,0.20267494022846222,-1.578703761100769,-2.004051446914673,-0.3079849183559418,-1.5894159078598022,-0.14955607056617737,-1.4165476560592651,-0.0391269214451313,-0.5371403098106384,-0.5159757137298584,-0.10410238057374954,0.5178412199020386,1.8731251955032349,-0.7954036593437195,0.6556227207183838,1.3942697048187256,0.004461786709725857,1.5443198680877686,0.0
14,0.2518760859966278,-0.015857480466365814,0.49722495675086975,-0.2949323356151581,-0.45744895935058594,2.1829135417938232,0.2146122306585312,-1.5389988422393799,-1.955245852470398,-0.296408087015152,-1.5833998918533325,-0.22347134351730347,-1.255509614944458,0.010182734578847885,-0.5190491676330566,-0.5534711480140686,-0.2404962182044983,0.540006697177887,2.029848337173462,-0.9547775387763977,0.618806004524231,1.5122395753860474,0.01436605490744114,1.5460622310638428,0.0
15,0.26149213314056396,-0.07397595047950745,0.5520156621932983,-0.3209603428840637,-0.679981529712677,2.3826088905334473,0.2541412115097046,-1.596754789352417,-2.0418052673339844,-0.18109853565692902,-1.5285190343856812,-0.28627294301986694,-1.2037103176116943,-0.11167111247777939,-0.5625221729278564,-0.5354483723640442,-0.15879440307617188,0.5335308909416199,2.0754525661468506,-1.052592396736145,0.5670164823532104,1.3284376859664917,0.057914067059755325,1.5455390214920044,0.0
16,0.30257469415664673,0.059776075184345245,0.6621372699737549,-0.4351918697357178,-0.8561060428619385,2.4704086780548096,0.29168614745140076,-1.611897349357605,-1.9776389598846436,-0.40314409136772156,-1.6714495420455933,-0.3372567296028137,-1.1627880334854126,-0.08444610238075256,-0.5912082195281982,-0.5246276259422302,-0.1442127227783203,0.6331218481063843,2.225440502166748,-1.1688417196273804,0.5187053084373474,1.384667158126831,0.039148278534412384,1.4974464178085327,0.0
17,0.2177102416753769,-0.06891612708568573,0.44031912088394165,-0.3045756220817566,-0.9942314624786377,2.68648099899292,0.30069059133529663,-1.5340038537979126,-1.8860982656478882,-0.2714044153690338,-1.5627756118774414,-0.25213703513145447,-1.1394224166870117,-0.1025848463177681,-0.523483395576477,-0.5645331144332886,-0.3374440371990204,0.6437526345252991,2.3390626907348633,-1.1738133430480957,0.41519156098365784,1.6085776090621948,0.04982449486851692,1.5625100135803223,0.0
18,0.27869871258735657,-0.08630824834108353,0.4635215401649475,-0.30686476826667786,-1.123485803604126,2.765329599380493,0.21521666646003723,-1.5618540048599243,-1.922098159790039,-0.20623981952667236,-1.5738409757614136,-0.2953091561794281,-1.0989117622375488,-0.13655222952365875,-0.5495577454566956,-0.5441526770591736,-0.24709652364253998,0.630143940448761,2.3996777534484863,-1.230233907699585,0.380553662776947,1.5387108325958252,0.005930865183472633,1.5528415441513062,0.0
19,0.23241551220417023,-0.03430664539337158,0.474041223526001,-0.3105114698410034,-1.079017162322998,2.837693452835083,0.33053576946258545,-1.6052024364471436,-1.9459608793258667,-0.35260209441185,-1.5475733280181885,-0.2858249545097351,-1.0499181747436523,-0.13955864310264587,-0.5478910803794861,-0.5437950491905212,-0.2898460626602173,0.5883942246437073,2.5842418670654297,-1.323728084564209,0.2930747866630554,1.6386762857437134,0.05943939834833145,1.485097050666809,0.0
20,0.32342249155044556,-0.08069244027137756,0.46612608432769775,-0.32120198011398315,-1.139161467552185,2.8341288566589355,0.3313986659049988,-1.5859968662261963,-1.8642325401306152,-0.4056926965713501,-1.6028962135314941,-0.27563756704330444,-0.9815645813941956,-0.07709244638681412,-0.5795760750770569,-0.5068917274475098,-0.22963102161884308,0.5519202351570129,2.64737868309021,-1.2808181047439575,0.2871294915676117,1.599468469619751,0.05881835147738457,1.559623122215271,0.0
21,0.48106709122657776,-0.10976141691207886,0.5028653144836426,-0.38557660579681396,-1.2258639335632324,2.8374173641204834,0.35134729743003845,-1.5731472969055176,-1.89906644821167,-0.43457314372062683,-1.6745424270629883,-0.30650845170021057,-1.03428316116333,-0.10356361418962479,-0.5294225811958313,-0.5360423922538757,-0.11009033024311066,0.5464407801628113,2.6603431701660156,-1.3416121006011963,0.28976863622665405,1.5656052827835083,0.055141840130090714,1.5282881259918213,0.0
22,0.4061335623264313,-0.08083216845989227,0.45975667238235474,-0.27630501985549927,-1.2897262573242188,2.846498489379883,0.3060343861579895,-1.554793119430542,-1.9471189975738525,-0.4007906913757324,-1.6226601600646973,-0.2703148126602173,-1.1234257221221924,-0.1336534470319748,-0.5158641934394836,-0.5463330149650574,-0.07687576115131378,0.43379756808280945,2.782266616821289,-1.3819384574890137,0.2720603346824646,1.5559158325195312,0.003339081071317196,1.5267947912216187,0.0
23,0.29049667716026306,-0.13094717264175415,0.388846755027771,-0.23787492513656616,-1.3641629219055176,2.9435722827911377,0.3273988366127014,-1.544563889503479,-1.812351942062378,-0.3989977538585663,-1.623215675354004,-0.3222845196723938,-1.1073912382125854,-0.09962310642004013,-0.5082768797874451,-0.5542400479316711,-0.15279148519039154,0.36172834038734436,2.879049777984619,-1.4249893426895142,0.21525938808918,1.5994125604629517,0.03809057176113129,1.5356428623199463,0.0
24,0.3300175368785858,-0.25303149223327637,0.32501763105392456,-0.23572216928005219,-1.3727312088012695,2.9905242919921875,0.2726786732673645,-1.5962862968444824,-1.7490798234939575,-0.3607640266418457,-1.6100819110870361,-0.32027101516723633,-1.1160310506820679,-0.12228690087795258,-0.5452941060066223,-0.5397852063179016,-0.04972950369119644,0.30512550473213196,3.1066641807556152,-1.4407848119735718,0.19757798314094543,1.6353970766067505,0.034489408135414124,1.5205774307250977,0.0
25,0.4470675587654114,-0.21728076040744781,0.30777761340141296,-0.1410827487707138,-1.2674951553344727,2.9801933765411377,0.24119624495506287,-1.6315267086029053,-1.7884855270385742,-0.4370816946029663,-1.6131649017333984,-0.3395949602127075,-1.1640700101852417,-0.1476607471704483,-0.5393970012664795,-0.5554714798927307,0.07195641100406647,0.20804385840892792,3.4084842205047607,-1.3914594650268555,0.2060566246509552,1.695526123046875,0.050143223255872726,1.490343689918518,0.0
26,0.5313778519630432,-0.29515522718429565,0.22217155992984772,-0.16580848395824432,-1.2628366947174072,2.895477771759033,0.28730231523513794,-1.565203309059143,-1.81486976146698,-0.4522847533226013,-1.5988706350326538,-0.28814128041267395,-1.0961558818817139,-0.11058405786752701,-0.5564360618591309,-0.5460253357887268,0.18927429616451263,0.08868604153394699,3.642279863357544,-1.4169774055480957,0.26834312081336975,1.5684157609939575,0.014621501788496971,1.5058867931365967,0.0
27,0.5340542793273926,-0.24529367685317993,0.07781558483839035,-0.1316930055618286,-1.314420223236084,2.945669412612915,0.3048824071884155,-1.6074002981185913,-1.8230068683624268,-0.5143792033195496,-1.6129039525985718,-0.2485426664352417,-1.070554256439209,-0.10329963266849518,-0.5687132477760315,-0.5286740064620972,0.2366388738155365,0.02238360047340393,3.799506902694702,-1.3494495153427124,0.20927095413208008,1.6535879373550415,0.021111397072672844,1.5163880586624146,0.0
28,0.5081074237823486,-0.249867781996727,0.05587209016084671,-0.1492762714624405,-1.4030948877334595,2.996670722961426,0.32143259048461914,-1.7523475885391235,-1.7038730382919312,-0.6659914255142212,-1.731754183769226,-0.19549094140529633,-1.1615149974822998,-0.14012587070465088,-0.5935466289520264,-0.5543432235717773,0.3413601517677307,0.05606973171234131,3.923031806945801,-1.4089837074279785,0.19002389907836914,1.6222116947174072,0.10486893355846405,1.4109703302383423,0.0
29,0.5897133350372314,-0.28936389088630676,-0.001520995981991291,-0.09422976523637772,-1.388381004333496,3.046884536743164,0.2963431179523468,-1.6228488683700562,-1.7282878160476685,-0.5310317277908325,-1.7033367156982422,-0.21920590102672577,-1.135865330696106,-0.09486310184001923,-0.5894922018051147,-0.584235668182373,0.2943233549594879,-0.009999480098485947,3.9903483390808105,-1.4230103492736816,0.16099444031715393,1.7108150720596313,0.013304749503731728,1.4944831132888794,0.0
30,0.5471321940422058,-0.2926523685455322,0.03954756632447243,-0.1577453911304474,-1.457241415977478,2.9856812953948975,0.37430793046951294,-1.6835811138153076,-1.6789665222167969,-0.6254305839538574,-1.7393982410430908,-0.17207425832748413,-1.1790404319763184,-0.1559881567955017,-0.6171494722366333,-0.5904029607772827,0.32261356711387634,0.005656305700540543,3.9077744483947754,-1.4276071786880493,0.20314355194568634,1.5706263780593872,0.07023598253726959,1.4517898559570312,0.0
31,0.6359561681747437,-0.3218243420124054,0.027555614709854126,-0.06167600303888321,-1.324211835861206,3.0958924293518066,0.3353244960308075,-1.5800561904907227,-1.7009692192077637,-0.5803759098052979,-1.6102575063705444,-0.3148595094680786,-1.1377240419387817,-0.12483291327953339,-0.6036747097969055,-0.6048335433006287,0.28797033429145813,-0.0946369469165802,3.9534976482391357,-1.3540608882904053,0.18957185745239258,1.7188048362731934,0.0149576086550951,1.4930027723312378,0.0
32,0.6732749342918396,-0.34620046615600586,-0.01764017716050148,-0.058537065982818604,-1.3766422271728516,3.129772663116455,0.366708368062973,-1.5472782850265503,-1.7226858139038086,-0.5316516160964966,-1.6571168899536133,-0.21546383202075958,-1.1168080568313599,-0.15850546956062317,-0.6031802892684937,-0.6101676821708679,0.35079890489578247,-0.16772526502609253,3.8799564838409424,-1.370210886001587,0.16555604338645935,1.695998191833496,0.04644661024212837,1.547424554824829,0.0
33,0.6677358150482178,-0.3133690059185028,-0.011834783479571342,-0.06877313554286957,-1.409499168395996,3.059957504272461,0.3366650342941284,-1.6304105520248413,-1.6360832452774048,-0.525891900062561,-1.6800906658172607,-0.2682724595069885,-1.0742311477661133,-0.14501060545444489,-0.5870296955108643,-0.608515202999115,0.2977111041545868,-0.123728908598423,3.919410228729248,-1.3920481204986572,0.22767218947410583,1.6369670629501343,0.058942075818777084,1.4959814548492432,0.0
34,0.6958533525466919,-0.3328617811203003,0.03116144984960556,-0.04635576531291008,-1.3261313438415527,3.01446533203125,0.27650120854377747,-1.6071380376815796,-1.6431561708450317,-0.43867307901382446,-1.6734323501586914,-0.24375933408737183,-1.0611159801483154,-0.15962445735931396,-0.6070111989974976,-0.5700990557670593,0.28168290853500366,-0.1903667449951172,4.018509864807129,-1.3970190286636353,0.21405251324176788,1.5961668491363525,0.07367147505283356,1.5076054334640503,0.0
35,0.6820981502532959,-0.3981820046901703,-0.0028868727385997772,-0.03032480925321579,-1.3721858263015747,2.933824062347412,0.29821571707725525,-1.681153416633606,-1.647387981414795,-0.5123057961463928,-1.783616542816162,-0.15454326570034027,-1.1177161931991577,-0.1445293426513672,-0.6307470202445984,-0.5532971620559692,0.2925134003162384,-0.0035121627151966095,4.13522481918335,-1.4252252578735352,0.24752476811408997,1.5826356410980225,0.05347418412566185,1.4982144832611084,0.0
36,0.6766645908355713,-0.3189174234867096,0.0163646899163723,-0.01359904557466507,-1.3215020895004272,3.037914276123047,0.34390634298324585,-1.6400550603866577,-1.7071973085403442,-0.47669723629951477,-1.6801904439926147,-0.3030916750431061,-1.1540379524230957,-0.1670977771282196,-0.6012334227561951,-0.6145539879798889,0.3174554109573364,-0.04324604570865631,4.135860443115234,-1.4155170917510986,0.24421799182891846,1.7450439929962158,0.026417572051286697,1.5192556381225586,0.0
37,0.6342123746871948,-0.3154422342777252,-0.01222805306315422,0.00013820640742778778,-1.4033318758010864,3.056262731552124,0.32562586665153503,-1.5649975538253784,-1.691595196723938,-0.48986974358558655,-1.669676423072815,-0.22895675897598267,-1.1529005765914917,-0.12829768657684326,-0.6569821238517761,-0.6476233005523682,0.2597973942756653,-0.043319061398506165,4.2018208503723145,-1.4433977603912354,0.19474878907203674,1.6596683263778687,-0.014008408412337303,1.5533028841018677,0.0
38,0.6970082521438599,-0.3367631137371063,0.03062763437628746,-0.061102934181690216,-1.3927860260009766,3.0450198650360107,0.25091299414634705,-1.5941162109375,-1.7266966104507446,-0.4727630913257599,-1.6479722261428833,-0.31378796696662903,-1.125455617904663,-0.10701605677604675,-0.6878312826156616,-0.6541949510574341,0.20945492386817932,0.04822119325399399,4.180629253387451,-1.3921836614608765,0.23818285763263702,1.6724600791931152,-0.03457581251859665,1.5759265422821045,0.0
39,0.5620089769363403,-0.2674159109592438,-0.02238435111939907,-0.09520235657691956,-1.3512579202651978,3.038578510284424,0.35297882556915283,-1.6212437152862549,-1.7454115152359009,-0.5433784127235413,-1.6420307159423828,-0.11397217214107513,-1.1658403873443604,-0.14009740948677063,-0.6808857321739197,-0.6942929625511169,0.300824910402298,-0.01854677125811577,4.086803436279297,-1.42255699634552,0.21849879622459412,1.601811408996582,0.07903610169887543,1.5055136680603027,0.0
40,0.565230131149292,-0.26084569096565247,0.024337537586688995,-0.07306251674890518,-1.4289724826812744,3.0686521530151367,0.2971753180027008,-1.6221381425857544,-1.752803921699524,-0.4903707504272461,-1.6640641689300537,-0.15251074731349945,-1.2161728143692017,-0.1439467966556549,-0.7621555328369141,-0.6798504590988159,0.25277382135391235,-0.03703003749251366,4.207997798919678,-1.4231458902359009,0.16538852453231812,1.641308307647705,0.05284165218472481,1.4797477722167969,0.0
41,0.54876309633255,-0.24018333852291107,0.0515306293964386,-0.04448091983795166,-1.3197935819625854,2.9869143962860107,0.4211297035217285,-1.6292353868484497,-1.6826233863830566,-0.5300250053405762,-1.7667315006256104,-0.12168772518634796,-1.1630749702453613,-0.11985175311565399,-0.7552221417427063,-0.7474127411842346,0.23507776856422424,0.024910077452659607,4.241654396057129,-1.3382107019424438,0.20910702645778656,1.759993076324463,0.015119781717658043,1.478713035583496,0.0
42,0.5773190855979919,-0.26438409090042114,0.027820253744721413,-0.04263559728860855,-1.3059117794036865,2.962700128555298,0.33473438024520874,-1.5864731073379517,-1.674121618270874,-0.5325424075126648,-1.7219643592834473,-0.20480945706367493,-1.0797613859176636,-0.18375574052333832,-0.7736756801605225,-0.7448437213897705,0.26984092593193054,0.1102493405342102,4.297929286956787,-1.3693208694458008,0.23215553164482117,1.6120704412460327,0.08356690406799316,1.5466989278793335,0.0
43,0.6434589624404907,-0.2914843261241913,-0.05186760425567627,-0.10971133410930634,-1.393285870552063,3.069579839706421,0.33883148431777954,-1.6898319721221924,-1.7130528688430786,-0.4980448782444,-1.670762538909912,-0.16899847984313965,-1.0556061267852783,-0.20257052779197693,-0.8486723899841309,-0.7166268825531006,0.19684502482414246,0.034898076206445694,4.08603572845459,-1.3770979642868042,0.17004524171352386,1.6201765537261963,0.08717523515224457,1.492478847503662,0.0
44,0.6021038889884949,-0.3206673860549927,0.016555272042751312,-0.08137405663728714,-1.3661373853683472,3.007293462753296,0.3094940185546875,-1.6245144605636597,-1.654922366142273,-0.500826895236969,-1.7226219177246094,-0.15262675285339355,-1.1528618335723877,-0.19728900492191315,-0.7560672760009766,-0.8019573092460632,0.28148117661476135,-0.006184987723827362,4.040728569030762,-1.3742671012878418,0.2552657425403595,1.5802721977233887,0.03558898717164993,1.5012876987457275,0.0
45,0.5594177842140198,-0.3353058695793152,-0.02304139733314514,-0.03368405997753143,-1.3930518627166748,3.0187742710113525,0.2768721580505371,-1.534260869026184,-1.636369228363037,-0.5314692258834839,-1.7288618087768555,-0.18085482716560364,-1.1364855766296387,-0.1767989993095398,-0.7628914713859558,-0.7667579650878906,0.26388201117515564,-0.061806827783584595,4.0560383796691895,-1.4370065927505493,0.16897816956043243,1.6145304441452026,0.004093874245882034,1.5944995880126953,0.0
46,0.6358760595321655,-0.2780402600765228,0.08022122085094452,-0.047231338918209076,-1.3945109844207764,2.9840238094329834,0.28421714901924133,-1.6888649463653564,-1.6787718534469604,-0.548128068447113,-1.7113548517227173,-0.20344799757003784,-1.0914300680160522,-0.22001010179519653,-0.7794159054756165,-0.7845026850700378,0.2863612174987793,-0.039943061769008636,4.159836769104004,-1.3699356317520142,0.27530431747436523,1.6030082702636719,0.02636675536632538,1.4790196418762207,0.0
47,0.6634575724601746,-0.31293174624443054,0.06773121654987335,-0.007186707109212875,-1.3375614881515503,2.932732582092285,0.39436018466949463,-1.5978569984436035,-1.7822293043136597,-0.5600467920303345,-1.6418918371200562,-0.2986410856246948,-1.0603947639465332,-0.1460966318845749,-0.8159715533256531,-0.7642030119895935,0.24695606529712677,0.025938730686903,4.094855308532715,-1.4158921241760254,0.23302428424358368,1.5812342166900635,0.07750087976455688,1.5328847169876099,0.0
48,0.6828558444976807,-0.18890327215194702,0.012314729392528534,-0.09367266297340393,-1.3077970743179321,2.986335039138794,0.3195186257362366,-1.618149757385254,-1.7124851942062378,-0.5170440673828125,-1.6716294288635254,-0.251384973526001,-1.1616227626800537,-0.13057921826839447,-0.830623984336853,-0.7812725901603699,0.24169009923934937,-0.053611870855093,4.091848850250244,-1.4072128534317017,0.19716285169124603,1.5978648662567139,0.03969218581914902,1.5284324884414673,0.0
49,0.5932896137237549,-0.2450699657201767,0.028355158865451813,-0.06076451763510704,-1.3989359140396118,3.0426149368286133,0.30739712715148926,-1.67558753490448,-1.6313306093215942,-0.5724202990531921,-1.7269741296768188,-0.2028929740190506,-1.1691503524780273,-0.12555591762065887,-0.8102554678916931,-0.7924177050590515,0.3155899941921234,-0.04843275249004364,3.937009334564209,-1.411743402481079,0.21075323224067688,1.537541389465332,0.12000204622745514,1.445185899734497,0.0
50,0.6538522243499756,-0.29098445177078247,0.013907348737120628,-0.1722051054239273,-1.3702329397201538,2.9340875148773193,0.4087539613246918,-1.5830837488174438,-1.7241432666778564,-0.6239475607872009,-1.7545965909957886,-0.135637566447258,-1.1643773317337036,-0.09157934784889221,-0.8177591562271118,-0.8086389899253845,0.42298346757888794,-0.029123853892087936,4.02280855178833,-1.3946837186813354,0.18298819661140442,1.6344664096832275,0.07472909986972809,1.5871602296829224,0.0
51,0.5975596308708191,-0.27653422951698303,0.05407710373401642,-0.09518852829933167,-1.3614921569824219,2.981992244720459,0.24014616012573242,-1.5818613767623901,-1.6667717695236206,-0.4911268651485443,-1.6347577571868896,-0.2702893018722534,-1.1294374465942383,-0.09867154806852341,-0.797393798828125,-0.8550392389297485,0.2654905319213867,-0.07097311317920685,4.048145294189453,-1.304136872291565,0.27810636162757874,1.6977148056030273,0.00849848985671997,1.5432087182998657,0.0
52,0.5796930193901062,-0.3150002360343933,0.07360568642616272,-0.05460846424102783,-1.302608847618103,3.012451410293579,0.28929388523101807,-1.6605113744735718,-1.5966897010803223,-0.49502676725387573,-1.7117705345153809,-0.1858758181333542,-1.1072230339050293,-0.07169195264577866,-0.8538724780082703,-0.8515561819076538,0.21632851660251617,-0.029305877164006233,3.9964828491210938,-1.419690728187561,0.24910284578800201,1.6256262063980103,0.0907149687409401,1.5110567808151245,0.0
53,0.5605868101119995,-0.2681165635585785,0.004776252433657646,-0.016245314851403236,-1.3240408897399902,2.9708380699157715,0.3103148341178894,-1.6458557844161987,-1.6816153526306152,-0.5575938820838928,-1.6853530406951904,-0.18780013918876648,-1.1058378219604492,-0.12570691108703613,-0.871263325214386,-0.8431337475776672,0.20244397222995758,-0.003680303692817688,4.1023030281066895,-1.4050428867340088,0.2202378362417221,1.530379295349121,0.061327558010816574,1.5287694931030273,0.0
54,0.6925227642059326,-0.22604221105575562,0.030982647091150284,-0.012226182036101818,-1.3004770278930664,2.943110466003418,0.3434968590736389,-1.6314125061035156,-1.6757161617279053,-0.49546656012535095,-1.7426464557647705,-0.20554372668266296,-1.1452577114105225,-0.20231981575489044,-0.8408114314079285,-0.8577923774719238,0.23560547828674316,0.005108952522277832,4.2652201652526855,-1.3865431547164917,0.2545374929904938,1.6574676036834717,0.0647982805967331,1.527828574180603,0.0
55,0.5938028693199158,-0.2907562255859375,-0.01367182657122612,-0.017060136422514915,-1.3951122760772705,3.059899091720581,0.436092346906662,-1.6640888452529907,-1.7053207159042358,-0.5653173923492432,-1.6744788885116577,-0.17576812207698822,-1.13931143283844,-0.161521315574646,-0.8948583602905273,-0.8220106363296509,0.2595601975917816,-0.0020272061228752136,4.183193206787109,-1.405487298965454,0.1618889570236206,1.735632300376892,0.07533568143844604,1.4811686277389526,0.0
56,0.5653144717216492,-0.2648584544658661,-0.03666979819536209,-0.0098677147179842,-1.5413126945495605,3.0924971103668213,0.3176948130130768,-1.616424798965454,-1.722719430923462,-0.4870140552520752,-1.5953948497772217,-0.20828348398208618,-1.1197673082351685,-0.07222198694944382,-0.9174824357032776,-0.8752706050872803,0.23254193365573883,-0.07306832820177078,4.117513179779053,-1.4968568086624146,0.11743682622909546,1.6511541604995728,0.022478759288787842,1.5676990747451782,0.0
57,0.49965232610702515,-0.25754237174987793,-0.026844199746847153,-0.04053177312016487,-1.4760295152664185,3.16001558303833,0.34320956468582153,-1.6049195528030396,-1.678454875946045,-0.48515745997428894,-1.6233487129211426,-0.1901545375585556,-1.114059567451477,-0.12963463366031647,-0.9080445170402527,-0.9062421321868896,0.21632733941078186,-0.023688528686761856,4.157461643218994,-1.4130477905273438,0.1830293983221054,1.7070987224578857,0.050510160624980927,1.4927740097045898,0.0
58,0.6049386858940125,-0.2910591959953308,-0.039054397493600845,0.042459636926651,-1.4382951259613037,3.115107297897339,0.3650006353855133,-1.6088249683380127,-1.6590869426727295,-0.561954915523529,-1.6331367492675781,-0.1416764259338379,-1.0955528020858765,-0.20754602551460266,-0.9500046372413635,-0.8914632201194763,0.24392221868038177,-0.026196032762527466,4.219241619110107,-1.4353679418563843,0.2305823266506195,1.65328848361969,0.07587596774101257,1.4835264682769775,0.0
