epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,1.2179447412490845,-0.9291412830352783,-1.6933635473251343,1.2872333526611328,1.3379684686660767,1.3559669256210327,-1.4981775283813477,1.5397387742996216,0.0
17,1.1773970127105713,-0.8972145915031433,-1.6893112659454346,1.2954697608947754,1.3429522514343262,1.3672810792922974,-1.5046312808990479,1.5471001863479614,0.0
18,1.1448079347610474,-0.8517393469810486,-1.6940934658050537,1.3023793697357178,1.3527244329452515,1.3818875551223755,-1.5120850801467896,1.5646171569824219,0.0
19,1.1006070375442505,-0.8113543391227722,-1.6856855154037476,1.308395504951477,1.3550944328308105,1.3900307416915894,-1.5160541534423828,1.5683571100234985,0.0
20,1.0790772438049316,-0.7715422511100769,-1.7030562162399292,1.3241868019104004,1.3713805675506592,1.4093252420425415,-1.5310951471328735,1.5965670347213745,0.0
21,0.9733675122261047,-0.703610360622406,-1.6498453617095947,1.3275965452194214,1.3561753034591675,1.4066753387451172,-1.5284149646759033,1.5646698474884033,0.0
22,0.9985487461090088,-0.6740680932998657,-1.7082228660583496,1.351721167564392,1.3905142545700073,1.4370068311691284,-1.5516245365142822,1.6238003969192505,0.0
23,0.9554771184921265,-0.6154148578643799,-1.705107569694519,1.368240237236023,1.397130012512207,1.4488073587417603,-1.5639081001281738,1.6348334550857544,0.0
24,0.9101114869117737,-0.5412799715995789,-1.6960108280181885,1.37506902217865,1.4015905857086182,1.4569820165634155,-1.568986415863037,1.6434481143951416,0.0
25,0.8128324151039124,-0.4417465329170227,-1.642928123474121,1.3783172369003296,1.391917109489441,1.456179141998291,-1.5703462362289429,1.6178184747695923,0.0
26,0.8087902665138245,-0.37791675329208374,-1.672677993774414,1.3947025537490845,1.4116915464401245,1.4730336666107178,-1.5794620513916016,1.6536409854888916,0.0
27,0.8357940912246704,-0.30301299691200256,-1.7269824743270874,1.4110791683197021,1.437456727027893,1.4928627014160156,-1.587783932685852,1.7112207412719727,0.0
28,0.7952777743339539,-0.2212381362915039,-1.728582501411438,1.4485511779785156,1.4489918947219849,1.5053703784942627,-1.6121197938919067,1.7276664972305298,0.0
29,0.738522469997406,-0.1290324330329895,-1.6998475790023804,1.4720500707626343,1.449438452720642,1.5093469619750977,-1.6290351152420044,1.7193384170532227,0.0
30,0.6892296671867371,-0.039415422827005386,-1.672202467918396,1.487842321395874,1.452032446861267,1.512738585472107,-1.6388612985610962,1.7154018878936768,0.0
31,0.6858426332473755,0.06459476798772812,-1.6785380840301514,1.5003809928894043,1.4617996215820312,1.5192393064498901,-1.642279028892517,1.736856460571289,0.0
32,0.6880383491516113,0.172582745552063,-1.686809778213501,1.5231939554214478,1.4709961414337158,1.5243525505065918,-1.6544419527053833,1.7581734657287598,0.0
33,0.6970645785331726,0.27014824748039246,-1.6892296075820923,1.5318032503128052,1.477877140045166,1.5276330709457397,-1.6547304391860962,1.7736207246780396,0.0
34,0.6862283945083618,0.37187549471855164,-1.673007607460022,1.559066653251648,1.4823575019836426,1.5280622243881226,-1.6737374067306519,1.7735837697982788,0.0
35,0.7264915108680725,0.4998118579387665,-1.693679928779602,1.5768818855285645,1.4908125400543213,1.5278831720352173,-1.674992561340332,1.804139494895935,0.0
36,0.6977033615112305,0.5417537689208984,-1.655214786529541,1.6051161289215088,1.4917079210281372,1.5269896984100342,-1.7063239812850952,1.7752783298492432,0.0
37,0.7156180739402771,0.6340073347091675,-1.644113540649414,1.6147892475128174,1.4989529848098755,1.5291870832443237,-1.7082374095916748,1.7804545164108276,0.0
38,0.7494598627090454,0.7282456755638123,-1.6397192478179932,1.6140427589416504,1.506840705871582,1.5335607528686523,-1.699299931526184,1.792860746383667,0.0
39,0.7993564605712891,0.8274250030517578,-1.6572544574737549,1.640924334526062,1.5102722644805908,1.522178292274475,-1.7121456861495972,1.8082293272018433,0.0
40,0.8144954442977905,0.8684466481208801,-1.6428227424621582,1.6608202457427979,1.5141452550888062,1.5226613283157349,-1.7391676902770996,1.7869133949279785,0.0
41,0.8278001546859741,0.9007182717323303,-1.623535394668579,1.6701105833053589,1.5198596715927124,1.5284342765808105,-1.753950595855713,1.7668200731277466,0.0
42,0.8165450096130371,0.8869130611419678,-1.5848067998886108,1.6741410493850708,1.5326859951019287,1.5481104850769043,-1.776793122291565,1.7239292860031128,0.0
43,0.8743935823440552,0.9695421457290649,-1.6073322296142578,1.691455602645874,1.5263053178787231,1.5292667150497437,-1.7775495052337646,1.735243797302246,0.0
44,0.8768236637115479,0.9678856730461121,-1.5868446826934814,1.6965413093566895,1.5345593690872192,1.542159914970398,-1.7987370491027832,1.6925920248031616,0.0
45,0.888911247253418,0.9790950417518616,-1.5639153718948364,1.6884467601776123,1.550014615058899,1.5642966032028198,-1.7941749095916748,1.6741446256637573,0.0
46,0.9495517611503601,1.051857590675354,-1.5729601383209229,1.6886783838272095,1.546411395072937,1.5514259338378906,-1.7829455137252808,1.6944831609725952,0.0
47,0.9593568444252014,1.0527052879333496,-1.558089017868042,1.6852571964263916,1.5525754690170288,1.5656673908233643,-1.7963145971298218,1.6579227447509766,0.0
48,0.9845297336578369,1.0779697895050049,-1.5529584884643555,1.6819854974746704,1.5544809103012085,1.5708574056625366,-1.8016998767852783,1.6324944496154785,0.0
49,0.9986456632614136,1.0872766971588135,-1.5359928607940674,1.6791340112686157,1.5588608980178833,1.578719139099121,-1.7957807779312134,1.6091357469558716,0.0
50,1.0503009557724,1.1440463066101074,-1.5456030368804932,1.6770544052124023,1.5540505647659302,1.5630407333374023,-1.7743743658065796,1.6317787170410156,0.0
51,1.0465118885040283,1.1227924823760986,-1.5145317316055298,1.6592397689819336,1.5822702646255493,1.6029936075210571,-1.7736141681671143,1.5912212133407593,0.0
52,1.0749738216400146,1.1486059427261353,-1.5183532238006592,1.6660189628601074,1.563478708267212,1.5794156789779663,-1.7723479270935059,1.5713738203048706,0.0
53,1.13005530834198,1.2075327634811401,-1.54159414768219,1.6635535955429077,1.5549099445343018,1.5621399879455566,-1.7608237266540527,1.578905701637268,0.0
54,1.1451144218444824,1.2156497240066528,-1.535252571105957,1.6512361764907837,1.5641919374465942,1.5807608366012573,-1.7559062242507935,1.5541276931762695,0.0
55,1.1433844566345215,1.2025082111358643,-1.5086981058120728,1.6322448253631592,1.584916353225708,1.614098072052002,-1.7402276992797852,1.5053592920303345,0.0
56,1.1734673976898193,1.2291375398635864,-1.5088050365447998,1.6276952028274536,1.584075689315796,1.6111253499984741,-1.7300907373428345,1.503031611442566,0.0
57,1.2115777730941772,1.264941692352295,-1.515815019607544,1.6247328519821167,1.5794601440429688,1.601847529411316,-1.7201381921768188,1.5073246955871582,0.0
58,1.2160122394561768,1.2629048824310303,-1.5008537769317627,1.6077178716659546,1.5936520099639893,1.6229274272918701,-1.6988705396652222,1.4716229438781738,0.0
59,1.2865386009216309,1.3364182710647583,-1.5300606489181519,1.6221184730529785,1.5722676515579224,1.587358832359314,-1.7106380462646484,1.5294195413589478,0.0
