epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.6813417673110962,-1.1596450805664062,0.5522989630699158,0.8661192059516907,-0.8400310277938843,-0.6619143486022949,-0.676550567150116,1.0039645433425903,-0.8302070498466492,0.5872701406478882,0.7763886451721191,0.8860378265380859,-0.5560722351074219,-0.15407411754131317,-0.8773331642150879,-0.9684664011001587,0.0
11,-0.6516512036323547,-1.2352123260498047,0.5357173681259155,0.8740866184234619,-0.8465513586997986,-0.6688607931137085,-0.7047461271286011,1.0080816745758057,-0.8138501048088074,0.5860585570335388,0.7751768827438354,0.8682717680931091,-0.5198641419410706,-0.14986483752727509,-0.8567400574684143,-0.9734485149383545,0.0
12,-0.6320117712020874,-1.3106954097747803,0.5610496997833252,0.9214441776275635,-0.9023085236549377,-0.702968180179596,-0.75740647315979,1.0636358261108398,-0.8517478704452515,0.6146931648254395,0.8133382201194763,0.9039530754089355,-0.5324428081512451,-0.09526555240154266,-0.8929393291473389,-1.02620530128479,0.0
13,-0.6076688170433044,-1.3823144435882568,0.5528717041015625,0.9349098205566406,-0.9162203073501587,-0.7098903059959412,-0.7919304370880127,1.0651801824569702,-0.8366965055465698,0.6116304993629456,0.8141890168190002,0.8880214691162109,-0.49461475014686584,-0.09261349588632584,-0.8718398213386536,-1.0290278196334839,0.0
14,-0.5751329660415649,-1.446392297744751,0.5267665386199951,0.9302886724472046,-0.9096201062202454,-0.7028886079788208,-0.8133600354194641,1.042055368423462,-0.8005732893943787,0.5975313186645508,0.7979069352149963,0.8496311902999878,-0.4374804198741913,-0.10233910381793976,-0.8275793790817261,-1.0097644329071045,0.0
15,-0.5507327914237976,-1.5122071504592896,0.5377883315086365,0.9603686332702637,-0.9443848729133606,-0.7232000827789307,-0.8598025441169739,1.0637564659118652,-0.8091152906417847,0.6055467128753662,0.815707266330719,0.8579404950141907,-0.4186815321445465,-0.07741763442754745,-0.833635151386261,-1.0329391956329346,0.0
16,-0.5363929271697998,-1.5782864093780518,0.5231622457504272,0.9653846621513367,-0.9483343362808228,-0.7216809988021851,-0.884137749671936,1.0430338382720947,-0.78065025806427,0.5898556113243103,0.8075087666511536,0.8293992877006531,-0.36547768115997314,-0.08751976490020752,-0.7973315119743347,-1.0174578428268433,0.0
17,-0.5207322239875793,-1.6406415700912476,0.5202280879020691,0.9824503064155579,-0.9676787853240967,-0.729394257068634,-0.9200049638748169,1.037630319595337,-0.7664943337440491,0.582556426525116,0.8091170191764832,0.8184919357299805,-0.32443299889564514,-0.08535891771316528,-0.7787338495254517,-1.016964077949524,0.0
18,-0.5090645551681519,-1.6962480545043945,0.5228843092918396,1.0014716386795044,-0.9927319884300232,-0.745151937007904,-0.9594517350196838,1.0344747304916382,-0.761123538017273,0.5770409107208252,0.815640389919281,0.8130496740341187,-0.2888109087944031,-0.07978910952806473,-0.7655491828918457,-1.0191082954406738,0.0
19,-0.47065845131874084,-1.7491825819015503,0.5677394866943359,1.0566110610961914,-1.0655320882797241,-0.804332971572876,-1.0405329465866089,1.0882922410964966,-0.8113542795181274,0.6083358526229858,0.8600984811782837,0.8630387187004089,-0.30066803097724915,-0.022320816293358803,-0.8132246136665344,-1.0732851028442383,0.0
20,-0.52215576171875,-1.8166587352752686,0.5088039636611938,1.0308737754821777,-1.0310496091842651,-0.7529689073562622,-1.0257846117019653,1.004024863243103,-0.7263694405555725,0.5409784317016602,0.8156209588050842,0.7899008393287659,-0.18700234591960907,-0.1040911078453064,-0.7145921587944031,-1.0062392950057983,0.0
21,-0.496704638004303,-1.859951138496399,0.5626078844070435,1.0879576206207275,-1.108440637588501,-0.8232361078262329,-1.1156553030014038,1.060426115989685,-0.7793863415718079,0.5710617899894714,0.8663069605827332,0.8496193289756775,-0.197652205824852,-0.05215150862932205,-0.7656956911087036,-1.0642285346984863,0.0
22,-0.5409759879112244,-1.9213039875030518,0.5118512511253357,1.0659441947937012,-1.0843788385391235,-0.7804080843925476,-1.0989443063735962,0.9806874990463257,-0.7088209986686707,0.5053918957710266,0.8285879492759705,0.7911338806152344,-0.09669521450996399,-0.11669547855854034,-0.6806132197380066,-1.0032901763916016,0.0
23,-0.5428850054740906,-1.962182879447937,0.5151337385177612,1.0840277671813965,-1.1139525175094604,-0.79389888048172,-1.1382960081100464,0.9695127010345459,-0.70335853099823,0.48875898122787476,0.8400329351425171,0.8001840114593506,-0.05894360691308975,-0.11373636871576309,-0.6694213151931763,-1.0049315690994263,0.0
24,-0.48665088415145874,-1.9783320426940918,0.5742242932319641,1.1391825675964355,-1.1961369514465332,-0.8748005628585815,-1.229663372039795,1.0251851081848145,-0.7711427211761475,0.5311984419822693,0.8982152938842773,0.8721070289611816,-0.09105561673641205,-0.041225362569093704,-0.7341064214706421,-1.0642647743225098,0.0
25,-0.5474165081977844,-2.0321977138519287,0.5342302918434143,1.1273066997528076,-1.18519926071167,-0.823968231678009,-1.2157633304595947,0.951350748538971,-0.7136754393577576,0.4662171006202698,0.8744893074035645,0.8366907238960266,0.00013720709830522537,-0.09098593890666962,-0.660381555557251,-1.0112566947937012,0.0
26,-0.5596706867218018,-2.0681419372558594,0.5251866579055786,1.1431829929351807,-1.2165284156799316,-0.8317296504974365,-1.2490506172180176,0.9308663010597229,-0.6979760527610779,0.4337286949157715,0.8812349438667297,0.8458713889122009,0.05189348757266998,-0.10516995191574097,-0.6398338079452515,-1.008273959159851,0.0
27,-0.5245541930198669,-2.0742437839508057,0.5725312232971191,1.1844499111175537,-1.27692711353302,-0.887357771396637,-1.322175145149231,0.9597315192222595,-0.7463006377220154,0.45879969000816345,0.9315227270126343,0.9077994227409363,0.0334407240152359,-0.04796504229307175,-0.681621789932251,-1.0473358631134033,0.0
28,-0.5581604838371277,-2.095280408859253,0.5606610774993896,1.1890604496002197,-1.300475001335144,-0.8626067042350769,-1.3323765993118286,0.9149978160858154,-0.7198094725608826,0.4153549075126648,0.932564914226532,0.913952112197876,0.09239684790372849,-0.06333523988723755,-0.645156979560852,-1.0230385065078735,0.0
29,-0.5300147533416748,-2.097024440765381,0.5775815844535828,1.2069079875946045,-1.3301029205322266,-0.8642560243606567,-1.362951397895813,0.8966158628463745,-0.7330190539360046,0.4037458300590515,0.955971896648407,0.9430392980575562,0.10849162936210632,-0.036896564066410065,-0.6434295773506165,-1.020396113395691,0.0
30,-0.5070720314979553,-2.0932085514068604,0.5876684188842773,1.2187711000442505,-1.354555368423462,-0.8566837310791016,-1.3812099695205688,0.8657575845718384,-0.7414492964744568,0.38943740725517273,0.9759034514427185,0.9686390161514282,0.12711086869239807,-0.008889824151992798,-0.6371183395385742,-1.0105516910552979,0.0
31,-0.5549681782722473,-2.131376266479492,0.5689911842346191,1.2261687517166138,-1.3850969076156616,-0.8309407830238342,-1.3944742679595947,0.8154081106185913,-0.7110529541969299,0.33104076981544495,0.9807577133178711,0.983245849609375,0.19872362911701202,-0.03525844216346741,-0.5921536087989807,-0.9880037903785706,0.0
32,-0.4801139533519745,-2.07949161529541,0.6472484469413757,1.2787688970565796,-1.4534473419189453,-0.902289867401123,-1.4782978296279907,0.8584519624710083,-0.7874792814254761,0.38330888748168945,1.0461875200271606,1.0667239427566528,0.1307757943868637,0.0490785613656044,-0.665468156337738,-1.043697714805603,0.0
33,-0.5033992528915405,-2.098695993423462,0.6325989365577698,1.2848806381225586,-1.4805809259414673,-0.8520849347114563,-1.482209324836731,0.7996262907981873,-0.7601174116134644,0.32688453793525696,1.0540724992752075,1.0851128101348877,0.1945239156484604,0.03786705434322357,-0.6197406053543091,-1.0125634670257568,0.0
34,-0.47732725739479065,-2.0864219665527344,0.6521974205970764,1.3009533882141113,-1.5086491107940674,-0.8449946641921997,-1.5029654502868652,0.7651414275169373,-0.7724310159683228,0.30804678797721863,1.0794662237167358,1.1224305629730225,0.208940789103508,0.07176121324300766,-0.6161771416664124,-1.006368637084961,0.0
35,-0.48723068833351135,-2.072680711746216,0.6505682468414307,1.3104794025421143,-1.5384551286697388,-0.8176630735397339,-1.5156022310256958,0.7150973081588745,-0.761408269405365,0.26454195380210876,1.0937416553497314,1.1513383388519287,0.2507135570049286,0.07271061837673187,-0.5820932984352112,-0.9885812997817993,0.0
36,-0.4908451437950134,-2.07688570022583,0.673106849193573,1.3402044773101807,-1.5884809494018555,-0.8201420307159424,-1.5596814155578613,0.6996844410896301,-0.7719959616661072,0.2446439117193222,1.1268686056137085,1.2041819095611572,0.25927501916885376,0.09033890813589096,-0.583305835723877,-1.0038504600524902,0.0
37,-0.4831838607788086,-2.08782958984375,0.6776092052459717,1.3495607376098633,-1.612675428390503,-0.794021725654602,-1.5714370012283325,0.6567997336387634,-0.772202730178833,0.20722952485084534,1.148372769355774,1.2392756938934326,0.2922721803188324,0.10184234380722046,-0.5566472411155701,-0.9915670156478882,0.0
38,-0.45720937848091125,-2.069427728652954,0.7204663753509521,1.3851598501205444,-1.6606446504592896,-0.814220130443573,-1.6251492500305176,0.6627179384231567,-0.8122013211250305,0.21873608231544495,1.1937885284423828,1.29944908618927,0.2660191059112549,0.14545047283172607,-0.5826146602630615,-1.0274772644042969,0.0
39,-0.47865912318229675,-2.095390796661377,0.7040249109268188,1.396450400352478,-1.6810961961746216,-0.7765370011329651,-1.6356241703033447,0.608790397644043,-0.7956670522689819,0.15894418954849243,1.2105215787887573,1.3323067426681519,0.31825923919677734,0.13924306631088257,-0.5374544858932495,-1.0099235773086548,0.0
40,-0.5146324634552002,-2.142254114151001,0.6753371953964233,1.4107080698013306,-1.7105622291564941,-0.7479700446128845,-1.659411907196045,0.5499128103256226,-0.7643356323242188,0.08257060497999191,1.2160249948501587,1.3691482543945312,0.38346123695373535,0.09512437134981155,-0.47991353273391724,-0.9962987303733826,0.0
41,-0.45895445346832275,-2.0468554496765137,0.7498705387115479,1.4381259679794312,-1.7351938486099243,-0.7888607382774353,-1.7098568677902222,0.569900631904602,-0.8326138854026794,0.1113927811384201,1.268882155418396,1.4217687845230103,0.3269418179988861,0.1671631783246994,-0.5213303565979004,-1.0495643615722656,0.0
42,-0.47755953669548035,-2.087965726852417,0.7514179944992065,1.4609562158584595,-1.7683258056640625,-0.7822243571281433,-1.7450443506240845,0.5588574409484863,-0.851172924041748,0.09484860301017761,1.2975817918777466,1.4677224159240723,0.32772302627563477,0.18318042159080505,-0.5145377516746521,-1.0740680694580078,0.0
43,-0.4726265072822571,-2.1193506717681885,0.719240128993988,1.4652494192123413,-1.7631845474243164,-0.7384915947914124,-1.739485502243042,0.5007103085517883,-0.8314192891120911,0.020322654396295547,1.30647873878479,1.4917700290679932,0.3871230483055115,0.16491669416427612,-0.4520862102508545,-1.0510056018829346,0.0
44,-0.44129928946495056,-2.007951498031616,0.8243532180786133,1.4806807041168213,-1.7877753973007202,-0.8086137771606445,-1.7949094772338867,0.5487704873085022,-0.9304220080375671,0.08716526627540588,1.3642491102218628,1.534674048423767,0.2897336781024933,0.26272761821746826,-0.5286959409713745,-1.137940764427185,0.0
45,-0.46970656514167786,-2.0674071311950684,0.7733542323112488,1.480198621749878,-1.7976093292236328,-0.7509977221488953,-1.7861634492874146,0.4984009563922882,-0.9044078588485718,0.009550455957651138,1.3733725547790527,1.5515254735946655,0.3531184494495392,0.22788198292255402,-0.4631592631340027,-1.1186468601226807,0.0
46,-0.4885842204093933,-2.0769155025482178,0.7905901670455933,1.4921178817749023,-1.8036521673202515,-0.7461403012275696,-1.8014400005340576,0.48763346672058105,-0.9335893392562866,-0.0074500758200883865,1.402396559715271,1.575683355331421,0.35159263014793396,0.24875640869140625,-0.4519931375980377,-1.1407170295715332,0.0
47,-0.4536033570766449,-2.0450947284698486,0.8300095200538635,1.492375135421753,-1.815412163734436,-0.7630655765533447,-1.8189783096313477,0.511864423751831,-1.0024350881576538,0.014329178258776665,1.4396270513534546,1.5911486148834229,0.30647823214530945,0.3129423260688782,-0.4839170575141907,-1.1933661699295044,0.0
48,-0.4978758692741394,-2.024310827255249,0.8585044145584106,1.4935625791549683,-1.822107195854187,-0.7789573073387146,-1.835083246231079,0.5145466327667236,-1.0436867475509644,0.014072885736823082,1.466698169708252,1.6030964851379395,0.28898388147354126,0.3373907208442688,-0.48920702934265137,-1.2293568849563599,0.0
49,-0.5315990447998047,-2.0148046016693115,0.8679835796356201,1.4929932355880737,-1.8268470764160156,-0.7692115902900696,-1.8418607711791992,0.4998902678489685,-1.0636982917785645,-0.016087938100099564,1.4961203336715698,1.6095657348632812,0.30194398760795593,0.34079477190971375,-0.4689871370792389,-1.2459288835525513,0.0
50,-0.5525854229927063,-2.037365674972534,0.8636841177940369,1.487321138381958,-1.8251278400421143,-0.7589163184165955,-1.8471027612686157,0.4902857840061188,-1.0846537351608276,-0.05262741446495056,1.5292912721633911,1.609798789024353,0.31940120458602905,0.3291161060333252,-0.4414174556732178,-1.2605170011520386,0.0
51,-0.5310381054878235,-2.0296783447265625,0.8696500062942505,1.4840253591537476,-1.825095295906067,-0.7540686130523682,-1.8576196432113647,0.47762152552604675,-1.1079860925674438,-0.09088125079870224,1.5612907409667969,1.6066577434539795,0.3326636254787445,0.32416650652885437,-0.4169635772705078,-1.273946762084961,0.0
52,-0.5997646450996399,-2.0590572357177734,0.8713297843933105,1.4740773439407349,-1.825533390045166,-0.7371393442153931,-1.8618755340576172,0.46827560663223267,-1.126590371131897,-0.1342444270849228,1.6042512655258179,1.601467251777649,0.3524493873119354,0.3118763864040375,-0.3874909281730652,-1.2896732091903687,0.0
53,-0.626319169998169,-2.0641286373138428,0.8826481103897095,1.4699314832687378,-1.8278708457946777,-0.7545610070228577,-1.8844414949417114,0.4849242568016052,-1.1769473552703857,-0.14756666123867035,1.6410725116729736,1.5967873334884644,0.34364867210388184,0.32055121660232544,-0.38903096318244934,-1.3325706720352173,0.0
54,-0.6269131898880005,-2.0533740520477295,0.895902156829834,1.4779038429260254,-1.8307766914367676,-0.7477722764015198,-1.9227553606033325,0.4783886969089508,-1.1870554685592651,-0.19784724712371826,1.6790450811386108,1.5985081195831299,0.367866575717926,0.28940531611442566,-0.35630664229393005,-1.3563202619552612,0.0
55,-0.5936182737350464,-2.002279758453369,0.9156427979469299,1.476575493812561,-1.8290294408798218,-0.7741052508354187,-1.9330016374588013,0.4923584461212158,-1.2535490989685059,-0.2007289081811905,1.7076529264450073,1.5852261781692505,0.34346479177474976,0.34434422850608826,-0.37623131275177,-1.3962321281433105,0.0
56,-0.6356948018074036,-1.9851552248001099,0.9232727289199829,1.4496210813522339,-1.8448889255523682,-0.7715228796005249,-1.9472543001174927,0.5043349862098694,-1.2925878763198853,-0.21266335248947144,1.7479361295700073,1.5653055906295776,0.3319474458694458,0.3705699145793915,-0.38266417384147644,-1.4326661825180054,0.0
57,-0.6181643009185791,-1.9376531839370728,0.9590550065040588,1.4997661113739014,-1.8480024337768555,-0.7962952256202698,-1.9754122495651245,0.5246049165725708,-1.351772427558899,-0.21143481135368347,1.773437261581421,1.5689953565597534,0.3036927580833435,0.40430930256843567,-0.4047956168651581,-1.4801706075668335,0.0
58,-0.7139517664909363,-1.979600191116333,0.9675664901733398,1.482204556465149,-1.8510994911193848,-0.7827016115188599,-2.019775152206421,0.5249178409576416,-1.3600291013717651,-0.2648974359035492,1.8106286525726318,1.5701223611831665,0.3321584165096283,0.36723577976226807,-0.3722975552082062,-1.506626844406128,0.0
59,-0.6910451650619507,-1.9460766315460205,0.9864123463630676,1.4726890325546265,-1.8480570316314697,-0.7968664169311523,-2.032602548599243,0.5405071377754211,-1.4106131792068481,-0.28842443227767944,1.8500349521636963,1.5560963153839111,0.3285268545150757,0.38292255997657776,-0.37342461943626404,-1.5391361713409424,0.0
