epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.6243388652801514,1.3794238567352295,1.5832194089889526,-1.147971510887146,-0.15227563679218292,-1.219636082649231,0.9230722188949585,2.086118459701538,0.0
46,-1.5144712924957275,1.3035086393356323,1.5368812084197998,-0.9138545393943787,-0.14222519099712372,-1.1442698240280151,0.9182308316230774,2.053945541381836,0.0
47,-1.5255783796310425,1.355979323387146,1.4444416761398315,-0.9595673084259033,-0.08253981173038483,-1.219714879989624,0.8494290113449097,2.0781772136688232,0.0
48,-1.4433128833770752,1.4204063415527344,1.4854216575622559,-0.894523024559021,-0.15940119326114655,-1.2066230773925781,0.9864837527275085,2.099155902862549,0.0
49,-1.5136746168136597,1.325027346611023,1.6028211116790771,-0.8974458575248718,-0.18027494847774506,-1.201665997505188,0.7157074213027954,2.1613757610321045,0.0
50,-1.566575050354004,1.4356811046600342,1.6933577060699463,-0.7554068565368652,-0.17825093865394592,-1.2260236740112305,0.6989279985427856,2.2660176753997803,0.0
51,-1.5131206512451172,1.4930390119552612,1.5617105960845947,-0.8194339275360107,-0.014676319435238838,-1.2270481586456299,0.8282693028450012,2.254497528076172,0.0
52,-1.5923151969909668,1.3697969913482666,1.5827442407608032,-0.7826859354972839,-0.006780287250876427,-1.2543339729309082,0.639497697353363,2.2827212810516357,0.0
53,-1.4188132286071777,1.2227599620819092,1.4344843626022339,-0.6931951642036438,-0.0386471301317215,-1.199737787246704,0.627000629901886,2.3026180267333984,0.0
54,-1.3942135572433472,1.3608826398849487,1.5396220684051514,-0.8364734649658203,0.012023385614156723,-1.2980769872665405,0.5038943886756897,2.3793516159057617,0.0
55,-1.4796725511550903,1.222642421722412,1.4655934572219849,-0.7392171621322632,0.005312526598572731,-1.2364472150802612,0.4510959982872009,2.406827211380005,0.0
56,-1.4938544034957886,1.3802210092544556,1.491031289100647,-0.7058794498443604,0.06948062777519226,-1.1939482688903809,0.3972269296646118,2.4374325275421143,0.0
57,-1.5250205993652344,1.3639400005340576,1.5127025842666626,-0.7380756139755249,-0.011746962554752827,-1.1096433401107788,0.4282611608505249,2.4759747982025146,0.0
58,-1.4507224559783936,1.3516390323638916,1.50417160987854,-0.9012017846107483,0.0855097770690918,-1.1616580486297607,0.4440491795539856,2.5187058448791504,0.0
59,-1.4997817277908325,1.3481547832489014,1.4886530637741089,-0.7623205780982971,0.0853305235505104,-1.1706061363220215,0.553004264831543,2.545781373977661,0.0
