epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6902821063995361,-1.7384185791015625,0.9544411301612854,-0.9118699431419373,-0.8639968633651733,-0.9562799334526062,3.072567939758301,-1.5707961320877075,-0.6782951951026917,0.8255693316459656,0.24915987253189087,-1.430489182472229,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.701570749282837,-1.7576972246170044,1.0106077194213867,-0.9640981554985046,-0.9017177224159241,-0.9129385948181152,3.0544116497039795,-1.5707961320877075,-0.7161440253257751,0.7984511852264404,0.2825760841369629,-1.4437283277511597,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.687373399734497,-1.7424578666687012,1.0627548694610596,-1.0142306089401245,-0.92262864112854,-0.8793363571166992,3.0244672298431396,-1.5707961320877075,-0.7424579858779907,0.7632727026939392,0.3192828893661499,-1.4638296365737915,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6593977212905884,-1.6888607740402222,1.0513339042663574,-1.025475025177002,-0.860743522644043,-0.9516286849975586,3.0903422832489014,-1.5707961320877075,-0.6761625409126282,0.8353230357170105,0.22296001017093658,-1.4222363233566284,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.645573377609253,-1.6769322156906128,1.0738766193389893,-1.0512657165527344,-0.8467167615890503,-0.9642710089683533,3.093993902206421,-1.5707961320877075,-0.6722529530525208,0.829179584980011,0.22092781960964203,-1.4250437021255493,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6616179943084717,-1.713220477104187,1.1152602434158325,-1.0918923616409302,-0.8796504735946655,-0.9248554706573486,3.0705113410949707,-1.570796251296997,-0.7120429873466492,0.8111128211021423,0.2549297511577606,-1.4427504539489746,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.666540265083313,-1.7117516994476318,1.1564314365386963,-1.1300476789474487,-0.9051306247711182,-0.8942994475364685,3.052496910095215,-1.570796251296997,-0.7407568097114563,0.7859693169593811,0.27455490827560425,-1.4560513496398926,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6314224004745483,-1.6810320615768433,1.1514830589294434,-1.1326017379760742,-0.8518660664558411,-0.9762542843818665,3.095231056213379,-1.570796251296997,-0.6893597841262817,0.8509016036987305,0.2165190875530243,-1.434410810470581,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6530005931854248,-1.6946923732757568,1.182867169380188,-1.1698811054229736,-0.8835061192512512,-0.9472472667694092,3.0798585414886475,-1.570796251296997,-0.711187481880188,0.8281677961349487,0.2287893146276474,-1.4496206045150757,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6359336376190186,-1.6905776262283325,1.2030556201934814,-1.184719204902649,-0.872868001461029,-0.9513912200927734,3.079986810684204,-1.570796251296997,-0.7064214944839478,0.8380768299102783,0.22631624341011047,-1.4513506889343262,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6062302589416504,-1.6465884447097778,1.220167636871338,-1.2105814218521118,-0.8716716766357422,-0.9327801465988159,3.0881640911102295,-1.570796251296997,-0.7003480792045593,0.8164137005805969,0.21499589085578918,-1.4579906463623047,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6668663024902344,-1.694463849067688,1.236535906791687,-1.2341721057891846,-0.8792263269424438,-0.9222060441970825,3.105684280395508,-1.570796251296997,-0.7114574313163757,0.8289883136749268,0.18934577703475952,-1.4529297351837158,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6330815553665161,-1.6670172214508057,1.2834886312484741,-1.2677768468856812,-0.9153844714164734,-0.9231454133987427,3.048889636993408,-1.570796251296997,-0.7548040747642517,0.8168177604675293,0.2534951865673065,-1.4872249364852905,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5962218046188354,-1.624210238456726,1.2732194662094116,-1.2609834671020508,-0.84839928150177,-0.9716195464134216,3.0976722240448,-1.570796251296997,-0.6828323006629944,0.8546441197395325,0.19437262415885925,-1.4645825624465942,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6301385164260864,-1.668717861175537,1.3038992881774902,-1.2966580390930176,-0.8968578577041626,-0.9131245613098145,3.0802836418151855,-1.570796251296997,-0.7278118133544922,0.8216920495033264,0.2135140746831894,-1.485935091972351,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6305656433105469,-1.6507353782653809,1.3167628049850464,-1.3077203035354614,-0.8569965362548828,-0.9343876838684082,3.1071019172668457,-1.570796251296997,-0.6982320547103882,0.8413428068161011,0.17814095318317413,-1.4768292903900146,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6201670169830322,-1.6410449743270874,1.3187065124511719,-1.3178284168243408,-0.8727427124977112,-0.969029426574707,3.1117663383483887,-1.570796251296997,-0.7090810537338257,0.8824357986450195,0.17440438270568848,-1.478689193725586,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6354846954345703,-1.6519079208374023,1.3699182271957397,-1.3626247644424438,-0.953298032283783,-0.8800166249275208,3.041142463684082,-1.570796251296997,-0.7912258505821228,0.8013401627540588,0.2479107826948166,-1.519516944885254,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6014857292175293,-1.630768895149231,1.4057245254516602,-1.3960814476013184,-0.9556999206542969,-0.8870527744293213,3.0378000736236572,-1.5707963705062866,-0.7735669612884521,0.8054691553115845,0.24613234400749207,-1.529146671295166,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6078455448150635,-1.6140735149383545,1.4169561862945557,-1.4098221063613892,-0.8839215636253357,-0.941597580909729,3.0632903575897217,-1.5707963705062866,-0.7170180082321167,0.8444690108299255,0.21376848220825195,-1.523547649383545,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6137889623641968,-1.6169319152832031,1.4172937870025635,-1.407409906387329,-0.883220911026001,-0.9407138824462891,3.0938544273376465,-1.5707963705062866,-0.7212468981742859,0.852860152721405,0.17955908179283142,-1.5161298513412476,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5905224084854126,-1.606679081916809,1.4318217039108276,-1.4296871423721313,-0.8886236548423767,-0.9155176877975464,3.0700316429138184,-1.5707963705062866,-0.7379711866378784,0.8303555250167847,0.2049483358860016,-1.5288270711898804,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5700255632400513,-1.5881755352020264,1.4337067604064941,-1.4337514638900757,-0.8546202778816223,-0.974873960018158,3.10628080368042,-1.5707963705062866,-0.6908494830131531,0.893885612487793,0.16166086494922638,-1.518115520477295,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5923893451690674,-1.603114128112793,1.46269953250885,-1.4649296998977661,-0.9040296077728271,-0.9157909750938416,3.066462278366089,-1.5707963705062866,-0.7467837333679199,0.8308342695236206,0.20241370797157288,-1.5421169996261597,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5780766010284424,-1.5897997617721558,1.471771240234375,-1.4732542037963867,-0.8826139569282532,-0.952154278755188,3.092925786972046,-1.5707963705062866,-0.7090680003166199,0.8816143274307251,0.1729964166879654,-1.5359135866165161,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5854907035827637,-1.5933560132980347,1.48332941532135,-1.4800022840499878,-0.8465414643287659,-0.9666845798492432,3.1145060062408447,-1.5707963705062866,-0.6880241632461548,0.8820391893386841,0.14508379995822906,-1.5354241132736206,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5815346240997314,-1.5810035467147827,1.5051853656768799,-1.5036475658416748,-0.8814272880554199,-0.9280480742454529,3.083936929702759,-1.5707963705062866,-0.7238814830780029,0.8481937050819397,0.17997215688228607,-1.548741102218628,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.593129277229309,-1.588213324546814,1.5230231285095215,-1.5217912197113037,-0.9227490425109863,-0.8967273235321045,3.082446813583374,-1.5707963705062866,-0.7623909115791321,0.8234077095985413,0.17955338954925537,-1.5622293949127197,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.574090838432312,-1.5757004022598267,1.541060447692871,-1.5423216819763184,-0.8766656517982483,-0.93304443359375,3.0975167751312256,-1.5707963705062866,-0.7112016081809998,0.8521823883056641,0.16628265380859375,-1.5623893737792969,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5780625343322754,-1.5809593200683594,1.5497174263000488,-1.5489087104797363,-0.9123077392578125,-0.9334335327148438,3.0733470916748047,-1.5707963705062866,-0.7480329871177673,0.8548446893692017,0.1887003481388092,-1.565360426902771,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.571692705154419,-1.5751208066940308,1.5555284023284912,-1.5544301271438599,-0.8559191226959229,-0.9476293921470642,3.08992075920105,-1.5707963705062866,-0.7023008465766907,0.8551455736160278,0.17090222239494324,-1.5652410984039307,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5716410875320435,-1.5788966417312622,1.5568848848342896,-1.5573153495788574,-0.8351664543151855,-0.9651656746864319,3.11747407913208,-1.5707963705062866,-0.6837536692619324,0.8884884715080261,0.14572083950042725,-1.5646859407424927,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5698796510696411,-1.5708551406860352,1.567153811454773,-1.5674166679382324,-0.9323269724845886,-0.9018905758857727,3.0589559078216553,-1.5707963705062866,-0.7628405094146729,0.8368603587150574,0.2040604054927826,-1.5710030794143677,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5734821557998657,-1.568343162536621,1.5693306922912598,-1.5690481662750244,-0.9149045944213867,-0.9297769665718079,3.08030366897583,-1.5707963705062866,-0.7488641142845154,0.8599690198898315,0.1813575029373169,-1.5705633163452148,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570238709449768,-1.571869134902954,1.5702520608901978,-1.570274829864502,-0.8642388582229614,-0.9583661556243896,3.0908467769622803,-1.5707963705062866,-0.697818398475647,0.8648896813392639,0.17259380221366882,-1.5707041025161743,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5709242820739746,-1.5705064535140991,1.570459008216858,-1.5703480243682861,-0.8395918011665344,-0.9933295845985413,3.120330333709717,-1.5707963705062866,-0.6788557767868042,0.9183026552200317,0.1420915424823761,-1.5706218481063843,0.0
