epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,1.5801002979278564,-1.5784391164779663,-1.4907437562942505,2.009377956390381,0.9807993769645691,-1.517006278038025,-1.452686071395874,2.305727481842041,0.0
29,1.580564260482788,-1.5695890188217163,-1.4736860990524292,1.9737789630889893,1.0132333040237427,-1.5141276121139526,-1.4197416305541992,2.3338563442230225,0.0
30,1.5771273374557495,-1.5925660133361816,-1.4756864309310913,1.981498122215271,1.0306541919708252,-1.5454380512237549,-1.4113540649414062,2.3435142040252686,0.0
31,1.57936692237854,-1.5875509977340698,-1.4731652736663818,1.9920382499694824,1.0350518226623535,-1.5594207048416138,-1.3965357542037964,2.361886501312256,0.0
32,1.577703595161438,-1.5809556245803833,-1.4990252256393433,1.941388726234436,1.0833667516708374,-1.5395536422729492,-1.4359647035598755,2.3278887271881104,0.0
33,1.579675316810608,-1.568450689315796,-1.5142889022827148,1.9033524990081787,1.1198326349258423,-1.51388680934906,-1.439329981803894,2.335700511932373,0.0
34,1.5769001245498657,-1.5841730833053589,-1.4862807989120483,1.9229308366775513,1.1134287118911743,-1.5511051416397095,-1.3959695100784302,2.3687570095062256,0.0
35,1.5780757665634155,-1.5883722305297852,-1.4787718057632446,1.9283915758132935,1.1209754943847656,-1.5712940692901611,-1.3804198503494263,2.382310628890991,0.0
36,1.5806946754455566,-1.5786813497543335,-1.5054378509521484,1.9179022312164307,1.1372945308685303,-1.5569472312927246,-1.405094027519226,2.378056049346924,0.0
37,1.5767518281936646,-1.5703999996185303,-1.5060006380081177,1.8542660474777222,1.1845180988311768,-1.5300999879837036,-1.4133237600326538,2.372640371322632,0.0
38,1.5753201246261597,-1.5905227661132812,-1.5025415420532227,1.87050199508667,1.189360499382019,-1.5629560947418213,-1.3942289352416992,2.3885695934295654,0.0
39,1.588317632675171,-1.5481184720993042,-1.5007795095443726,1.823068380355835,1.2247315645217896,-1.5444753170013428,-1.377150297164917,2.407097578048706,0.0
40,1.5853569507598877,-1.567528486251831,-1.509515643119812,1.8486665487289429,1.2283151149749756,-1.5725973844528198,-1.3656357526779175,2.4258203506469727,0.0
41,1.5788912773132324,-1.5786323547363281,-1.5344709157943726,1.8310657739639282,1.2455239295959473,-1.559518814086914,-1.3849765062332153,2.411116123199463,0.0
42,1.5737149715423584,-1.547626256942749,-1.529435634613037,1.76968514919281,1.2922921180725098,-1.5478464365005493,-1.4045354127883911,2.3915421962738037,0.0
43,1.5831456184387207,-1.5722805261611938,-1.5102145671844482,1.8135823011398315,1.2649918794631958,-1.5922691822052002,-1.3398396968841553,2.4517204761505127,0.0
44,1.5691025257110596,-1.5594508647918701,-1.5420637130737305,1.7456403970718384,1.3228769302368164,-1.5334352254867554,-1.380509376525879,2.4246931076049805,0.0
45,1.5794577598571777,-1.5680532455444336,-1.5371142625808716,1.780609369277954,1.3152804374694824,-1.5754685401916504,-1.3483458757400513,2.4579548835754395,0.0
46,1.5730319023132324,-1.5645115375518799,-1.5299873352050781,1.733632206916809,1.3522859811782837,-1.5746461153030396,-1.3764550685882568,2.4226605892181396,0.0
47,1.578515887260437,-1.5611673593521118,-1.5353868007659912,1.7221821546554565,1.3665279150009155,-1.5797394514083862,-1.3632149696350098,2.430305004119873,0.0
48,1.5662314891815186,-1.5540722608566284,-1.5902669429779053,1.7262476682662964,1.3887064456939697,-1.5253592729568481,-1.380367636680603,2.4356894493103027,0.0
49,1.556911826133728,-1.5636876821517944,-1.5645869970321655,1.6568903923034668,1.434858798980713,-1.5250773429870605,-1.41886305809021,2.3946433067321777,0.0
50,1.5722805261611938,-1.575385332107544,-1.5405199527740479,1.685520887374878,1.423292636871338,-1.5979852676391602,-1.3400977849960327,2.456200361251831,0.0
51,1.5708132982254028,-1.5738778114318848,-1.554889440536499,1.6629576683044434,1.450668215751648,-1.5892752408981323,-1.3693410158157349,2.4213130474090576,0.0
52,1.575325608253479,-1.5718107223510742,-1.5510056018829346,1.6742631196975708,1.451761245727539,-1.6073628664016724,-1.339080810546875,2.4484944343566895,0.0
53,1.5607515573501587,-1.5556427240371704,-1.5864605903625488,1.6367263793945312,1.4887449741363525,-1.5384771823883057,-1.3766247034072876,2.428581714630127,0.0
54,1.5681885480880737,-1.5753686428070068,-1.5613386631011963,1.6176320314407349,1.5027899742126465,-1.576072096824646,-1.4111061096191406,2.3937344551086426,0.0
55,1.5710309743881226,-1.5747686624526978,-1.5564501285552979,1.6378620862960815,1.4973503351211548,-1.6113049983978271,-1.3469903469085693,2.444617986679077,0.0
56,1.563104271888733,-1.5881291627883911,-1.5684500932693481,1.6136820316314697,1.514054775238037,-1.5885987281799316,-1.3578381538391113,2.438774347305298,0.0
57,1.5479339361190796,-1.6517914533615112,-1.5740755796432495,1.5878020524978638,1.5482709407806396,-1.5617234706878662,-1.4080495834350586,2.396836042404175,0.0
58,1.5848844051361084,-1.5823582410812378,-1.5695748329162598,1.577906608581543,1.551580548286438,-1.6070901155471802,-1.350799322128296,2.4472622871398926,0.0
59,1.564815878868103,-1.5722852945327759,-1.5664348602294922,1.575995683670044,1.5665117502212524,-1.6105268001556396,-1.3497703075408936,2.4406604766845703,0.0
