epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,1.1003592014312744,1.9581795930862427,0.9054903984069824,1.708186388015747,-0.672975480556488,-1.9099313020706177,1.0826988220214844,0.9942856431007385,0.0
33,1.0817638635635376,1.9595128297805786,0.9130438566207886,1.704838514328003,-0.6368648409843445,-1.9205567836761475,1.0678755044937134,0.9461698532104492,0.0
34,1.0616971254348755,1.9873188734054565,0.9181117415428162,1.7244255542755127,-0.5958734154701233,-1.9538209438323975,1.0635708570480347,0.9140067100524902,0.0
35,1.0467536449432373,2.0000786781311035,0.9249364137649536,1.7319382429122925,-0.5516497492790222,-1.9762996435165405,1.0492655038833618,0.8728417158126831,0.0
36,1.030334711074829,2.003535747528076,0.9341840744018555,1.741447925567627,-0.5254696607589722,-2.002910852432251,1.0431126356124878,0.8264104723930359,0.0
37,0.9919397830963135,2.055281162261963,0.9314077496528625,1.7823469638824463,-0.4640475809574127,-2.053183078765869,1.0348907709121704,0.8114579916000366,0.0
38,1.0165337324142456,2.01173996925354,0.9680727124214172,1.7216757535934448,-0.42395639419555664,-2.0003812313079834,0.9964385628700256,0.7216265797615051,0.0
39,0.9958634972572327,2.033679246902466,0.979164719581604,1.737952709197998,-0.37460994720458984,-2.0273423194885254,0.9745505452156067,0.6794474124908447,0.0
40,0.9655469059944153,2.0527374744415283,0.9803199768066406,1.7658039331436157,-0.3247177004814148,-2.0603864192962646,0.9497897624969482,0.6469385027885437,0.0
41,0.978822648525238,2.0026156902313232,1.0297110080718994,1.7062631845474243,-0.2834629416465759,-2.014726161956787,0.9120833873748779,0.5551512241363525,0.0
42,0.9204535484313965,2.0750653743743896,1.0166795253753662,1.782149076461792,-0.21961981058120728,-2.098703384399414,0.9076458215713501,0.5524758100509644,0.0
43,0.8990250825881958,2.0733962059020996,1.0380079746246338,1.7882323265075684,-0.17598138749599457,-2.114164113998413,0.8737435340881348,0.5052844882011414,0.0
44,0.8793282508850098,2.091007709503174,1.0576447248458862,1.805503010749817,-0.12258247286081314,-2.130568265914917,0.8463353514671326,0.4665422737598419,0.0
45,0.8911778926849365,2.0769119262695312,1.1004561185836792,1.7794629335403442,-0.07884745299816132,-2.101135730743408,0.7981559634208679,0.4052335023880005,0.0
46,0.8008075952529907,2.142392873764038,1.0739721059799194,1.8599634170532227,-0.020250918343663216,-2.1872689723968506,0.7838568091392517,0.40195170044898987,0.0
47,0.8256900310516357,2.1125025749206543,1.1463412046432495,1.8230104446411133,0.012489322572946548,-2.1519815921783447,0.7379423975944519,0.33537182211875916,0.0
48,0.7914627194404602,2.149923801422119,1.1530681848526,1.8668276071548462,0.05761586129665375,-2.193056583404541,0.7106296420097351,0.31395676732063293,0.0
49,0.7458356022834778,2.180905342102051,1.1590890884399414,1.904767394065857,0.11047092825174332,-2.2287158966064453,0.6843991279602051,0.29404184222221375,0.0
50,0.6916756629943848,2.1990318298339844,1.1674716472625732,1.9318065643310547,0.1508907526731491,-2.2533328533172607,0.6517990231513977,0.26734060049057007,0.0
51,0.6994738578796387,2.199171781539917,1.2391209602355957,1.9264386892318726,0.20986759662628174,-2.251756191253662,0.6140623688697815,0.21906520426273346,0.0
52,0.7191213965415955,2.1688225269317627,1.3166110515594482,1.8971625566482544,0.2298366129398346,-2.2078747749328613,0.5655199885368347,0.17641717195510864,0.0
53,0.6570068001747131,2.2210123538970947,1.310052514076233,1.9576308727264404,0.24733182787895203,-2.272059440612793,0.5483254194259644,0.16653591394424438,0.0
54,0.6210479736328125,2.1880245208740234,1.3732327222824097,1.9436804056167603,0.31024980545043945,-2.252157688140869,0.5031649470329285,0.13231602311134338,0.0
55,0.5703531503677368,2.2484445571899414,1.370079517364502,2.0007710456848145,0.3032933473587036,-2.29656982421875,0.47394129633903503,0.12538425624370575,0.0
56,0.5268909931182861,2.2956385612487793,1.3819377422332764,2.0434787273406982,0.28691571950912476,-2.34078311920166,0.4640599191188812,0.1206112802028656,0.0
57,0.5277355909347534,2.2787632942199707,1.4755381345748901,2.030003547668457,0.3588232100009918,-2.300372838973999,0.4138544499874115,0.09325350821018219,0.0
58,0.4836122691631317,2.305277109146118,1.5066767930984497,2.059312343597412,0.3635755181312561,-2.3072116374969482,0.38799428939819336,0.08166062086820602,0.0
59,0.451722115278244,2.331218719482422,1.5471186637878418,2.089231252670288,0.3529468774795532,-2.3287951946258545,0.35967767238616943,0.07475567609071732,0.0
