epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.1969130039215088,-1.2758567333221436,1.4482394456863403,1.7122390270233154,1.4627712965011597,-1.403993844985962,-1.0195021629333496,1.0213143825531006,-2.4184470176696777,1.618969202041626,-2.1810812950134277,-1.5500019788742065,-0.6658313870429993,2.3253660202026367,-0.24313628673553467,-1.3203132152557373,0.0
11,1.2786017656326294,-1.3120282888412476,1.4935511350631714,1.676102876663208,1.514514446258545,-1.4679183959960938,-1.0396400690078735,1.0505133867263794,-2.4187896251678467,1.6104475259780884,-2.1889517307281494,-1.5600229501724243,-0.6186786890029907,2.314141035079956,-0.20853793621063232,-1.330841064453125,0.0
12,1.3322417736053467,-1.3569364547729492,1.5310304164886475,1.6279408931732178,1.4836618900299072,-1.4606635570526123,-1.0349068641662598,1.0495671033859253,-2.435136556625366,1.5961993932724,-2.1928632259368896,-1.5653800964355469,-0.6209374666213989,2.2555086612701416,-0.1581268310546875,-1.3171393871307373,0.0
13,1.374662160873413,-1.4046450853347778,1.5548956394195557,1.6060822010040283,1.4530950784683228,-1.431122064590454,-1.055629849433899,1.064322829246521,-2.3989923000335693,1.6413060426712036,-2.147979736328125,-1.568433165550232,-0.6871544122695923,2.2683863639831543,-0.15255047380924225,-1.3297265768051147,0.0
14,1.42246675491333,-1.4358372688293457,1.569104552268982,1.5868289470672607,1.4875775575637817,-1.4457387924194336,-1.0905781984329224,1.0964477062225342,-2.3647208213806152,1.6641688346862793,-2.119629383087158,-1.5700210332870483,-0.707094132900238,2.2826147079467773,-0.17179611325263977,-1.3590883016586304,0.0
15,1.4599913358688354,-1.4686353206634521,1.5747895240783691,1.5769556760787964,1.4672187566757202,-1.4417173862457275,-1.1192255020141602,1.1205939054489136,-2.3440444469451904,1.6896790266036987,-2.084777355194092,-1.570612907409668,-0.7129101753234863,2.278977155685425,-0.17755438387393951,-1.3764232397079468,0.0
16,1.4857224225997925,-1.489403247833252,1.580210566520691,1.56436288356781,1.4714908599853516,-1.4355770349502563,-1.141801118850708,1.1406433582305908,-2.338095188140869,1.6907744407653809,-2.0810086727142334,-1.5708943605422974,-0.7182806134223938,2.2845354080200195,-0.16524644196033478,-1.3855029344558716,0.0
17,1.5047260522842407,-1.5056748390197754,1.5831748247146606,1.5650482177734375,1.4915218353271484,-1.4595085382461548,-1.1642754077911377,1.172975778579712,-2.3229479789733887,1.7033032178878784,-2.0900349617004395,-1.571081280708313,-0.7319272756576538,2.293468475341797,-0.1649724692106247,-1.4034192562103271,0.0
18,1.523368239402771,-1.5236902236938477,1.5835663080215454,1.565604567527771,1.4861304759979248,-1.438950538635254,-1.1777067184448242,1.1788365840911865,-2.324026107788086,1.7010064125061035,-2.0728495121002197,-1.5710663795471191,-0.7354435920715332,2.2675440311431885,-0.1593649983406067,-1.4075171947479248,0.0
19,1.5357791185379028,-1.5343433618545532,1.5793306827545166,1.5644564628601074,1.5360560417175293,-1.4898685216903687,-1.2046862840652466,1.2018369436264038,-2.3373100757598877,1.6772680282592773,-2.075138568878174,-1.5710684061050415,-0.6984744071960449,2.2700419425964355,-0.14738640189170837,-1.4109632968902588,0.0
20,1.5449552536010742,-1.545163631439209,1.5771435499191284,1.5675272941589355,1.4855729341506958,-1.4706156253814697,-1.213542103767395,1.1951285600662231,-2.3595833778381348,1.6703088283538818,-2.0917270183563232,-1.570967674255371,-0.6829915046691895,2.2544751167297363,-0.10814708471298218,-1.3991771936416626,0.0
21,1.5525171756744385,-1.5521018505096436,1.5760666131973267,1.5671802759170532,1.5082767009735107,-1.4808977842330933,-1.2235115766525269,1.2214910984039307,-2.340698003768921,1.6872689723968506,-2.0883305072784424,-1.5709272623062134,-0.7050266265869141,2.241501808166504,-0.11514696478843689,-1.4146286249160767,0.0
22,1.5579615831375122,-1.5571869611740112,1.5756045579910278,1.566117763519287,1.5083110332489014,-1.4572046995162964,-1.2602424621582031,1.2477290630340576,-2.31891131401062,1.7204474210739136,-2.066629409790039,-1.5709049701690674,-0.7411786317825317,2.286839485168457,-0.1372850090265274,-1.4411896467208862,0.0
23,1.5620286464691162,-1.5613967180252075,1.5742939710617065,1.566862940788269,1.5304760932922363,-1.4994044303894043,-1.2731306552886963,1.26398766040802,-2.3020503520965576,1.7395648956298828,-2.078378677368164,-1.5708786249160767,-0.7289705276489258,2.2784531116485596,-0.14325056970119476,-1.4505220651626587,0.0
24,1.5643439292907715,-1.5642595291137695,1.5731538534164429,1.5694491863250732,1.5072463750839233,-1.4717658758163452,-1.2697190046310425,1.2769097089767456,-2.34092116355896,1.6950730085372925,-2.097681999206543,-1.5708467960357666,-0.7071273922920227,2.2392666339874268,-0.10892963409423828,-1.4409124851226807,0.0
25,1.5666425228118896,-1.5665314197540283,1.572616696357727,1.5694020986557007,1.49545419216156,-1.4609017372131348,-1.2986146211624146,1.2935919761657715,-2.3098597526550293,1.7169488668441772,-2.0714609622955322,-1.5708223581314087,-0.744640588760376,2.2772042751312256,-0.12175484001636505,-1.4604750871658325,0.0
26,1.5680941343307495,-1.5678921937942505,1.5722757577896118,1.5697402954101562,1.5205814838409424,-1.4856374263763428,-1.3282806873321533,1.3252042531967163,-2.2782633304595947,1.757686734199524,-2.0287294387817383,-1.5708171129226685,-0.7749820947647095,2.315432071685791,-0.15121550858020782,-1.4886085987091064,0.0
27,1.5690267086029053,-1.5690251588821411,1.5713424682617188,1.5704891681671143,1.5049164295196533,-1.5114719867706299,-1.3205958604812622,1.3170480728149414,-2.3377974033355713,1.6891943216323853,-2.0852088928222656,-1.5708087682724,-0.7017779350280762,2.238246202468872,-0.09068324416875839,-1.4577966928482056,0.0
28,1.5697022676467896,-1.5697122812271118,1.5711055994033813,1.570685625076294,1.54317307472229,-1.537251353263855,-1.3364135026931763,1.3455054759979248,-2.336132287979126,1.7000559568405151,-2.077687978744507,-1.5708047151565552,-0.6998386979103088,2.2439956665039062,-0.09379945695400238,-1.4687086343765259,0.0
29,1.5702016353607178,-1.5701931715011597,1.5709846019744873,1.5706465244293213,1.5294325351715088,-1.5018956661224365,-1.362801432609558,1.3589752912521362,-2.3271288871765137,1.6993783712387085,-2.072286605834961,-1.5707988739013672,-0.733910858631134,2.266434907913208,-0.10844927281141281,-1.4854257106781006,0.0
30,1.5704424381256104,-1.570429801940918,1.5709763765335083,1.5706976652145386,1.5192639827728271,-1.4998893737792969,-1.3847094774246216,1.3809667825698853,-2.298088788986206,1.739978313446045,-2.032081365585327,-1.5707979202270508,-0.7639832496643066,2.3000380992889404,-0.12234975397586823,-1.5016676187515259,0.0
31,1.5706111192703247,-1.5706043243408203,1.570860505104065,1.5707497596740723,1.5449962615966797,-1.5248366594314575,-1.3885159492492676,1.384886622428894,-2.33738374710083,1.6933293342590332,-2.0644426345825195,-1.570797324180603,-0.713451087474823,2.228482723236084,-0.09288216382265091,-1.4888066053390503,0.0
32,1.570685863494873,-1.5706902742385864,1.570822834968567,1.5708006620407104,1.530764102935791,-1.5108821392059326,-1.4119961261749268,1.4158873558044434,-2.3259685039520264,1.6953777074813843,-2.0633389949798584,-1.5707966089248657,-0.7319258451461792,2.2522499561309814,-0.09760858863592148,-1.5042805671691895,0.0
33,1.5707449913024902,-1.5707427263259888,1.570812463760376,1.5707865953445435,1.5467568635940552,-1.5143563747406006,-1.4262990951538086,1.4231146574020386,-2.318498134613037,1.7105075120925903,-2.064394474029541,-1.5707964897155762,-0.7292056083679199,2.249384641647339,-0.10160995274782181,-1.5089030265808105,0.0
34,1.570769190788269,-1.5707683563232422,1.5708022117614746,1.570791244506836,1.5616918802261353,-1.5560486316680908,-1.443963646888733,1.4477084875106812,-2.32426381111145,1.7117972373962402,-2.0433478355407715,-1.5707964897155762,-0.7227280139923096,2.270003318786621,-0.09531103074550629,-1.5187087059020996,0.0
35,1.57078218460083,-1.5707833766937256,1.5707998275756836,1.5707943439483643,1.522323727607727,-1.51851487159729,-1.4521236419677734,1.4620661735534668,-2.345198631286621,1.6751068830490112,-2.0538229942321777,-1.5707963705062866,-0.7209134101867676,2.2536613941192627,-0.05472281575202942,-1.5149407386779785,0.0
36,1.5707908868789673,-1.5707902908325195,1.5707993507385254,1.570793867111206,1.5540807247161865,-1.5465127229690552,-1.4853254556655884,1.4818392992019653,-2.286931276321411,1.7408376932144165,-2.0304226875305176,-1.5707963705062866,-0.774921715259552,2.270494222640991,-0.11942755430936813,-1.5436793565750122,0.0
37,1.5707933902740479,-1.5707933902740479,1.5707964897155762,1.5707957744598389,1.5710687637329102,-1.5594542026519775,-1.490071177482605,1.4895707368850708,-2.3228814601898193,1.6969778537750244,-2.0909531116485596,-1.5707963705062866,-0.7111722826957703,2.242583990097046,-0.09255874156951904,-1.5345592498779297,0.0
38,1.5707951784133911,-1.5707950592041016,1.5707964897155762,1.570796251296997,1.563381314277649,-1.553574800491333,-1.5054885149002075,1.5080293416976929,-2.3180599212646484,1.7045137882232666,-2.063448190689087,-1.5707963705062866,-0.7388620972633362,2.26352858543396,-0.08933115005493164,-1.5466495752334595,0.0
39,1.5707958936691284,-1.570796012878418,1.5707963705062866,1.5707963705062866,1.5500950813293457,-1.5488096475601196,-1.5200133323669434,1.519038438796997,-2.346072196960449,1.6970475912094116,-2.0803005695343018,-1.5707963705062866,-0.7140201926231384,2.2524044513702393,-0.06302548944950104,-1.5451852083206177,0.0
40,1.5707961320877075,-1.5707961320877075,1.5707963705062866,1.5707963705062866,1.5555602312088013,-1.5551660060882568,-1.5213810205459595,1.523485779762268,-2.3382809162139893,1.6896167993545532,-2.0871663093566895,-1.5707963705062866,-0.7228400707244873,2.2096917629241943,-0.06000061333179474,-1.5474307537078857,0.0
41,1.5707961320877075,-1.5707961320877075,1.5707963705062866,1.5707963705062866,1.5602383613586426,-1.5574404001235962,-1.5368218421936035,1.5370430946350098,-2.2733728885650635,1.7474191188812256,-2.0299932956695557,-1.5707963705062866,-0.7977786064147949,2.285006284713745,-0.11164291948080063,-1.5663734674453735,0.0
42,1.5707961320877075,-1.5707961320877075,1.5707963705062866,1.5707963705062866,1.5710290670394897,-1.569074273109436,-1.5602664947509766,1.5603761672973633,-2.260610818862915,1.7459242343902588,-2.057237148284912,-1.5707963705062866,-0.7983512282371521,2.294616460800171,-0.13134337961673737,-1.569815754890442,0.0
43,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5696899890899658,-1.5688034296035767,-1.5649499893188477,1.564862847328186,-2.296107769012451,1.7245819568634033,-2.060523748397827,-1.5707963705062866,-0.7427788376808167,2.2628962993621826,-0.11642325669527054,-1.5691393613815308,0.0
44,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5692721605300903,-1.5687427520751953,-1.5655486583709717,1.5651776790618896,-2.313321113586426,1.70908784866333,-2.1022849082946777,-1.5707963705062866,-0.7364597320556641,2.2483890056610107,-0.07976751774549484,-1.5684611797332764,0.0
45,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5711528062820435,-1.5684630870819092,-1.5667423009872437,1.567121982574463,-2.2972218990325928,1.761714220046997,-2.0926945209503174,-1.5707963705062866,-0.7475911974906921,2.269073724746704,-0.09887798875570297,-1.5694152116775513,0.0
46,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5710283517837524,-1.570987582206726,-1.567829966545105,1.567946434020996,-2.331333637237549,1.697121262550354,-2.1647019386291504,-1.5707963705062866,-0.7067205905914307,2.2101335525512695,-0.06893811374902725,-1.5692483186721802,0.0
47,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5729998350143433,-1.5680525302886963,-1.5693687200546265,1.5695922374725342,-2.3087852001190186,1.737244963645935,-2.0559728145599365,-1.5707963705062866,-0.7509400248527527,2.2614707946777344,-0.09107425808906555,-1.57070791721344,0.0
48,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5693484544754028,-1.5713812112808228,-1.570216417312622,1.5705060958862305,-2.322209119796753,1.6979997158050537,-2.105792760848999,-1.5707963705062866,-0.725599467754364,2.22340726852417,-0.07644996792078018,-1.5705442428588867,0.0
49,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5742337703704834,-1.5649333000183105,-1.5706818103790283,1.5708833932876587,-2.3485023975372314,1.684592843055725,-2.1320369243621826,-1.5707963705062866,-0.703338623046875,2.222426176071167,-0.05475085601210594,-1.5707042217254639,0.0
50,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.502417802810669,-1.6482818126678467,-1.5653891563415527,1.5712357759475708,-2.32084321975708,1.70972740650177,-2.0683047771453857,-1.5707963705062866,-0.7391209602355957,2.2605419158935547,-0.08671650290489197,-1.5708059072494507,0.0
51,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.571714162826538,-1.5694642066955566,-1.571669101715088,1.5703948736190796,-2.3165385723114014,1.692814588546753,-2.0504705905914307,-1.5707963705062866,-0.7685080170631409,2.2736284732818604,-0.07292485982179642,-1.5712087154388428,0.0
52,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707961320877075,1.5705981254577637,-1.5707979202270508,-1.5706632137298584,1.570521354675293,-2.325075387954712,1.6943984031677246,-2.047258138656616,-1.5707963705062866,-0.7299886345863342,2.2572484016418457,-0.07518182694911957,-1.5706286430358887,0.0
53,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707961320877075,1.5707365274429321,-1.5707383155822754,-1.5707069635391235,1.5706775188446045,-2.298996686935425,1.703047275543213,-2.034571409225464,-1.5707963705062866,-0.7600120902061462,2.252223014831543,-0.09210336208343506,-1.5708043575286865,0.0
54,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.5707966089248657,1.5707910060882568,-1.5707998275756836,-1.5708037614822388,1.5708014965057373,-2.3171112537384033,1.7101473808288574,-2.0581352710723877,-1.5707963705062866,-0.7217768430709839,2.2565815448760986,-0.08708924800157547,-1.5707967281341553,0.0
55,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707910060882568,-1.5708088874816895,-1.5707969665527344,1.570798397064209,-2.3536174297332764,1.6786597967147827,-2.074705123901367,-1.5707963705062866,-0.6952232718467712,2.221761703491211,-0.058295831084251404,-1.570798397064209,0.0
56,1.5707964897155762,-1.5707951784133911,1.5707950592041016,1.5707988739013672,1.5708019733428955,-1.5707941055297852,-1.5707939863204956,1.5707921981811523,-2.2928972244262695,1.712889552116394,-2.0661938190460205,-1.5707963705062866,-0.772972583770752,2.266961097717285,-0.10834318399429321,-1.5707942247390747,0.0
57,1.5707920789718628,-1.57080078125,1.570779800415039,1.570815920829773,1.5705482959747314,-1.5709890127182007,-1.570788860321045,1.570774793624878,-2.3171138763427734,1.684719204902649,-2.078587055206299,-1.5707963705062866,-0.7571655511856079,2.2411344051361084,-0.08231119066476822,-1.5708085298538208,0.0
58,1.5708246231079102,-1.570784568786621,1.5708074569702148,1.5708245038986206,1.570641279220581,-1.570935606956482,-1.5708694458007812,1.5708247423171997,-2.3247437477111816,1.6915137767791748,-2.030662775039673,-1.5707963705062866,-0.7202387452125549,2.2512025833129883,-0.09226413071155548,-1.5708320140838623,0.0
59,1.570643424987793,-1.5708980560302734,1.5707643032073975,1.57014799118042,1.5705491304397583,-1.5711153745651245,-1.5707951784133911,1.5707128047943115,-2.3529610633850098,1.673695683479309,-2.0894317626953125,-1.5707961320877075,-0.6935009360313416,2.1958510875701904,-0.05932929366827011,-1.570784330368042,0.0
