epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-0.9969204664230347,-1.4432463645935059,1.2477145195007324,1.8828598260879517,-0.8678516745567322,-1.6982967853546143,0.8397833108901978,1.4821383953094482,0.0
30,-0.9881610870361328,-1.4167693853378296,1.255555272102356,1.8768556118011475,-0.8453869819641113,-1.6837563514709473,0.8012151122093201,1.4423247575759888,0.0
31,-0.9793347120285034,-1.435784101486206,1.248949408531189,1.938826322555542,-0.7907981276512146,-1.7476418018341064,0.7792146801948547,1.4707534313201904,0.0
32,-0.9769007563591003,-1.4134734869003296,1.2905917167663574,1.9009824991226196,-0.7860662937164307,-1.6929150819778442,0.7751168012619019,1.4024021625518799,0.0
33,-1.0142210721969604,-1.4385026693344116,1.3013540506362915,1.953873634338379,-0.7525298595428467,-1.7455618381500244,0.7589123845100403,1.4222561120986938,0.0
34,-0.9810805916786194,-1.4054005146026611,1.3226854801177979,1.9313291311264038,-0.6895685195922852,-1.7140125036239624,0.7159878611564636,1.3733904361724854,0.0
35,-0.9768847227096558,-1.3846999406814575,1.327210545539856,1.9388415813446045,-0.65818190574646,-1.7088639736175537,0.6779567003250122,1.3448303937911987,0.0
36,-0.989955484867096,-1.3837347030639648,1.3353416919708252,1.9621171951293945,-0.6122263669967651,-1.7225828170776367,0.639055073261261,1.3299046754837036,0.0
37,-1.0300086736679077,-1.4118702411651611,1.3483527898788452,2.013685464859009,-0.5470502972602844,-1.7834703922271729,0.6173932552337646,1.3547381162643433,0.0
38,-1.0003488063812256,-1.4019274711608887,1.3503413200378418,2.0242559909820557,-0.5093486309051514,-1.784463882446289,0.574766993522644,1.329445481300354,0.0
39,-0.9772014617919922,-1.3678702116012573,1.3637744188308716,2.0214319229125977,-0.48760882019996643,-1.7660002708435059,0.5294300317764282,1.2905975580215454,0.0
40,-0.9825103878974915,-1.3522756099700928,1.3877339363098145,2.0335147380828857,-0.4729517102241516,-1.7687385082244873,0.49722546339035034,1.2644256353378296,0.0
41,-0.9972894787788391,-1.3651028871536255,1.4023785591125488,2.0496714115142822,-0.41167598962783813,-1.776526689529419,0.4734383821487427,1.242224097251892,0.0
42,-1.0292527675628662,-1.3823071718215942,1.386780858039856,2.1022024154663086,-0.35327276587486267,-1.826786994934082,0.417190283536911,1.2616702318191528,0.0
43,-1.02861487865448,-1.3627103567123413,1.4330568313598633,2.0999674797058105,-0.3209264874458313,-1.810373306274414,0.3955916166305542,1.2211438417434692,0.0
44,-1.0381542444229126,-1.3417211771011353,1.4390099048614502,2.1075515747070312,-0.2863072156906128,-1.8054437637329102,0.3497689664363861,1.1904538869857788,0.0
45,-1.060110092163086,-1.355873703956604,1.418115258216858,2.160059928894043,-0.21777133643627167,-1.8487207889556885,0.32218703627586365,1.2025952339172363,0.0
46,-1.045218586921692,-1.3303391933441162,1.430488109588623,2.1560325622558594,-0.1717689335346222,-1.8327816724777222,0.2466011643409729,1.1662914752960205,0.0
47,-1.0518125295639038,-1.3280267715454102,1.439675211906433,2.1685285568237305,-0.14319899678230286,-1.8318262100219727,0.20269876718521118,1.1400001049041748,0.0
48,-1.0652278661727905,-1.3107181787490845,1.454200029373169,2.2031891345977783,-0.11010526865720749,-1.8629273176193237,0.18054652214050293,1.1365758180618286,0.0
49,-1.0670751333236694,-1.3125650882720947,1.454033374786377,2.2078306674957275,-0.08975313603878021,-1.8560576438903809,0.11734924465417862,1.112697720527649,0.0
50,-1.0809229612350464,-1.2968510389328003,1.4302960634231567,2.2374706268310547,0.010241802781820297,-1.8759845495224,0.06234155595302582,1.112133502960205,0.0
51,-1.0769153833389282,-1.2770735025405884,1.4570015668869019,2.225908041000366,0.0051099141128361225,-1.8459150791168213,0.02846647799015045,1.0607534646987915,0.0
52,-1.1129746437072754,-1.2921383380889893,1.423736333847046,2.271267890930176,0.025944868102669716,-1.8854049444198608,-0.025470804423093796,1.0751712322235107,0.0
53,-1.222459077835083,-1.3322042226791382,1.358208179473877,2.3583221435546875,0.03219545632600784,-1.972916603088379,-0.07553030550479889,1.1339881420135498,0.0
54,-1.159064531326294,-1.2687278985977173,1.4317858219146729,2.305593967437744,0.07206855714321136,-1.8933711051940918,-0.11223432421684265,1.0412485599517822,0.0
55,-1.1749913692474365,-1.2795803546905518,1.4139982461929321,2.3323960304260254,0.0733492523431778,-1.9101405143737793,-0.1468704491853714,1.036639928817749,0.0
56,-1.2067999839782715,-1.2876344919204712,1.419113278388977,2.3554677963256836,0.08953659981489182,-1.9240667819976807,-0.21501639485359192,1.0245980024337769,0.0
57,-1.214578628540039,-1.2642792463302612,1.4238427877426147,2.371453285217285,0.10666167736053467,-1.9291905164718628,-0.24122285842895508,1.0095142126083374,0.0
58,-1.2627722024917603,-1.2395596504211426,1.4439996480941772,2.384021043777466,0.11488313227891922,-1.937559962272644,-0.2728118598461151,0.9945683479309082,0.0
59,-1.3009542226791382,-1.2698471546173096,1.3876200914382935,2.4414639472961426,0.11264724284410477,-1.9825575351715088,-0.3240782618522644,1.0164744853973389,0.0
