epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.5338175296783447,-0.8811954259872437,1.4307007789611816,1.3589203357696533,-1.263345718383789,-1.3696966171264648,-0.9189915060997009,1.6572898626327515,0.0
13,1.5786076784133911,-0.8465620279312134,1.4602011442184448,1.3804214000701904,-1.2783252000808716,-1.394823431968689,-0.9006991982460022,1.6877694129943848,0.0
14,1.565330147743225,-0.8066805601119995,1.4539690017700195,1.3894115686416626,-1.280585765838623,-1.3875457048416138,-0.8784927129745483,1.6692487001419067,0.0
15,1.562520980834961,-0.770139217376709,1.4531846046447754,1.3999261856079102,-1.2847087383270264,-1.383865237236023,-0.8548335433006287,1.6569015979766846,0.0
16,1.569685697555542,-0.7190931439399719,1.4620391130447388,1.4144765138626099,-1.2938833236694336,-1.3884162902832031,-0.8278257250785828,1.6581701040267944,0.0
17,1.582075834274292,-0.6746096611022949,1.4719706773757935,1.433090329170227,-1.3059775829315186,-1.396092176437378,-0.8054784536361694,1.6624571084976196,0.0
18,1.556541919708252,-0.6241785287857056,1.45719313621521,1.4435157775878906,-1.306638479232788,-1.3786104917526245,-0.7749826312065125,1.6339787244796753,0.0
19,1.5470411777496338,-0.5658847093582153,1.4534977674484253,1.4589420557022095,-1.3130279779434204,-1.370884656906128,-0.7450810074806213,1.619087815284729,0.0
20,1.5510528087615967,-0.5138683319091797,1.4648884534835815,1.4957743883132935,-1.3376754522323608,-1.3812625408172607,-0.7264036536216736,1.6224645376205444,0.0
21,1.5105241537094116,-0.44771406054496765,1.444381833076477,1.5116627216339111,-1.3424406051635742,-1.3635339736938477,-0.6967830657958984,1.58795964717865,0.0
22,1.528739094734192,-0.38241466879844666,1.4654757976531982,1.5597914457321167,-1.3764235973358154,-1.3838030099868774,-0.6813367009162903,1.602655291557312,0.0
23,1.5384528636932373,-0.30420199036598206,1.4754256010055542,1.5875625610351562,-1.3856643438339233,-1.39360773563385,-0.6406714916229248,1.608733057975769,0.0
24,1.5030282735824585,-0.20969165861606598,1.4539562463760376,1.6038469076156616,-1.3898005485534668,-1.3729276657104492,-0.5938380360603333,1.5773437023162842,0.0
25,1.5100799798965454,-0.1119273230433464,1.4670720100402832,1.650068759918213,-1.409854531288147,-1.395661473274231,-0.5609607696533203,1.5877163410186768,0.0
26,1.4912201166152954,-0.008988281711935997,1.4581815004348755,1.6760822534561157,-1.4201589822769165,-1.3845659494400024,-0.5067285299301147,1.5717965364456177,0.0
27,1.508870244026184,0.106245256960392,1.47459077835083,1.7126834392547607,-1.4391933679580688,-1.4135972261428833,-0.46742740273475647,1.5966932773590088,0.0
28,1.4837032556533813,0.22298431396484375,1.4595246315002441,1.7405476570129395,-1.440308928489685,-1.4065232276916504,-0.4023059904575348,1.5784779787063599,0.0
29,1.5338958501815796,0.35907867550849915,1.4981908798217773,1.799885630607605,-1.460795521736145,-1.4658278226852417,-0.35755598545074463,1.6376698017120361,0.0
30,1.4954626560211182,0.4695501923561096,1.4721498489379883,1.822304129600525,-1.4735753536224365,-1.4446287155151367,-0.2967417240142822,1.609930396080017,0.0
31,1.4571255445480347,0.5767187476158142,1.4461467266082764,1.8537390232086182,-1.4953606128692627,-1.423990249633789,-0.23913493752479553,1.5768280029296875,0.0
32,1.4376704692840576,0.6759334802627563,1.431315302848816,1.8813692331314087,-1.4993996620178223,-1.4164103269577026,-0.16147108376026154,1.5641039609909058,0.0
33,1.4504961967468262,0.7928071022033691,1.435248851776123,1.9212925434112549,-1.5043823719024658,-1.447475790977478,-0.08061419427394867,1.5918351411819458,0.0
34,1.407579779624939,0.8653733730316162,1.4146621227264404,1.937630534172058,-1.547971248626709,-1.4026274681091309,-0.005658930167555809,1.5387835502624512,0.0
35,1.3910657167434692,0.9552149772644043,1.3995589017868042,1.9690476655960083,-1.55656898021698,-1.4037575721740723,0.062251631170511246,1.5224215984344482,0.0
36,1.403546690940857,1.0706913471221924,1.3949875831604004,2.012437343597412,-1.5479344129562378,-1.4356608390808105,0.1539827287197113,1.542350172996521,0.0
37,1.4175646305084229,1.13919198513031,1.3911577463150024,2.0468616485595703,-1.5545881986618042,-1.4666836261749268,0.24297399818897247,1.5745742321014404,0.0
38,1.3836524486541748,1.156201958656311,1.3819679021835327,2.0559167861938477,-1.5903092622756958,-1.4243693351745605,0.31921929121017456,1.5162409543991089,0.0
39,1.378685712814331,1.1890736818313599,1.3714240789413452,2.0793604850769043,-1.5893386602401733,-1.4308301210403442,0.39910078048706055,1.5159014463424683,0.0
40,1.3602091073989868,1.174809455871582,1.3796383142471313,2.08609938621521,-1.6458021402359009,-1.4113613367080688,0.47917410731315613,1.4842125177383423,0.0
41,1.345153570175171,1.1980241537094116,1.366133689880371,2.112074136734009,-1.6424905061721802,-1.4137282371520996,0.5525107383728027,1.4674161672592163,0.0
42,1.3600568771362305,1.2502974271774292,1.3505795001983643,2.136263608932495,-1.6139209270477295,-1.448004961013794,0.6234554052352905,1.4926948547363281,0.0
43,1.360233187675476,1.2716217041015625,1.344588279724121,2.1635448932647705,-1.6103062629699707,-1.4592560529708862,0.7051485180854797,1.4883774518966675,0.0
44,1.3457087278366089,1.2632982730865479,1.3448632955551147,2.1707377433776855,-1.6346887350082397,-1.4568742513656616,0.755825400352478,1.4676896333694458,0.0
45,1.3320600986480713,1.2438496351242065,1.3556751012802124,2.1750152111053467,-1.669710397720337,-1.4498343467712402,0.810002863407135,1.4453480243682861,0.0
46,1.324191689491272,1.253293752670288,1.3440858125686646,2.2106854915618896,-1.667934775352478,-1.4649708271026611,0.8611487150192261,1.4387317895889282,0.0
47,1.3086971044540405,1.2394721508026123,1.3521745204925537,2.2319207191467285,-1.6804513931274414,-1.4728249311447144,0.8890717029571533,1.4112144708633423,0.0
48,1.308281421661377,1.2690727710723877,1.321407675743103,2.261899471282959,-1.6422443389892578,-1.500605821609497,0.9273400902748108,1.423080325126648,0.0
49,1.3174638748168945,1.26699960231781,1.322048544883728,2.256298065185547,-1.6538552045822144,-1.5108555555343628,0.9979614019393921,1.4233555793762207,0.0
50,1.3166345357894897,1.2678759098052979,1.339025855064392,2.2475221157073975,-1.6684774160385132,-1.5160913467407227,1.04489004611969,1.407974123954773,0.0
51,1.3256481885910034,1.3010891675949097,1.3048378229141235,2.28320574760437,-1.633853793144226,-1.5469188690185547,1.0815788507461548,1.4276596307754517,0.0
52,1.2990549802780151,1.2570582628250122,1.3376330137252808,2.280439615249634,-1.6932460069656372,-1.5364497900009155,1.0907325744628906,1.3902677297592163,0.0
53,1.3133381605148315,1.2836754322052002,1.3187593221664429,2.2942943572998047,-1.6571515798568726,-1.5631442070007324,1.145721435546875,1.4005093574523926,0.0
54,1.3244884014129639,1.3042961359024048,1.2913074493408203,2.3192498683929443,-1.6369457244873047,-1.5855588912963867,1.1667917966842651,1.41647207736969,0.0
55,1.3231163024902344,1.3018574714660645,1.2837960720062256,2.3379805088043213,-1.656583547592163,-1.587056040763855,1.1872590780258179,1.4190869331359863,0.0
56,1.305321216583252,1.2600301504135132,1.3244620561599731,2.3158297538757324,-1.7069646120071411,-1.5819263458251953,1.1876647472381592,1.3873090744018555,0.0
57,1.308791160583496,1.2815989255905151,1.2933329343795776,2.3586032390594482,-1.680463433265686,-1.5993292331695557,1.2009328603744507,1.4045708179473877,0.0
58,1.2730821371078491,1.2327226400375366,1.3201301097869873,2.3643910884857178,-1.7322604656219482,-1.5922104120254517,1.1895489692687988,1.3686914443969727,0.0
59,1.2841222286224365,1.2716881036758423,1.2815905809402466,2.4245784282684326,-1.6910959482192993,-1.6148796081542969,1.2039785385131836,1.3809159994125366,0.0
