epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.7860453128814697,-0.5858862400054932,-0.1834467500448227,0.8813759684562683,-0.7057297825813293,-0.9872553944587708,0.9411066770553589,-0.7152712941169739,-0.7548365592956543,0.6435179710388184,0.06078419089317322,-0.2822405695915222,-0.8333901762962341,-0.8217669129371643,-0.36879006028175354,0.8481228351593018,-0.8331122994422913,-0.7137965559959412,0.5224350094795227,-0.5726220607757568,-0.9850000143051147,-0.6502141952514648,-0.6335130333900452,-0.9274382591247559,0.0
23,-0.7846732139587402,-0.5798386335372925,-0.23037831485271454,0.8638981580734253,-0.7194250822067261,-1.0086326599121094,0.964362621307373,-0.7325929403305054,-0.7636400461196899,0.6461656093597412,0.06625369936227798,-0.2663513123989105,-0.8397785425186157,-0.8454957604408264,-0.3628349006175995,0.8566994667053223,-0.8399363160133362,-0.7227582335472107,0.49751168489456177,-0.576759934425354,-1.0042130947113037,-0.6685760021209717,-0.6296297907829285,-0.9400483965873718,0.0
24,-0.7589004635810852,-0.5435455441474915,-0.24701961874961853,0.8741775751113892,-0.7623124718666077,-1.0636132955551147,1.0045850276947021,-0.7654789686203003,-0.807428240776062,0.6923786997795105,0.059789158403873444,-0.26523035764694214,-0.8716928362846375,-0.8214688897132874,-0.32851070165634155,0.8842844367027283,-0.8637664914131165,-0.746946394443512,0.49013134837150574,-0.6151046752929688,-0.9717740416526794,-0.7124130129814148,-0.6632829904556274,-0.9953292012214661,0.0
25,-0.7430291771888733,-0.5245677828788757,-0.3022192418575287,0.8531857132911682,-0.7965312600135803,-1.099850058555603,1.0447551012039185,-0.7941678166389465,-0.8339669704437256,0.707314133644104,0.0632425919175148,-0.2786894142627716,-0.8910232186317444,-0.8313490748405457,-0.3198666572570801,0.9053296446800232,-0.8778893947601318,-0.7626401782035828,0.45957523584365845,-0.6222829222679138,-0.9878928661346436,-0.7403354048728943,-0.6759606599807739,-1.030123233795166,0.0
26,-0.7499188780784607,-0.5385102033615112,-0.36983415484428406,0.8186207413673401,-0.7926722168922424,-1.0949158668518066,1.0558154582977295,-0.8068145513534546,-0.815098226070404,0.6757416129112244,0.09327826648950577,-0.2907494604587555,-0.9020554423332214,-0.8792415261268616,-0.3247174620628357,0.8957176208496094,-0.8696982264518738,-0.7611989378929138,0.42846331000328064,-0.6058337688446045,-1.024532437324524,-0.7364708185195923,-0.6523035764694214,-1.0177918672561646,0.0
27,-0.7612007856369019,-0.5552902221679688,-0.4292891323566437,0.7931294441223145,-0.7657719850540161,-1.0857394933700562,1.0482298135757446,-0.8100457191467285,-0.7860100865364075,0.6465970873832703,0.11382973194122314,-0.25781917572021484,-0.9041286110877991,-0.9327776432037354,-0.32368215918540955,0.87669837474823,-0.8615837693214417,-0.7567286491394043,0.4000557065010071,-0.6075277924537659,-1.048761248588562,-0.742122232913971,-0.6206471920013428,-0.9956942796707153,0.0
28,-0.7704142928123474,-0.566017746925354,-0.4828239381313324,0.7719711661338806,-0.7430168986320496,-1.0794579982757568,1.0396140813827515,-0.8197602033615112,-0.7598716020584106,0.6207886338233948,0.13719402253627777,-0.22435212135314941,-0.9076141119003296,-0.99402916431427,-0.32277601957321167,0.8584572672843933,-0.8525062799453735,-0.7503628730773926,0.37175053358078003,-0.6028072237968445,-1.0642635822296143,-0.737480878829956,-0.5878384709358215,-0.9719067811965942,0.0
29,-0.7503389120101929,-0.533105731010437,-0.5095899701118469,0.7595198750495911,-0.7727013230323792,-1.120826244354248,1.078399896621704,-0.8525499105453491,-0.7926581501960754,0.6398695707321167,0.15048639476299286,-0.21897770464420319,-0.9277420043945312,-1.0110117197036743,-0.3164501488208771,0.8717562556266785,-0.8698899745941162,-0.7630049586296082,0.3393288552761078,-0.604817271232605,-1.0499354600906372,-0.765423595905304,-0.5974544286727905,-1.002461552619934,0.0
30,-0.7115465998649597,-0.4974539875984192,-0.5396009683609009,0.7499275803565979,-0.8228805661201477,-1.1737892627716064,1.135267972946167,-0.8893988132476807,-0.8371281623840332,0.6702089905738831,0.15399977564811707,-0.2594984173774719,-0.9553802013397217,-1.0028049945831299,-0.3081108033657074,0.8943382501602173,-0.8975470066070557,-0.7881596684455872,0.3037740886211395,-0.6117088198661804,-1.0355284214019775,-0.8094274997711182,-0.6265588998794556,-1.053122639656067,0.0
31,-0.6962047219276428,-0.5104883313179016,-0.5768545269966125,0.7262066006660461,-0.8108534812927246,-1.1750577688217163,1.149255394935608,-0.9010499119758606,-0.8149846196174622,0.6330810785293579,0.1792491376399994,-0.22889234125614166,-0.9862797260284424,-1.0400545597076416,-0.3107752501964569,0.8791372776031494,-0.8834587335586548,-0.7961059212684631,0.30492308735847473,-0.6043629050254822,-1.0630178451538086,-0.8030310869216919,-0.6089663505554199,-1.0422191619873047,0.0
32,-0.712543249130249,-0.5417131781578064,-0.6276931762695312,0.7098636627197266,-0.7752896547317505,-1.1594440937042236,1.1363272666931152,-0.9110273122787476,-0.7722919583320618,0.5901458859443665,0.18566760420799255,-0.16508829593658447,-1.0013806819915771,-1.1155405044555664,-0.3315516710281372,0.8619806170463562,-0.8548786640167236,-0.7915621399879456,0.326066792011261,-0.5719770789146423,-1.0950065851211548,-0.7561407685279846,-0.5692014694213867,-1.002002239227295,0.0
33,-0.7167114019393921,-0.5476728081703186,-0.6570534110069275,0.6954441070556641,-0.772109866142273,-1.1684510707855225,1.1381686925888062,-0.9418172836303711,-0.7633602023124695,0.5768200755119324,0.1961808055639267,-0.12530699372291565,-0.9904496073722839,-1.1886024475097656,-0.36307868361473083,0.8672497868537903,-0.8507481813430786,-0.8072779774665833,0.32887086272239685,-0.5212825536727905,-1.1325457096099854,-0.7022433280944824,-0.5568112134933472,-0.991534411907196,0.0
34,-0.6611524224281311,-0.48182517290115356,-0.6443864703178406,0.6460966467857361,-0.8413906097412109,-1.2523423433303833,1.2207249402999878,-0.9988580942153931,-0.8501489758491516,0.6225799918174744,0.2046004682779312,-0.16348521411418915,-1.0481306314468384,-1.1449291706085205,-0.35196444392204285,0.8737489581108093,-0.9102092981338501,-0.8571974635124207,0.26901981234550476,-0.5193735361099243,-1.088455319404602,-0.7991254329681396,-0.6203180551528931,-1.068507432937622,0.0
35,-0.6929159760475159,-0.5177549123764038,-0.7166507244110107,0.6444326639175415,-0.7815333604812622,-1.231689214706421,1.195949673652649,-1.0067116022109985,-0.7959520220756531,0.5784972906112671,0.1965956836938858,-0.0906471237540245,-1.0372117757797241,-1.2166951894760132,-0.36124005913734436,0.8631283044815063,-0.8723162412643433,-0.8551434278488159,0.3214016854763031,-0.5020406246185303,-1.1489382982254028,-0.7564439177513123,-0.5655279159545898,-1.0217429399490356,0.0
36,-0.6558770537376404,-0.4849448502063751,-0.7149772047996521,0.6477802395820618,-0.7939308881759644,-1.2611007690429688,1.2153470516204834,-1.0154883861541748,-0.8122377991676331,0.5825989246368408,0.22380410134792328,-0.053994446992874146,-1.0451055765151978,-1.2223557233810425,-0.3362661302089691,0.8456771373748779,-0.8920544981956482,-0.8593698740005493,0.2909141778945923,-0.5391849279403687,-1.1260617971420288,-0.8129706978797913,-0.575506329536438,-1.0424227714538574,0.0
37,-0.6516938209533691,-0.4786907732486725,-0.7471677660942078,0.654323160648346,-0.7769914865493774,-1.268683671951294,1.2083395719528198,-1.026330590248108,-0.7960770726203918,0.5646783709526062,0.23537780344486237,-0.00994259025901556,-1.0289603471755981,-1.2679717540740967,-0.32463565468788147,0.8380641341209412,-0.885394275188446,-0.8548845052719116,0.3000984191894531,-0.5404736399650574,-1.1459916830062866,-0.8111604452133179,-0.552523136138916,-1.0292025804519653,0.0
38,-0.639860212802887,-0.4498485028743744,-0.7536665797233582,0.6698408126831055,-0.7741498947143555,-1.2946546077728271,1.2181265354156494,-1.0343308448791504,-0.8039615750312805,0.5728446245193481,0.24423563480377197,0.014292826876044273,-1.007921576499939,-1.2911033630371094,-0.3195519745349884,0.8319306373596191,-0.9031724333763123,-0.8430742621421814,0.27878105640411377,-0.5604718327522278,-1.1429694890975952,-0.850293755531311,-0.543647050857544,-1.0350885391235352,0.0
39,-0.6028618812561035,-0.4311278164386749,-0.7583783268928528,0.6673305630683899,-0.7927278280258179,-1.322906255722046,1.2383946180343628,-1.0470812320709229,-0.8191109299659729,0.5745429992675781,0.2505187690258026,0.0259886272251606,-0.9989718794822693,-1.3189014196395874,-0.3298274278640747,0.8291780352592468,-0.9216735363006592,-0.8518581390380859,0.2586430311203003,-0.5497745275497437,-1.1328740119934082,-0.8735116720199585,-0.5564849972724915,-1.0475831031799316,0.0
40,-0.5874580144882202,-0.41967883706092834,-0.7796227931976318,0.6811414957046509,-0.7845168113708496,-1.340904712677002,1.2411013841629028,-1.0549931526184082,-0.8186254501342773,0.5656290054321289,0.26522141695022583,0.05762752890586853,-0.9945690035820007,-1.345784306526184,-0.3161013424396515,0.8169320225715637,-0.9291245341300964,-0.8484351634979248,0.2537127733230591,-0.5708814859390259,-1.1363885402679443,-0.896943211555481,-0.5445003509521484,-1.046173334121704,0.0
41,-0.5625072121620178,-0.40151458978652954,-0.8033039569854736,0.6800385117530823,-0.7848312258720398,-1.3667652606964111,1.2572799921035767,-1.061535358428955,-0.827850341796875,0.5604758858680725,0.26285573840141296,0.07143665850162506,-0.9693343639373779,-1.3822563886642456,-0.33895957469940186,0.8161661028862,-0.9433469772338867,-0.84135901927948,0.23836980760097504,-0.568239152431488,-1.1481449604034424,-0.9251658320426941,-0.5432999134063721,-1.051665186882019,0.0
42,-0.5494171380996704,-0.41992953419685364,-0.8501349091529846,0.6717789173126221,-0.7670883536338806,-1.3732877969741821,1.254494547843933,-1.0691241025924683,-0.8068539500236511,0.5230216979980469,0.2570565938949585,0.12225648760795593,-0.9817373752593994,-1.4210984706878662,-0.33983924984931946,0.8027898669242859,-0.9331088662147522,-0.8466495871543884,0.266886442899704,-0.5575394034385681,-1.185504674911499,-0.9155789017677307,-0.519887387752533,-1.0333127975463867,0.0
43,-0.5173816084861755,-0.37525424361228943,-0.8590354323387146,0.7043549418449402,-0.7708431482315063,-1.4120861291885376,1.2654989957809448,-1.095908284187317,-0.8210893869400024,0.5210728049278259,0.2759045660495758,0.1102014034986496,-0.9209457039833069,-1.479873538017273,-0.3767957091331482,0.8090909123420715,-0.9603403210639954,-0.8191253542900085,0.24515502154827118,-0.5432180762290955,-1.1945222616195679,-0.9477317929267883,-0.5124616026878357,-1.0377609729766846,0.0
44,-0.47883304953575134,-0.3357592821121216,-0.8643417358398438,0.7204921841621399,-0.7869844436645508,-1.4497781991958618,1.3007386922836304,-1.1138026714324951,-0.8683563470840454,0.5386696457862854,0.2989102303981781,0.11715490370988846,-0.9434431195259094,-1.4786266088485718,-0.3512592613697052,0.7764319777488708,-1.010715365409851,-0.8040747046470642,0.1869267374277115,-0.5880395174026489,-1.1515562534332275,-1.030981183052063,-0.5411224961280823,-1.0679951906204224,0.0
45,-0.47844940423965454,-0.37567776441574097,-0.9554650187492371,0.7126457691192627,-0.7442818880081177,-1.4469908475875854,1.2628374099731445,-1.1189528703689575,-0.8050660490989685,0.4616684019565582,0.2570613920688629,0.19538281857967377,-0.930389404296875,-1.556473731994629,-0.3765169680118561,0.7734057307243347,-0.9505807161331177,-0.8204439282417297,0.28132694959640503,-0.5375657081604004,-1.2626674175262451,-0.9516035914421082,-0.46985703706741333,-1.0128535032272339,0.0
46,-0.43970784544944763,-0.3103555738925934,-0.9428346753120422,0.74628746509552,-0.7565248012542725,-1.4858653545379639,1.2953022718429565,-1.1503194570541382,-0.8632462620735168,0.4943350553512573,0.27856194972991943,0.1618383377790451,-0.9326413869857788,-1.567705750465393,-0.36753591895103455,0.7514249086380005,-1.0078954696655273,-0.7807560563087463,0.21983681619167328,-0.5832208395004272,-1.2098525762557983,-1.0288671255111694,-0.503118097782135,-1.044904351234436,0.0
47,-0.39818596839904785,-0.33837202191352844,-1.0146698951721191,0.737934947013855,-0.742422878742218,-1.4949073791503906,1.2908895015716553,-1.1495399475097656,-0.8421258330345154,0.44113707542419434,0.24711686372756958,0.2193419635295868,-0.93329918384552,-1.6132031679153442,-0.36436787247657776,0.7384989857673645,-0.9892043471336365,-0.7993457317352295,0.2608136832714081,-0.5549409985542297,-1.253770351409912,-1.0138604640960693,-0.4780535101890564,-1.0274444818496704,0.0
48,-0.3232150375843048,-0.3072047531604767,-1.0481384992599487,0.7725328803062439,-0.7596392631530762,-1.514835000038147,1.3163471221923828,-1.1731423139572144,-0.8809348344802856,0.43826016783714294,0.2592410743236542,0.2408628761768341,-0.9502017498016357,-1.6494197845458984,-0.3266952633857727,0.7089951038360596,-1.023881435394287,-0.7915310263633728,0.2324082851409912,-0.583479106426239,-1.2180067300796509,-1.0627975463867188,-0.5142503976821899,-1.0489853620529175,0.0
49,-0.3545690178871155,-0.3150256276130676,-1.1140708923339844,0.7808644771575928,-0.7251704335212708,-1.5181522369384766,1.2883286476135254,-1.170580506324768,-0.8738366365432739,0.41737431287765503,0.2152060866355896,0.30739495158195496,-1.0485255718231201,-1.6427719593048096,-0.28733688592910767,0.6852766871452332,-1.0162067413330078,-0.8037258982658386,0.2531171143054962,-0.633363664150238,-1.2422155141830444,-1.0658283233642578,-0.48040202260017395,-1.0317955017089844,0.0
50,-0.326182097196579,-0.2969304919242859,-1.145000696182251,0.806542694568634,-0.7139765024185181,-1.5423150062561035,1.2853610515594482,-1.1741821765899658,-0.8707900643348694,0.39399975538253784,0.16469532251358032,0.31603115797042847,-1.0380414724349976,-1.6813362836837769,-0.32157695293426514,0.6947620511054993,-1.0144994258880615,-0.7844865322113037,0.26947304606437683,-0.6380035281181335,-1.29170823097229,-1.067254900932312,-0.4538310766220093,-1.0199931859970093,0.0
51,-0.22471588850021362,-0.2711930274963379,-1.1963640451431274,0.8459950089454651,-0.7377366423606873,-1.5690339803695679,1.310052514076233,-1.1915066242218018,-0.8970125317573547,0.36612147092819214,0.15695399045944214,0.2655336856842041,-0.9698796272277832,-1.739696741104126,-0.3448433578014374,0.6976989507675171,-1.0392667055130005,-0.7670432925224304,0.2544858455657959,-0.6291835904121399,-1.2837668657302856,-1.098432183265686,-0.4659847319126129,-1.0350593328475952,0.0
52,-0.19814972579479218,-0.24908383190631866,-1.2193348407745361,0.8677964210510254,-0.7384060621261597,-1.5842115879058838,1.3044794797897339,-1.2048332691192627,-0.897534966468811,0.3359386920928955,0.12982413172721863,0.25480854511260986,-0.9566415548324585,-1.7578191757202148,-0.35454145073890686,0.6920448541641235,-1.0372509956359863,-0.7763393521308899,0.27948659658432007,-0.6206774115562439,-1.3007227182388306,-1.0886704921722412,-0.43595966696739197,-1.029031753540039,0.0
53,-0.17815756797790527,-0.19729390740394592,-1.2432914972305298,0.9011473655700684,-0.726343035697937,-1.6063740253448486,1.314963936805725,-1.2361509799957275,-0.9478244781494141,0.34500816464424133,0.12918105721473694,0.2216465175151825,-1.01804518699646,-1.7654610872268677,-0.31233763694763184,0.6667516231536865,-1.0751551389694214,-0.7420364618301392,0.2579304873943329,-0.6798300743103027,-1.2693268060684204,-1.139329433441162,-0.4590931534767151,-1.0504980087280273,0.0
54,-0.08974815905094147,-0.24952927231788635,-1.3316539525985718,0.8987285494804382,-0.7401014566421509,-1.583131194114685,1.3246437311172485,-1.2076812982559204,-0.9277552366256714,0.2919928729534149,0.05679025501012802,0.29730895161628723,-0.9663782715797424,-1.7847319841384888,-0.3070468604564667,0.6615339517593384,-1.0574957132339478,-0.8119007349014282,0.3113076090812683,-0.6318656206130981,-1.2933387756347656,-1.1147346496582031,-0.4413578510284424,-1.0408364534378052,0.0
55,-0.0898553878068924,-0.19530951976776123,-1.3569386005401611,0.9472127556800842,-0.7222340703010559,-1.6082061529159546,1.3284975290298462,-1.2311354875564575,-0.9758867621421814,0.29324230551719666,0.076323963701725,0.24989867210388184,-1.0267062187194824,-1.779482364654541,-0.28641223907470703,0.6554872989654541,-1.0958625078201294,-0.7924211025238037,0.2974763512611389,-0.6867764592170715,-1.2751182317733765,-1.1561925411224365,-0.44781312346458435,-1.058866024017334,0.0
56,-0.10286591202020645,-0.14428773522377014,-1.378144383430481,0.988990843296051,-0.7047908902168274,-1.637223243713379,1.3191975355148315,-1.2565689086914062,-1.0258575677871704,0.3030044436454773,0.07165494561195374,0.21794967353343964,-1.109114408493042,-1.783625841140747,-0.24659036099910736,0.6414640545845032,-1.134639859199524,-0.7655038237571716,0.2802734971046448,-0.7637258768081665,-1.2425528764724731,-1.1993160247802734,-0.4582992494106293,-1.0747934579849243,0.0
57,-0.06539347022771835,-0.15828919410705566,-1.4286940097808838,1.0302654504776,-0.7207417488098145,-1.6251121759414673,1.3158942461013794,-1.2301273345947266,-1.0303175449371338,0.26052844524383545,0.05813244730234146,0.2475108504295349,-1.028729796409607,-1.7994261980056763,-0.2456052601337433,0.6759904026985168,-1.1347637176513672,-0.8058441877365112,0.3121514618396759,-0.738871157169342,-1.263967514038086,-1.1772370338439941,-0.4252461791038513,-1.0650992393493652,0.0
