epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.477493405342102,1.255237340927124,1.3746669292449951,-0.6904332637786865,0.4515329599380493,1.2208080291748047,-1.7295788526535034,2.576317548751831,0.0
46,-1.4971145391464233,1.2390968799591064,1.3128013610839844,-0.6398088932037354,0.4182494580745697,1.1609294414520264,-1.804864525794983,2.529191017150879,0.0
47,-1.4575181007385254,1.2772393226623535,1.3973581790924072,-0.678719162940979,0.4451707899570465,1.2015608549118042,-1.7511018514633179,2.560041666030884,0.0
48,-1.3948945999145508,1.2959290742874146,1.3082513809204102,-0.6696751117706299,0.4362822473049164,1.185768723487854,-1.783568024635315,2.55387806892395,0.0
49,-1.3976868391036987,1.2596155405044556,1.3283991813659668,-0.6541533470153809,0.41564202308654785,1.1590741872787476,-1.7928223609924316,2.5361831188201904,0.0
50,-1.4511417150497437,1.3315749168395996,1.352034568786621,-0.7147787809371948,0.44200587272644043,1.1914325952529907,-1.7526999711990356,2.561222791671753,0.0
51,-1.3778456449508667,1.3009207248687744,1.4196573495864868,-0.7552272081375122,0.4234880805015564,1.1940196752548218,-1.7265251874923706,2.576763868331909,0.0
52,-1.4258962869644165,1.257346510887146,1.319115161895752,-0.6501519083976746,0.41912558674812317,1.1789580583572388,-1.774917721748352,2.5513222217559814,0.0
53,-1.42099928855896,1.273262858390808,1.3816057443618774,-0.7289162874221802,0.4460514783859253,1.2054121494293213,-1.7195416688919067,2.597531795501709,0.0
54,-1.4740467071533203,1.2408802509307861,1.3272900581359863,-0.6555485725402832,0.4363845884799957,1.1952847242355347,-1.7702112197875977,2.584101676940918,0.0
55,-1.4387259483337402,1.3072733879089355,1.31328547000885,-0.6322194337844849,0.4058869183063507,1.1550263166427612,-1.8173542022705078,2.5178842544555664,0.0
56,-1.4956151247024536,1.2500203847885132,1.377166509628296,-0.7292640209197998,0.4563370943069458,1.199362874031067,-1.760696291923523,2.568049430847168,0.0
57,-1.3770571947097778,1.2998528480529785,1.392760992050171,-0.739282488822937,0.4404238760471344,1.1950255632400513,-1.758054494857788,2.574819803237915,0.0
58,-1.4232386350631714,1.2741316556930542,1.3017770051956177,-0.6516163349151611,0.43707239627838135,1.1852586269378662,-1.7768731117248535,2.568218231201172,0.0
59,-1.4086302518844604,1.2756285667419434,1.304594874382019,-0.6638122200965881,0.41435346007347107,1.1783080101013184,-1.794521450996399,2.5340421199798584,0.0
