epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.5706548690795898,-1.5706582069396973,1.5708158016204834,1.5707749128341675,-1.5952277183532715,1.609763264656067,-1.332052230834961,1.3281887769699097,0.8095057010650635,-0.8989433646202087,-3.0075488090515137,-1.5707913637161255,0.5680892467498779,0.9059603810310364,-0.2305360585451126,-1.477784276008606,0.0
12,1.570772647857666,-1.570772409439087,1.5708024501800537,1.5707918405532837,-1.5959818363189697,1.6090586185455322,-1.354489803314209,1.3551100492477417,0.8229324221611023,-0.9259490370750427,-3.0310847759246826,-1.5707958936691284,0.5778317451477051,0.9201099276542664,-0.22001247107982635,-1.4825414419174194,0.0
13,1.5707933902740479,-1.570793628692627,1.5707975625991821,1.5707950592041016,-1.6028121709823608,1.6149671077728271,-1.3840771913528442,1.37879478931427,0.8922105431556702,-0.9075844287872314,-2.9999184608459473,-1.5707961320877075,0.643645167350769,0.8744527101516724,-0.25308218598365784,-1.5182775259017944,0.0
14,1.570796012878418,-1.570796012878418,1.570796251296997,1.570796251296997,-1.592570185661316,1.6062495708465576,-1.4124144315719604,1.4023600816726685,0.8976672887802124,-0.9004254937171936,-2.9819698333740234,-1.5707961320877075,0.6484943628311157,0.8671877980232239,-0.2738436758518219,-1.5315641164779663,0.0
15,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5944985151290894,1.6030492782592773,-1.4347277879714966,1.4236860275268555,0.900687575340271,-0.9066219925880432,-2.9690253734588623,-1.5707961320877075,0.6586794853210449,0.8589455485343933,-0.28896772861480713,-1.5411102771759033,0.0
16,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5925347805023193,1.6011031866073608,-1.459206461906433,1.4511574506759644,0.9126165509223938,-0.8968803286552429,-2.973585844039917,-1.5707961320877075,0.6613600850105286,0.8551027178764343,-0.2894327640533447,-1.545337200164795,0.0
17,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5830154418945312,1.5911012887954712,-1.4782001972198486,1.4847198724746704,0.9348540306091309,-0.8803032636642456,-2.961261749267578,-1.5707961320877075,0.6722127795219421,0.8465279340744019,-0.29770857095718384,-1.55197274684906,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5852007865905762,1.592691421508789,-1.4958525896072388,1.490475058555603,0.9367297887802124,-0.8975974917411804,-2.9553115367889404,-1.570796251296997,0.6806259155273438,0.8562211394309998,-0.30331963300704956,-1.5577536821365356,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.573564887046814,1.5829346179962158,-1.5115514993667603,1.507448673248291,0.8873745799064636,-0.9078816175460815,-2.988034248352051,-1.570796251296997,0.630652129650116,0.8718481063842773,-0.2725815176963806,-1.5447723865509033,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5799291133880615,1.5826315879821777,-1.5229051113128662,1.517481803894043,0.8792166113853455,-0.9055009484291077,-3.00382924079895,-1.570796251296997,0.6272595524787903,0.877257227897644,-0.2547553777694702,-1.5529075860977173,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5760719776153564,1.5779364109039307,-1.532097578048706,1.531808853149414,0.8995165228843689,-0.91814786195755,-2.988931894302368,-1.570796251296997,0.6484081745147705,0.8777807950973511,-0.26897701621055603,-1.559289574623108,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5761957168579102,1.579506516456604,-1.5466915369033813,1.54159414768219,0.9239433407783508,-0.871462345123291,-2.9552109241485596,-1.570796251296997,0.680325448513031,0.8324518203735352,-0.30191275477409363,-1.5686306953430176,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5727224349975586,1.5749356746673584,-1.5502310991287231,1.547756314277649,0.9041457772254944,-0.8901965618133545,-2.9590179920196533,-1.570796251296997,0.6654874682426453,0.845151960849762,-0.2955816090106964,-1.5662485361099243,0.0
24,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5739201307296753,1.575397253036499,-1.5551670789718628,1.5562326908111572,0.9041292071342468,-0.9088291525840759,-2.973639726638794,-1.570796251296997,0.652739405632019,0.8692365288734436,-0.2829439342021942,-1.5676167011260986,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5737066268920898,1.575303554534912,-1.5612906217575073,1.559584617614746,0.938904881477356,-0.876594603061676,-2.9510927200317383,-1.570796251296997,0.6898990869522095,0.8326788544654846,-0.3068498373031616,-1.5716835260391235,0.0
26,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5720539093017578,1.5725767612457275,-1.5652081966400146,1.564279317855835,0.9542685151100159,-0.8465829491615295,-2.918795585632324,-1.570796251296997,0.713835597038269,0.7954135537147522,-0.3346444070339203,-1.571993112564087,0.0
27,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.571746826171875,1.5717573165893555,-1.5662842988967896,1.5662174224853516,0.8968658447265625,-0.9039844274520874,-2.982836961746216,-1.570796251296997,0.6392276287078857,0.8751115202903748,-0.27026987075805664,-1.5692206621170044,0.0
28,1.570796251296997,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5709059238433838,1.5710997581481934,-1.568023443222046,1.5686246156692505,0.8797521591186523,-0.9168169498443604,-2.985893487930298,-1.570796251296997,0.6322664618492126,0.873825192451477,-0.26750466227531433,-1.5695043802261353,0.0
29,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5707964897155762,-1.5710713863372803,1.5713294744491577,-1.5694273710250854,1.56913161277771,0.9170422554016113,-0.8771730661392212,-2.95554518699646,-1.570796251296997,0.6747710108757019,0.8381401300430298,-0.2996366620063782,-1.5707794427871704,0.0
30,1.5707961320877075,-1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.570995569229126,1.5711020231246948,-1.5700181722640991,1.5698814392089844,0.9406585097312927,-0.8540598750114441,-2.935012102127075,-1.570796251296997,0.7036816477775574,0.8055800199508667,-0.31897294521331787,-1.570982813835144,0.0
31,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5708556175231934,1.5709302425384521,-1.570214867591858,1.5701963901519775,0.8859608173370361,-0.9285051226615906,-2.9824330806732178,-1.570796251296997,0.6469007134437561,0.8787351250648499,-0.27462533116340637,-1.5705006122589111,0.0
32,1.570796251296997,-1.5707961320877075,1.5707964897155762,1.5707968473434448,-1.5708222389221191,1.570837140083313,-1.5706533193588257,1.5706862211227417,0.9222930073738098,-0.8979557156562805,-2.961068630218506,-1.570796251296997,0.6678006649017334,0.8491605520248413,-0.29251962900161743,-1.5707484483718872,0.0
33,1.5707967281341553,-1.5707956552505493,1.5707961320877075,1.5707961320877075,-1.570810079574585,1.5708218812942505,-1.570720911026001,1.5707192420959473,0.9083007574081421,-0.9077678918838501,-2.964001178741455,-1.570796251296997,0.662202775478363,0.8567777276039124,-0.2901362180709839,-1.5707776546478271,0.0
34,1.5707758665084839,-1.5708154439926147,1.5707981586456299,1.5707933902740479,-1.570793867111206,1.570797324180603,-1.5707896947860718,1.5707875490188599,0.9107614755630493,-0.8793280124664307,-2.970043420791626,-1.570796251296997,0.6542384624481201,0.8354576826095581,-0.2863319218158722,-1.570794701576233,0.0
35,1.571158528327942,-1.5706045627593994,1.569406509399414,1.5703926086425781,-1.5707993507385254,1.5707966089248657,-1.5707919597625732,1.5707886219024658,0.922619104385376,-0.864471971988678,-2.975691080093384,-1.5707963705062866,0.6651546955108643,0.8366138935089111,-0.27832117676734924,-1.57080078125,0.0
36,1.5700006484985352,-1.5716657638549805,1.5717190504074097,1.5727976560592651,-1.5707968473434448,1.570796251296997,-1.5707950592041016,1.5707948207855225,0.9483368396759033,-0.8815832138061523,-2.925809383392334,-1.5707963705062866,0.7069663405418396,0.8216564655303955,-0.33044618368148804,-1.5707964897155762,0.0
37,1.664265513420105,-1.4753026962280273,1.537292242050171,1.5599480867385864,-1.5707967281341553,1.5707956552505493,-1.5707950592041016,1.5707952976226807,0.8742350935935974,-0.9292674660682678,-2.989161252975464,-1.5707963705062866,0.6298680305480957,0.8707744479179382,-0.2687995433807373,-1.5707955360412598,0.0
38,1.575962781906128,-1.558035135269165,1.5748218297958374,1.5806870460510254,-1.5707975625991821,1.570794701576233,-1.5707954168319702,1.5707958936691284,0.9418396353721619,-0.8511648178100586,-2.953299045562744,-1.5707963705062866,0.6848509907722473,0.82488614320755,-0.30623528361320496,-1.570797085762024,0.0
39,1.574746012687683,-1.5700700283050537,1.5713682174682617,1.5722469091415405,-1.5707989931106567,1.570792317390442,-1.570794701576233,1.570794939994812,0.8967735767364502,-0.8794825673103333,-2.9819328784942627,-1.5707963705062866,0.6505493521690369,0.846340537071228,-0.273697167634964,-1.5707969665527344,0.0
40,1.571131944656372,-1.5707788467407227,1.570970892906189,1.5709795951843262,-1.5707964897155762,1.5707974433898926,-1.5707951784133911,1.570794939994812,0.9159337282180786,-0.9142864942550659,-2.986204147338867,-1.5707963705062866,0.6625093221664429,0.8785821199417114,-0.27395620942115784,-1.5707957744598389,0.0
41,1.5707963705062866,-1.5707952976226807,1.5707966089248657,1.5708084106445312,-1.5707968473434448,1.5707951784133911,-1.5707956552505493,1.5707961320877075,0.9989439249038696,-0.8232056498527527,-2.9054384231567383,-1.5707963705062866,0.7465025186538696,0.7919492721557617,-0.3518883287906647,-1.5707969665527344,0.0
42,1.5707951784133911,-1.5707951784133911,1.570794939994812,1.570796012878418,-1.570792555809021,1.570805311203003,-1.570800542831421,1.5707916021347046,0.9865351915359497,-0.8451410531997681,-2.918065071105957,-1.5707963705062866,0.7130497097969055,0.8068965077400208,-0.337754487991333,-1.5707966089248657,0.0
43,1.5707963705062866,-1.5707964897155762,1.570796251296997,1.570796251296997,-1.5708184242248535,1.5707370042800903,-1.5707974433898926,1.5708062648773193,0.9146724343299866,-0.8989583849906921,-2.9440417289733887,-1.5707963705062866,0.6634725332260132,0.8429630398750305,-0.307843416929245,-1.570798635482788,0.0
44,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570776343345642,1.5708425045013428,-1.5708097219467163,1.570794701576233,0.9247034192085266,-0.882821261882782,-2.965409278869629,-1.5707963705062866,0.6734760999679565,0.840371310710907,-0.2889110743999481,-1.5707920789718628,0.0
45,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.569473147392273,1.574075698852539,-1.5711971521377563,1.5706897974014282,0.9284158945083618,-0.8619819283485413,-2.9433302879333496,-1.5707963705062866,0.6915347576141357,0.821807861328125,-0.31149494647979736,-1.570781946182251,0.0
46,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5235817432403564,1.6479750871658325,-1.58047354221344,1.5699902772903442,0.8894566893577576,-0.9261041283607483,-2.9888103008270264,-1.5707963705062866,0.6386219263076782,0.886191725730896,-0.26550400257110596,-1.5717693567276,0.0
47,1.5707963705062866,-1.570796251296997,1.570796012878418,1.570796012878418,-1.5376834869384766,1.57596755027771,-1.6574143171310425,1.5450721979141235,0.9515146613121033,-0.8531461954116821,-2.935185670852661,-1.5707963705062866,0.6981462836265564,0.819669783115387,-0.3193141222000122,-1.57841157913208,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5677262544631958,1.577459692955017,-1.558724045753479,1.5563603639602661,0.9209081530570984,-0.8987793326377869,-2.9717657566070557,-1.570796251296997,0.6527434587478638,0.871194064617157,-0.2832006812095642,-1.559916615486145,0.0
49,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5691957473754883,1.5700725317001343,-1.5734069347381592,1.5722888708114624,0.8884555101394653,-0.906506359577179,-2.9885964393615723,-1.5707963705062866,0.6375412344932556,0.8700228929519653,-0.25971704721450806,-1.5710663795471191,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5710915327072144,1.5709304809570312,-1.5729809999465942,1.5710771083831787,0.920311689376831,-0.8746840357780457,-2.959073543548584,-1.5707963705062866,0.6698170304298401,0.8415610790252686,-0.29475095868110657,-1.5716161727905273,0.0
51,1.5707961320877075,-1.5707964897155762,1.5707961320877075,1.5707961320877075,-1.5711575746536255,1.5701467990875244,-1.5722802877426147,1.5666015148162842,0.9743661880493164,-0.8261591196060181,-2.938905715942383,-1.5707963705062866,0.7122926712036133,0.8076344728469849,-0.3157412111759186,-1.5704208612442017,0.0
52,1.5707969665527344,-1.5707954168319702,1.5707957744598389,1.570796012878418,-1.570671558380127,1.5710477828979492,-1.5701193809509277,1.5709365606307983,0.903891921043396,-0.8859568238258362,-2.977292776107788,-1.5707963705062866,0.6489680409431458,0.8497865200042725,-0.27848702669143677,-1.5715270042419434,0.0
53,1.5707963705062866,-1.5707966089248657,1.570793867111206,1.5707942247390747,-1.5707366466522217,1.57073175907135,-1.570713996887207,1.57071053981781,0.9520915150642395,-0.8831015825271606,-2.9417483806610107,-1.5707963705062866,0.6965499520301819,0.8369585871696472,-0.31417787075042725,-1.5706346035003662,0.0
54,1.5708023309707642,-1.570787787437439,1.5707803964614868,1.5707868337631226,-1.5707926750183105,1.5707532167434692,-1.571025013923645,1.5709586143493652,0.8825271725654602,-0.9029315114021301,-2.972266912460327,-1.570796251296997,0.6458957195281982,0.8470056056976318,-0.28019556403160095,-1.5709612369537354,0.0
55,1.5711268186569214,-1.570731520652771,1.5708130598068237,1.5709737539291382,-1.5707905292510986,1.5708056688308716,-1.5707643032073975,1.5708578824996948,0.8773708939552307,-0.9062232971191406,-2.9929332733154297,-1.570796251296997,0.6362223029136658,0.8756933808326721,-0.26464566588401794,-1.5707652568817139,0.0
56,1.5684666633605957,-1.5731112957000732,1.5477224588394165,1.548737645149231,-1.570784091949463,1.5708515644073486,-1.570223093032837,1.5703459978103638,0.9792711138725281,-0.8402987122535706,-2.9293882846832275,-1.570796251296997,0.7072044014930725,0.8205042481422424,-0.32716089487075806,-1.5700304508209229,0.0
57,1.5628187656402588,-1.548289179801941,1.565047264099121,1.5889331102371216,-1.5703929662704468,1.5702967643737793,-1.571175217628479,1.573082685470581,0.9651828408241272,-0.8654977083206177,-2.9436583518981934,-1.5707863569259644,0.6978318095207214,0.8378955125808716,-0.3123478889465332,-1.5684566497802734,0.0
58,1.572615623474121,-1.572530746459961,1.572821021080017,1.5730701684951782,-1.570773959159851,1.5708359479904175,-1.569344401359558,1.569185733795166,0.8913148641586304,-0.9207559823989868,-2.976926565170288,-1.5707961320877075,0.6368424296379089,0.8604340553283691,-0.27853924036026,-1.5695507526397705,0.0
59,1.5707850456237793,-1.5706501007080078,1.5711803436279297,1.5709584951400757,-1.5708307027816772,1.570900797843933,-1.5703647136688232,1.5703084468841553,0.8791630268096924,-0.9433947205543518,-2.9979653358459473,-1.570796251296997,0.6281887292861938,0.9045839309692383,-0.2564551532268524,-1.5707160234451294,0.0
