epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,1.2399779558181763,-1.0824720859527588,-1.162075161933899,0.42152756452560425,-0.5777102112770081,-0.7936955690383911,1.0333516597747803,0.5383084416389465,0.9344033598899841,-1.0266519784927368,1.4582653045654297,0.4053804874420166,0.7233924865722656,0.9217568635940552,0.8824799060821533,0.48886996507644653,0.0
27,1.2992610931396484,-1.1555604934692383,-1.2277518510818481,0.4229666292667389,-0.5437182188034058,-0.811103880405426,1.0705413818359375,0.5314912796020508,0.9464860558509827,-1.0680433511734009,1.5270030498504639,0.34174010157585144,0.7629057765007019,0.9532175064086914,0.9114409685134888,0.4787265360355377,0.0
28,1.3010051250457764,-1.1443827152252197,-1.2237027883529663,0.3795831501483917,-0.5725114345550537,-0.7759360074996948,1.028950572013855,0.46553120017051697,0.8995407223701477,-1.0391086339950562,1.5276992321014404,0.27340126037597656,0.7982946634292603,0.9180236458778381,0.8640535473823547,0.41083452105522156,0.0
29,1.341611623764038,-1.1895413398742676,-1.252099633216858,0.34401074051856995,-0.5293612480163574,-0.7963382601737976,1.0444672107696533,0.4567587077617645,0.8940937519073486,-1.0573006868362427,1.5582735538482666,0.19497959315776825,0.8147559762001038,0.9316651225090027,0.8716026544570923,0.3994280993938446,0.0
30,1.3457896709442139,-1.194398283958435,-1.257278561592102,0.3120967447757721,-0.5267781019210815,-0.7894713878631592,1.022287368774414,0.4234238266944885,0.8657562136650085,-1.0482804775238037,1.5636423826217651,0.14215101301670074,0.8169804215431213,0.9159563183784485,0.8442339301109314,0.36423182487487793,0.0
31,1.4022895097732544,-1.2589110136032104,-1.3016777038574219,0.29123368859291077,-0.4666959047317505,-0.8245890140533447,1.0537842512130737,0.4225679039955139,0.8738747239112854,-1.0811107158660889,1.607434630393982,0.06598106771707535,0.8462350368499756,0.9447111487388611,0.8663981556892395,0.3599247932434082,0.0
32,1.4309924840927124,-1.2665045261383057,-1.3202869892120361,0.26115861535072327,-0.4715500771999359,-0.8180442452430725,1.0169339179992676,0.3668519854545593,0.8265557885169983,-1.064921259880066,1.627036452293396,0.012096427381038666,0.8554208278656006,0.9217241406440735,0.8232903480529785,0.30125197768211365,0.0
33,1.4742257595062256,-1.3242262601852417,-1.3613227605819702,0.2534681558609009,-0.41495296359062195,-0.8549189567565918,1.0403714179992676,0.3574824631214142,0.8401398658752441,-1.1016291379928589,1.668197512626648,-0.054676320403814316,0.8898258805274963,0.950653076171875,0.8378216624259949,0.2884223163127899,0.0
34,1.4740318059921265,-1.3338631391525269,-1.359730839729309,0.2468215674161911,-0.40216755867004395,-0.8388898968696594,1.0023425817489624,0.3121025860309601,0.7765589952468872,-1.0770924091339111,1.6706594228744507,-0.09298311918973923,0.8787955045700073,0.9233322739601135,0.7955143451690674,0.24117332696914673,0.0
35,1.4857542514801025,-1.3519818782806396,-1.3674964904785156,0.23753969371318817,-0.38122498989105225,-0.8399078845977783,0.984813392162323,0.28368672728538513,0.7466462254524231,-1.0756897926330566,1.6805270910263062,-0.12910498678684235,0.8831655383110046,0.9173361659049988,0.7723795771598816,0.21068589389324188,0.0
36,1.5058343410491943,-1.3789266347885132,-1.3780697584152222,0.22051092982292175,-0.3512868583202362,-0.8533293604850769,0.9834184050559998,0.2677380442619324,0.7337114214897156,-1.0833150148391724,1.693496584892273,-0.16431501507759094,0.9042176604270935,0.9239585399627686,0.7640159726142883,0.19162175059318542,0.0
37,1.5498738288879395,-1.423832654953003,-1.3966923952102661,0.18058262765407562,-0.30717310309410095,-0.9143934845924377,1.0279748439788818,0.264323353767395,0.7623695731163025,-1.1358267068862915,1.7192976474761963,-0.19716031849384308,0.9734599590301514,0.9724716544151306,0.7959609031677246,0.1827726662158966,0.0
38,1.5592734813690186,-1.44187331199646,-1.3960621356964111,0.17138521373271942,-0.28894463181495667,-0.9226968288421631,1.019680380821228,0.24206797778606415,0.7354061007499695,-1.1410757303237915,1.7256264686584473,-0.208248570561409,0.9890872836112976,0.9731810688972473,0.7816815972328186,0.15814746916294098,0.0
39,1.5569576025009155,-1.4574311971664429,-1.3966678380966187,0.17686763405799866,-0.2756302058696747,-0.9236652851104736,1.0006694793701172,0.2157534658908844,0.705244243144989,-1.1421796083450317,1.7316412925720215,-0.2139858454465866,0.9890643954277039,0.9663102626800537,0.7580615282058716,0.13019490242004395,0.0
40,1.5726598501205444,-1.4742894172668457,-1.3987512588500977,0.16666264832019806,-0.26062658429145813,-0.9414214491844177,0.9949998259544373,0.19109699130058289,0.6880951523780823,-1.1552314758300781,1.7406272888183594,-0.2109704613685608,1.0075808763504028,0.9766916036605835,0.7448223829269409,0.1027449518442154,0.0
41,1.5907624959945679,-1.479437232017517,-1.3972222805023193,0.1387968361377716,-0.24353726208209991,-0.9554856419563293,0.983822762966156,0.16943439841270447,0.6602213978767395,-1.1621284484863281,1.7455507516860962,-0.21271103620529175,1.0360918045043945,0.9838403463363647,0.7266460657119751,0.07635733485221863,0.0
42,1.5998884439468384,-1.4938392639160156,-1.3880139589309692,0.10640933364629745,-0.22790947556495667,-1.0014808177947998,1.0159534215927124,0.1705644428730011,0.6890357732772827,-1.2061283588409424,1.752532720565796,-0.19989722967147827,1.094712495803833,1.0215588808059692,0.7510340809822083,0.07372024655342102,0.0
43,1.6043235063552856,-1.506134271621704,-1.3793758153915405,0.08808266371488571,-0.22005616128444672,-1.0325798988342285,1.0140687227249146,0.15080568194389343,0.6748459935188293,-1.2228978872299194,1.7558163404464722,-0.1668062061071396,1.1166307926177979,1.0353718996047974,0.742981493473053,0.05071749538183212,0.0
44,1.605672001838684,-1.508419394493103,-1.3758376836776733,0.08966778218746185,-0.20227855443954468,-1.0277771949768066,0.9810516238212585,0.12833347916603088,0.6292996406555176,-1.214160442352295,1.7600746154785156,-0.16050074994564056,1.1118022203445435,1.0287706851959229,0.7061023116111755,0.02744351141154766,0.0
45,1.6117944717407227,-1.5060033798217773,-1.37028968334198,0.06159033998847008,-0.1814296692609787,-1.0697126388549805,0.9989985823631287,0.12580829858779907,0.6404997706413269,-1.2480435371398926,1.766525149345398,-0.1484980285167694,1.163436770439148,1.058550238609314,0.7180792093276978,0.020114745944738388,0.0
46,1.6093381643295288,-1.5170074701309204,-1.3633297681808472,0.05303265154361725,-0.1657240241765976,-1.0795518159866333,0.979809582233429,0.11179832369089127,0.6129500865936279,-1.2572143077850342,1.7716158628463745,-0.13145464658737183,1.1727598905563354,1.0606791973114014,0.6947537660598755,0.006039440166205168,0.0
47,1.6104341745376587,-1.518079161643982,-1.3576266765594482,0.04310361668467522,-0.1475856751203537,-1.08835768699646,0.958229660987854,0.09945513308048248,0.5844318270683289,-1.2607330083847046,1.7771856784820557,-0.11968962103128433,1.1839466094970703,1.0659337043762207,0.6692715883255005,-0.006913275457918644,0.0
48,1.625918984413147,-1.5072053670883179,-1.3518654108047485,-0.0042589763179421425,-0.13012923300266266,-1.1548867225646973,0.9840686321258545,0.09494762867689133,0.6105902791023254,-1.302315354347229,1.7888400554656982,-0.07976488023996353,1.2457630634307861,1.1106836795806885,0.6884846687316895,-0.017460819333791733,0.0
49,1.6176660060882568,-1.5204530954360962,-1.3412951231002808,0.0043386491015553474,-0.10601552575826645,-1.158073902130127,0.961897611618042,0.08689658343791962,0.5856271982192993,-1.3094760179519653,1.7944309711456299,-0.0768866166472435,1.2510161399841309,1.1119731664657593,0.6637144684791565,-0.024476349353790283,0.0
50,1.6034923791885376,-1.5292034149169922,-1.3287891149520874,-0.006785127334296703,-0.08946098387241364,-1.1814583539962769,0.9633558392524719,0.08371776342391968,0.5830404758453369,-1.3309799432754517,1.801918625831604,-0.06314778327941895,1.2825005054473877,1.1260348558425903,0.6623824834823608,-0.028297167271375656,0.0
51,1.6083436012268066,-1.5296489000320435,-1.3205468654632568,-0.005747872870415449,-0.07304752618074417,-1.1663687229156494,0.911699116230011,0.07442550361156464,0.521527886390686,-1.3140469789505005,1.8118090629577637,-0.0578635111451149,1.266334056854248,1.1161930561065674,0.6085662841796875,-0.03343391418457031,0.0
52,1.6175776720046997,-1.5223853588104248,-1.315123438835144,-0.007123816292732954,-0.05433826148509979,-1.2085810899734497,0.9259758591651917,0.07495992630720139,0.5383665561676025,-1.3477823734283447,1.823028326034546,-0.058161597698926926,1.3164118528366089,1.1472750902175903,0.6188165545463562,-0.03692350909113884,0.0
53,1.6156136989593506,-1.528154969215393,-1.299695372581482,-0.019261933863162994,-0.046625420451164246,-1.289546012878418,0.9934569001197815,0.08298078179359436,0.6259098052978516,-1.4079276323318481,1.8346717357635498,-0.04385676980018616,1.4157495498657227,1.1981654167175293,0.6824266314506531,-0.042909733951091766,0.0
54,1.6035654544830322,-1.546520709991455,-1.2849900722503662,-0.016207123175263405,-0.03533444553613663,-1.2672498226165771,0.9196188449859619,0.07045139372348785,0.5443183779716492,-1.3955882787704468,1.8442000150680542,-0.020467102527618408,1.3710005283355713,1.184892177581787,0.6069146394729614,-0.042940884828567505,0.0
55,1.605566143989563,-1.5412852764129639,-1.2785178422927856,-0.012881891801953316,-0.022439224645495415,-1.2904257774353027,0.917402446269989,0.07038211822509766,0.5449808835983276,-1.4143742322921753,1.860967993736267,-0.022887341678142548,1.4008127450942993,1.1996636390686035,0.6027862429618835,-0.044426724314689636,0.0
56,1.6253632307052612,-1.5160027742385864,-1.2670910358428955,-0.0033218227326869965,-0.011152849532663822,-1.3294864892959595,0.9108874797821045,0.06911281496286392,0.5495620369911194,-1.4453848600387573,1.8773998022079468,-0.019779255613684654,1.4321556091308594,1.2361705303192139,0.5928254127502441,-0.04558657109737396,0.0
57,1.6012392044067383,-1.5466452836990356,-1.2456369400024414,0.006042486056685448,-0.014145143330097198,-1.3619827032089233,0.9086472392082214,0.06773025542497635,0.5555151700973511,-1.4710862636566162,1.8916722536087036,-0.01204603724181652,1.4586881399154663,1.2626971006393433,0.5885343551635742,-0.046957455575466156,0.0
58,1.6096456050872803,-1.534561276435852,-1.2323095798492432,-0.005866337567567825,-0.005559228826314211,-1.379477858543396,0.8876668214797974,0.06394416838884354,0.5453755855560303,-1.4866201877593994,1.9109253883361816,-0.008044898509979248,1.4720864295959473,1.288507342338562,0.5656474232673645,-0.04584506154060364,0.0
59,1.572066068649292,-1.559840202331543,-1.205575942993164,-0.0032655219547450542,-0.0022530779242515564,-1.425508975982666,0.9118265509605408,0.06704148650169373,0.5843824744224548,-1.509268045425415,1.9254168272018433,0.008233295753598213,1.523349404335022,1.3190605640411377,0.5885616540908813,-0.048426780849695206,0.0
