epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.08225195109844208,-1.3800488710403442,0.1254861205816269,-0.870055079460144,-0.9447400569915771,-0.6144754886627197,-1.1455085277557373,1.2993088960647583,0.8695275783538818,2.079291343688965,1.6681898832321167,-1.650375247001648,-0.20752404630184174,0.46665090322494507,0.13888613879680634,-0.5748440623283386,1.3768889904022217,0.30619993805885315,-0.02764204889535904,0.018821891397237778,1.4082938432693481,-0.08763056248426437,0.7549629211425781,-0.9573084115982056,0.0
16,-0.05676507204771042,-1.3551483154296875,0.1282472312450409,-0.8368661999702454,-0.8820062875747681,-0.6595838069915771,-0.9227918386459351,1.4035186767578125,0.9074103236198425,2.0938751697540283,1.7120391130447388,-1.7540879249572754,-0.06232473999261856,0.43107476830482483,0.27556249499320984,-0.5322352647781372,1.4111684560775757,0.3363422155380249,-0.07560770213603973,0.07260371744632721,1.475364089012146,0.2378787100315094,0.575387716293335,-1.0877506732940674,0.0
17,-0.09462996572256088,-1.3418681621551514,0.1591324806213379,-0.5785569548606873,-0.8318167328834534,-0.7587153315544128,-0.5433228611946106,1.5956445932388306,0.9893901944160461,2.0599894523620605,1.8249071836471558,-1.888540267944336,-0.033546652644872665,0.28299960494041443,0.4916229844093323,-0.49688154458999634,1.4586029052734375,0.33177492022514343,0.005813769996166229,0.10691553354263306,1.7236300706863403,0.8259508609771729,0.21064013242721558,-1.2970436811447144,0.0
18,-0.06703048944473267,-1.4366868734359741,0.11705110967159271,-0.33681461215019226,-0.8038157820701599,-0.8241409063339233,-0.3508458435535431,1.6561200618743896,0.9473711848258972,2.144192934036255,1.8398867845535278,-2.03387188911438,-0.2529473900794983,0.18465185165405273,0.5907222628593445,-0.5678185820579529,1.5043082237243652,0.2708337604999542,0.08896450698375702,-0.10174840688705444,1.7852609157562256,1.2296829223632812,-0.014611818827688694,-1.440596342086792,0.0
19,-0.06581905484199524,-1.483250617980957,0.1145840510725975,-0.20799602568149567,-0.6938373446464539,-0.9131772518157959,-0.20555247366428375,1.6182146072387695,0.9342803359031677,2.2229607105255127,1.8051338195800781,-2.304713010787964,-0.5809102654457092,0.20142753422260284,0.6439769864082336,-0.6204953193664551,1.5172336101531982,0.23841197788715363,0.12297159433364868,-0.2060781568288803,1.776477575302124,1.3482235670089722,-0.03081589564681053,-1.5174673795700073,0.0
20,-0.09180178493261337,-1.4706506729125977,0.11235611885786057,-0.10131993144750595,-0.4782349467277527,-1.0778754949569702,-0.0666191577911377,1.5968339443206787,0.9996683597564697,2.3169238567352295,1.7704765796661377,-2.6712141036987305,-0.9143099784851074,0.2707355320453644,0.6757619976997375,-0.6381504535675049,1.5262479782104492,0.2260294109582901,0.1355295479297638,-0.19284720718860626,1.7170778512954712,1.5145695209503174,-0.019310852512717247,-1.5506671667099,0.0
21,-0.15495914220809937,-1.4384846687316895,0.09627344459295273,-0.05513497442007065,-0.2636331617832184,-1.2616544961929321,0.03518812358379364,1.5742486715316772,1.1491360664367676,2.4086267948150635,1.811959981918335,-2.9124040603637695,-1.145912528038025,0.2651404142379761,0.6692050695419312,-0.6427993774414062,1.5254241228103638,0.24706284701824188,0.171182781457901,-0.08920691907405853,1.640320897102356,1.6594632863998413,-0.003713088808581233,-1.5722832679748535,0.0
22,-0.2167869657278061,-1.4045413732528687,0.060257453471422195,-0.03570127859711647,-0.1201828271150589,-1.3620513677597046,0.04386262223124504,1.5591082572937012,1.2406296730041504,2.562938690185547,1.7736175060272217,-2.98738694190979,-1.2754764556884766,0.23538759350776672,0.6694239377975464,-0.6536917686462402,1.5177969932556152,0.2678219974040985,0.16210268437862396,-0.033466409891843796,1.6176987886428833,1.6584954261779785,0.015435637906193733,-1.5760339498519897,0.0
23,-0.1930273026227951,-1.3917415142059326,-0.020945321768522263,-0.05340789258480072,-0.0823827013373375,-1.417855143547058,0.04508303105831146,1.5651142597198486,1.3123642206192017,2.683913230895996,1.759272813796997,-3.043043375015259,-1.3157551288604736,0.15551376342773438,0.6755955815315247,-0.6727122068405151,1.538877248764038,0.26459386944770813,0.2313021421432495,0.06328601390123367,1.5462696552276611,1.6742162704467773,-0.0004644438158720732,-1.5780818462371826,0.0
24,-0.21658720076084137,-1.391601324081421,-0.00998021848499775,0.00993737019598484,-0.040398258715867996,-1.4540029764175415,0.03015867806971073,1.568294644355774,1.3722054958343506,2.7676782608032227,1.7466458082199097,-3.051131010055542,-1.4063568115234375,0.14018139243125916,0.6786367893218994,-0.6816138029098511,1.5153592824935913,0.23636452853679657,0.25872859358787537,0.07740342617034912,1.5415191650390625,1.6210472583770752,-0.0015148892998695374,-1.5745298862457275,0.0
25,-0.2671750783920288,-1.4274805784225464,-0.0424078032374382,-0.0007873978465795517,-0.0029378377366811037,-1.450524926185608,0.0350729264318943,1.5656113624572754,1.4547075033187866,2.801635980606079,1.7845796346664429,-3.0909359455108643,-1.4264370203018188,0.11296655237674713,0.6844409108161926,-0.6895148158073425,1.5126327276229858,0.25893089175224304,0.33829039335250854,0.09111064672470093,1.500166416168213,1.6263200044631958,0.003977706655859947,-1.574905276298523,0.0
26,-0.35457438230514526,-1.447500467300415,-0.00590242724865675,0.06169900298118591,0.057493843138217926,-1.4495753049850464,0.030660610646009445,1.5604075193405151,1.5636439323425293,2.7765533924102783,1.8460907936096191,-3.075944185256958,-1.4626624584197998,0.12883657217025757,0.6949145197868347,-0.6952481269836426,1.5085827112197876,0.291866272687912,0.3910560607910156,0.024074994027614594,1.5126731395721436,1.665303349494934,-0.005279371980577707,-1.5883053541183472,0.0
27,-0.421673059463501,-1.4771034717559814,-0.0756923034787178,0.06127197667956352,0.03760683164000511,-1.4393880367279053,0.03160091117024422,1.5631085634231567,1.557525396347046,2.870849847793579,1.818413257598877,-3.1003568172454834,-1.4626553058624268,0.11447577178478241,0.7067217826843262,-0.7096258997917175,1.5153452157974243,0.28886622190475464,0.48328545689582825,0.13367989659309387,1.4350190162658691,1.6746153831481934,-0.0062510003335773945,-1.5849533081054688,0.0
28,-0.546504557132721,-1.500091791152954,-0.1107645332813263,0.051485251635313034,0.11103612184524536,-1.382810115814209,0.0361148975789547,1.5659949779510498,1.5594654083251953,2.9595229625701904,1.7642548084259033,-3.137962818145752,-1.4654545783996582,0.0872407779097557,0.7097607851028442,-0.7286888360977173,1.5022668838500977,0.18398496508598328,0.6163511276245117,0.33290335536003113,1.3094382286071777,1.6471362113952637,0.0020730041433125734,-1.5744426250457764,0.0
29,-0.7043092250823975,-1.5565677881240845,-0.1290266215801239,0.15264496207237244,0.1491917073726654,-1.2769049406051636,0.11875554174184799,1.5600212812423706,1.7379833459854126,2.8743059635162354,1.8481602668762207,-3.1748857498168945,-1.5296951532363892,0.15588416159152985,0.7072994709014893,-0.7215982675552368,1.45228910446167,0.20903389155864716,0.811489462852478,0.27947884798049927,1.0730044841766357,1.7521095275878906,-0.03363744914531708,-1.6260030269622803,0.0
30,-0.8529804944992065,-1.5523761510849,-0.1190078854560852,0.09854388982057571,0.09196879714727402,-1.2101142406463623,0.12200676649808884,1.546981692314148,1.7770485877990723,2.9963042736053467,1.807303786277771,-3.2788681983947754,-1.5985355377197266,0.23000004887580872,0.7231802940368652,-0.7357036471366882,1.4538954496383667,0.0893949568271637,1.089827060699463,0.5785348415374756,0.9602869153022766,1.6391432285308838,-0.034750521183013916,-1.6187684535980225,0.0
31,-1.058742880821228,-1.6025227308273315,-0.1606016308069229,0.09971337765455246,0.011564543470740318,-1.2021337747573853,0.08658365160226822,1.550887942314148,1.7728618383407593,3.0982179641723633,1.7748825550079346,-3.2520911693573,-1.5182496309280396,0.17982593178749084,0.7359665036201477,-0.7586973309516907,1.425297737121582,0.003162182867527008,1.3176181316375732,0.7704886794090271,0.9201824069023132,1.70151686668396,-0.029112571850419044,-1.6115164756774902,0.0
32,-1.1470555067062378,-1.545669436454773,-0.13215495645999908,0.09189170598983765,0.026112493127584457,-1.1780500411987305,0.11616536974906921,1.5391991138458252,1.834084391593933,3.1053309440612793,1.766845941543579,-3.2678475379943848,-1.5732496976852417,0.21026164293289185,0.7502902150154114,-0.7656155824661255,1.412359595298767,-0.07442069798707962,1.47547447681427,0.810793936252594,0.8155545592308044,1.7421245574951172,-0.03105604462325573,-1.6343895196914673,0.0
33,-1.2423324584960938,-1.488041639328003,-0.08099747449159622,0.09645156562328339,0.030004777014255524,-1.0997337102890015,0.12383964657783508,1.5572569370269775,1.8517976999282837,3.140472888946533,1.7467552423477173,-3.211104154586792,-1.5148556232452393,0.17165645956993103,0.7809880375862122,-0.7976816296577454,1.3495736122131348,-0.06461113691329956,1.560166597366333,0.8422873020172119,0.7883750200271606,1.7526954412460327,-0.023140594363212585,-1.6064561605453491,0.0
34,-1.271755576133728,-1.451892614364624,-0.12019366025924683,0.08936651051044464,-0.05854670703411102,-1.0580592155456543,0.13432841002941132,1.5377103090286255,1.880425214767456,3.1454665660858154,1.7503416538238525,-3.233380079269409,-1.515622615814209,0.19647014141082764,0.7059456706047058,-0.8826211094856262,1.3328251838684082,-0.03643479943275452,1.5981049537658691,0.8543811440467834,0.7515463829040527,1.7435142993927002,-0.0475807785987854,-1.6395331621170044,0.0
35,-1.288295865058899,-1.4358093738555908,-0.12200117856264114,0.09068060666322708,-0.10800614207983017,-1.0207459926605225,0.1340954303741455,1.5328372716903687,1.8933765888214111,3.1462695598602295,1.763285517692566,-3.2860796451568604,-1.4831812381744385,0.20386835932731628,0.8040913343429565,-0.8611863851547241,1.3145854473114014,-0.04675494134426117,1.6063050031661987,0.8504663705825806,0.7417281866073608,1.776818037033081,-0.022546174004673958,-1.651076316833496,0.0
36,-1.3257910013198853,-1.4308983087539673,-0.12715041637420654,0.09981810301542282,-0.1847899854183197,-1.0007697343826294,0.094922736287117,1.5457192659378052,1.8517199754714966,3.172001838684082,1.7498410940170288,-3.2518491744995117,-1.4721899032592773,0.20204398036003113,0.9119074940681458,-0.876979649066925,1.2598586082458496,-0.09114682674407959,1.615745186805725,0.9087491631507874,0.8005861043930054,1.8085813522338867,0.00030809082090854645,-1.6050711870193481,0.0
37,-1.3403115272521973,-1.3978173732757568,-0.08275358378887177,0.08117440342903137,-0.20120996236801147,-0.9733166694641113,0.17347845435142517,1.4859861135482788,1.9102619886398315,3.1525614261627197,1.741145133972168,-3.3485114574432373,-1.4605995416641235,0.22442667186260223,0.9593068361282349,-0.9046304225921631,1.2896380424499512,-0.08042670786380768,1.6287248134613037,0.8216041326522827,0.682079553604126,1.8707224130630493,0.03672285005450249,-1.6572942733764648,0.0
38,-1.371574878692627,-1.4177156686782837,-0.09762994945049286,0.10672430694103241,-0.1770060509443283,-0.8370819687843323,0.16548362374305725,1.5400515794754028,1.894662857055664,3.1527903079986572,1.763475775718689,-3.2719273567199707,-1.4364869594573975,0.21839438378810883,0.9567050933837891,-1.0174921751022339,1.2488505840301514,-0.07961764931678772,1.6314812898635864,0.8551926612854004,0.6866305470466614,1.87892746925354,-0.01519518718123436,-1.6321409940719604,0.0
39,-1.3548518419265747,-1.3689106702804565,-0.06476783007383347,0.07878655940294266,-0.27991965413093567,-0.846847653388977,0.18993806838989258,1.5471209287643433,1.9420456886291504,3.1323885917663574,1.7519588470458984,-3.339855909347534,-1.4646716117858887,0.26499226689338684,1.0698494911193848,-1.0322598218917847,1.2802681922912598,-0.06522779166698456,1.6451889276504517,0.8482468128204346,0.686955451965332,1.9417304992675781,-0.028449397534132004,-1.6423078775405884,0.0
40,-1.37552809715271,-1.4032773971557617,-0.1444811224937439,0.09190254658460617,-0.4123895466327667,-0.82100510597229,0.10585811734199524,1.575063705444336,1.8907068967819214,3.1767938137054443,1.7423828840255737,-3.2314820289611816,-1.4473201036453247,0.24485671520233154,1.1041473150253296,-1.1468151807785034,1.24307119846344,-0.06789617985486984,1.6220321655273438,0.8954067826271057,0.7051068544387817,1.9370311498641968,-0.039762381464242935,-1.6215828657150269,0.0
41,-1.3697454929351807,-1.4125646352767944,-0.12384402006864548,0.0739649310708046,-0.41066014766693115,-0.7422759532928467,0.10711631178855896,1.5545179843902588,1.8527803421020508,3.167206048965454,1.7211854457855225,-3.2084295749664307,-1.4263522624969482,0.20033879578113556,1.1795750856399536,-1.1937335729599,1.2378896474838257,-0.09655505418777466,1.6254136562347412,0.9282422065734863,0.6863330006599426,1.8862104415893555,0.002593256998807192,-1.602649211883545,0.0
42,-1.357953667640686,-1.3623369932174683,-0.030616426840424538,0.08799173682928085,-0.4246971905231476,-0.6808491349220276,0.21280011534690857,1.458892822265625,1.9151320457458496,3.1335952281951904,1.768845558166504,-3.32833194732666,-1.4801090955734253,0.2722567319869995,1.222196102142334,-1.2561042308807373,1.257112741470337,-0.10928283631801605,1.6254295110702515,0.8785579204559326,0.6293362379074097,2.0540900230407715,0.030524136498570442,-1.7193822860717773,0.0
43,-1.3635327816009521,-1.4382349252700806,-0.18261688947677612,0.07031598687171936,-0.6706966757774353,-0.6673460602760315,0.0920611098408699,1.57260000705719,1.8768519163131714,3.206012010574341,1.7430541515350342,-3.1656970977783203,-1.4184645414352417,0.21417111158370972,1.2887450456619263,-1.2789002656936646,1.2113370895385742,-0.08393293619155884,1.6215629577636719,0.9289793968200684,0.6943552494049072,1.958032488822937,-0.02862507849931717,-1.6146631240844727,0.0
44,-1.3558775186538696,-1.3760640621185303,-0.0721406564116478,0.06086057424545288,-0.6379083395004272,-0.5610938668251038,0.16720452904701233,1.5473577976226807,1.897018313407898,3.1478283405303955,1.7519702911376953,-3.253343343734741,-1.4143835306167603,0.21000699698925018,1.3788082599639893,-1.3052281141281128,1.2695531845092773,-0.10305812954902649,1.6322603225708008,0.9273920655250549,0.6126173734664917,2.1129376888275146,-0.0033336691558361053,-1.6383305788040161,0.0
45,-1.3839538097381592,-1.4522103071212769,-0.19797949492931366,0.08376850187778473,-0.8023983836174011,-0.5030157566070557,0.07785037904977798,1.5692440271377563,1.8800584077835083,3.18866229057312,1.7292324304580688,-3.176126003265381,-1.4256956577301025,0.2216339260339737,1.3621163368225098,-1.3666478395462036,1.2143596410751343,-0.08834947645664215,1.6226081848144531,0.9807770252227783,0.6396120190620422,2.0067505836486816,-0.021380163729190826,-1.6093205213546753,0.0
46,-1.3611642122268677,-1.3827548027038574,-0.08958066254854202,0.08425765484571457,-0.7633599042892456,-0.4003152847290039,0.20575909316539764,1.5149387121200562,1.9202475547790527,3.133638381958008,1.7804354429244995,-3.26812744140625,-1.395984172821045,0.20128431916236877,1.3578665256500244,-1.4296612739562988,1.2527518272399902,-0.10408717393875122,1.6315219402313232,0.949613094329834,0.5135165452957153,2.1673665046691895,0.026980672031641006,-1.6575617790222168,0.0
47,-1.3942092657089233,-1.4441232681274414,-0.1592542678117752,0.057495296001434326,-0.9348396062850952,-0.3867866098880768,0.12707147002220154,1.5701810121536255,1.90913987159729,3.178530216217041,1.734490990638733,-3.2090041637420654,-1.4364646673202515,0.2504424452781677,1.4035298824310303,-1.4237064123153687,1.2768876552581787,-0.09527252614498138,1.628374457359314,1.0214216709136963,0.5954995155334473,2.118602752685547,-0.018909122794866562,-1.665698528289795,0.0
48,-1.390379786491394,-1.4682081937789917,-0.2008042186498642,0.13019216060638428,-0.9780571460723877,-0.3306480944156647,0.034073010087013245,1.5835771560668945,1.826236605644226,3.241685628890991,1.6951013803482056,-3.1295077800750732,-1.3985345363616943,0.14220291376113892,1.4121373891830444,-1.4002480506896973,1.132744550704956,-0.11262655258178711,1.5782217979431152,1.0719751119613647,0.5743526220321655,2.033418893814087,-0.007224985398352146,-1.5715782642364502,0.0
49,-1.3705945014953613,-1.3792803287506104,-0.09680619835853577,0.0812428891658783,-0.9914376735687256,-0.2641742527484894,0.14052054286003113,1.521639347076416,1.9076733589172363,3.1518592834472656,1.7613552808761597,-3.239288091659546,-1.4460257291793823,0.2319459617137909,1.4289249181747437,-1.427979588508606,1.2347009181976318,-0.12329874187707901,1.6091874837875366,1.0356547832489014,0.45963969826698303,2.200889825820923,0.02216261625289917,-1.6795929670333862,0.0
50,-1.4142520427703857,-1.4783360958099365,-0.1949557065963745,0.12023204565048218,-1.0222668647766113,-0.24980580806732178,0.12078164517879486,1.5595777034759521,1.9229832887649536,3.1889896392822266,1.7704139947891235,-3.1914138793945312,-1.3942925930023193,0.2081693410873413,1.434230089187622,-1.4607362747192383,1.2282476425170898,-0.07428428530693054,1.6155885457992554,1.038905382156372,0.515369176864624,2.143406867980957,-0.015779923647642136,-1.648042917251587,0.0
51,-1.386259913444519,-1.4259278774261475,-0.1111777052283287,0.07127994298934937,-1.0416336059570312,-0.17783840000629425,0.12405810505151749,1.559291124343872,1.9149218797683716,3.1526119709014893,1.7347861528396606,-3.1995279788970947,-1.4354488849639893,0.21600250899791718,1.450469970703125,-1.4591801166534424,1.277048110961914,-0.09469788521528244,1.6100451946258545,1.0694974660873413,0.49353256821632385,2.200961112976074,-0.013733330182731152,-1.687158465385437,0.0
52,-1.4337536096572876,-1.4965811967849731,-0.1849556267261505,0.09667343646287918,-1.1475250720977783,-0.19101542234420776,0.08756148815155029,1.5574228763580322,1.8919925689697266,3.2286150455474854,1.7403874397277832,-3.1903512477874756,-1.4181218147277832,0.1848922222852707,1.459191918373108,-1.464653491973877,1.2451037168502808,-0.08741243928670883,1.5943623781204224,1.0909597873687744,0.5448965430259705,2.1392691135406494,-0.020612139254808426,-1.677248477935791,0.0
53,-1.4596530199050903,-1.4668580293655396,-0.13689272105693817,0.10144826769828796,-1.1682133674621582,-0.12538254261016846,0.06789308041334152,1.5935859680175781,1.8446826934814453,3.2154436111450195,1.7031900882720947,-3.17134952545166,-1.4047201871871948,0.14713352918624878,1.4596614837646484,-1.4801090955734253,1.2324455976486206,-0.09738891571760178,1.6059726476669312,1.1448171138763428,0.5264586210250854,2.1084299087524414,0.005176994949579239,-1.6621029376983643,0.0
54,-1.416418194770813,-1.4062459468841553,-0.07407896965742111,0.07404917478561401,-1.1898777484893799,-0.09842824935913086,0.12925222516059875,1.5778615474700928,1.9235427379608154,3.139946699142456,1.7233507633209229,-3.2057557106018066,-1.4349840879440308,0.17418135702610016,1.4798446893692017,-1.4879655838012695,1.30754816532135,-0.11983141303062439,1.596518635749817,1.0864859819412231,0.4099407196044922,2.25331449508667,-0.01639302633702755,-1.6659350395202637,0.0
55,-1.3894697427749634,-1.4243706464767456,-0.11531662195920944,0.049769069999456406,-1.1413860321044922,-0.09144280850887299,0.1041867807507515,1.5617423057556152,1.921403408050537,3.1689605712890625,1.7300812005996704,-3.1864078044891357,-1.4277929067611694,0.18223488330841064,1.4714117050170898,-1.4804112911224365,1.3011020421981812,-0.07134885340929031,1.595808982849121,1.1046686172485352,0.46883782744407654,2.221196174621582,-0.010919995605945587,-1.6785162687301636,0.0
56,-1.425310730934143,-1.4530019760131836,-0.13586291670799255,0.07839205116033554,-1.1879991292953491,-0.06962033361196518,0.09809268265962601,1.5378859043121338,1.8766566514968872,3.172480583190918,1.7088165283203125,-3.1679182052612305,-1.430293321609497,0.1770663857460022,1.4898934364318848,-1.4824187755584717,1.2948353290557861,-0.08658874034881592,1.5921162366867065,1.1310234069824219,0.46957075595855713,2.1736085414886475,0.004616580903530121,-1.6532648801803589,0.0
57,-1.4496865272521973,-1.434088945388794,-0.0785093754529953,0.07660490274429321,-1.2309191226959229,-0.02854064293205738,0.0910157710313797,1.5688692331314087,1.8518891334533691,3.14430832862854,1.6912422180175781,-3.18135142326355,-1.4371346235275269,0.13616780936717987,1.4682828187942505,-1.5064936876296997,1.30573308467865,-0.1259491741657257,1.6005849838256836,1.157307505607605,0.4241679906845093,2.202775239944458,-0.01712712273001671,-1.6704438924789429,0.0
58,-1.4599688053131104,-1.4801199436187744,-0.13717511296272278,0.09713222086429596,-1.2320549488067627,-0.0826135128736496,0.10260913521051407,1.5759203433990479,1.9193921089172363,3.1845874786376953,1.7236689329147339,-3.174725294113159,-1.414358377456665,0.1775384396314621,1.4853681325912476,-1.4923055171966553,1.3261377811431885,-0.07058919221162796,1.5882997512817383,1.1332588195800781,0.42969030141830444,2.2111761569976807,0.011853408068418503,-1.632758378982544,0.0
