epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.8999015092849731,2.1539111137390137,-0.6759421229362488,0.774768054485321,0.7880349159240723,-1.4896990060806274,1.2556895017623901,-0.1548694223165512,-0.7589113712310791,-0.24104422330856323,0.5432113409042358,0.8719181418418884,0.48575955629348755,-0.8413190245628357,-0.2235151082277298,0.47132474184036255,0.0
11,-1.8978723287582397,2.3033900260925293,-0.869519054889679,0.7125670909881592,0.8274310231208801,-1.6043639183044434,1.2801685333251953,-0.10588269680738449,-0.9005206227302551,-0.40461987257003784,0.5834779739379883,0.7357512712478638,0.5060145258903503,-0.7885112762451172,-0.21462616324424744,0.4766707122325897,0.0
12,-2.023369312286377,2.106157064437866,-0.8831869959831238,0.7730870246887207,0.8544512987136841,-1.7414242029190063,1.2758102416992188,-0.05261781066656113,-0.9693190455436707,-0.2840208113193512,0.5236517190933228,0.766251802444458,0.4344801604747772,-0.8788363933563232,-0.22459767758846283,0.4909608066082001,0.0
13,-1.9799084663391113,2.118908166885376,-0.8906537294387817,0.8576610088348389,0.7861447334289551,-1.7829020023345947,1.3421506881713867,-0.2329959124326706,-1.3429237604141235,-0.35879677534103394,0.6861380338668823,0.7164567708969116,0.5114669799804688,-0.8309258818626404,-0.2907576262950897,0.5601922273635864,0.0
14,-2.0449039936065674,2.2654316425323486,-0.8241534233093262,0.8011397123336792,0.8795186877250671,-1.7145650386810303,1.2883976697921753,-0.28938499093055725,-1.2154054641723633,-0.2719760537147522,0.44645145535469055,0.7049947381019592,0.4774962365627289,-0.7944298982620239,-0.3119073808193207,0.6398550271987915,0.0
15,-2.0113108158111572,2.3121631145477295,-0.974202036857605,0.8437836170196533,0.9484298825263977,-1.7220561504364014,1.224697470664978,-0.13798922300338745,-1.2806905508041382,-0.2884202003479004,0.38384559750556946,0.7736614346504211,0.3161965608596802,-0.9777569770812988,-0.24957504868507385,0.6672798991203308,0.0
16,-2.122208833694458,2.2527947425842285,-1.0158690214157104,0.8369592428207397,0.9984384179115295,-1.6172966957092285,1.175471544265747,-0.1964222937822342,-1.0373433828353882,-0.26533013582229614,0.2643626630306244,0.8295192122459412,0.15585114061832428,-0.932834804058075,-0.24633769690990448,0.7256560921669006,0.0
17,-2.0420963764190674,2.1587746143341064,-1.0706517696380615,0.8926398158073425,1.030421257019043,-1.6689859628677368,1.2105128765106201,-0.1567128449678421,-0.9492796063423157,-0.43646004796028137,0.13967441022396088,1.0197720527648926,0.27610233426094055,-0.8380411267280579,-0.315596342086792,0.7119457721710205,0.0
18,-2.0894031524658203,2.063572645187378,-1.030754566192627,0.8872470259666443,1.0762295722961426,-1.7124323844909668,1.2286508083343506,-0.26364001631736755,-1.0049375295639038,-0.4771011173725128,0.1921486258506775,0.933633029460907,0.30277177691459656,-0.640276312828064,-0.34398388862609863,0.76072758436203,0.0
19,-2.0831515789031982,2.254321575164795,-1.0914796590805054,0.7819658517837524,0.962616503238678,-1.8041961193084717,1.272096037864685,-0.35009053349494934,-1.1076380014419556,-0.5688243508338928,0.2990330457687378,1.0479986667633057,0.3109685480594635,-0.689878523349762,-0.3730120062828064,0.8437275886535645,0.0
20,-2.0474510192871094,2.048110246658325,-1.1032118797302246,0.9153558611869812,1.0897759199142456,-1.7118902206420898,1.237040638923645,-0.31809547543525696,-1.1975923776626587,-0.4490932822227478,0.20300203561782837,0.907434344291687,0.1434336006641388,-0.6595950126647949,-0.29579392075538635,0.8348515033721924,0.0
21,-1.8984711170196533,2.0973732471466064,-1.0424277782440186,0.8472961187362671,1.1260325908660889,-1.6230878829956055,1.2185548543930054,-0.2252071350812912,-1.2426546812057495,-0.5154548287391663,0.19671113789081573,0.7622795701026917,-0.03181983530521393,-0.5596814751625061,-0.25738394260406494,0.832727313041687,0.0
22,-1.915394902229309,1.8185285329818726,-1.17092764377594,0.8542769551277161,1.0945541858673096,-1.720349907875061,1.2898917198181152,-0.14217273890972137,-1.1917494535446167,-0.3256661891937256,0.28599822521209717,1.008611798286438,-0.05048005282878876,-0.7432761192321777,-0.28284233808517456,0.8819089531898499,0.0
23,-1.8751522302627563,2.0873711109161377,-1.1469155550003052,0.8236287832260132,1.107487678527832,-1.6580407619476318,1.2605923414230347,-0.03750523179769516,-1.3978387117385864,-0.4869692027568817,0.2584128975868225,0.9486643671989441,-0.20577704906463623,-0.7529633641242981,-0.23036183416843414,0.9173946380615234,0.0
24,-2.0119950771331787,2.1308181285858154,-1.1343822479248047,0.8784255385398865,1.265223741531372,-1.4756708145141602,1.253132939338684,-0.04923267289996147,-1.2132097482681274,-0.7361332774162292,0.22981864213943481,1.0388084650039673,-0.21573053300380707,-0.7062250971794128,-0.20457443594932556,0.9793891906738281,0.0
25,-2.1236257553100586,2.1200687885284424,-1.011073350906372,0.8916064500808716,1.3183073997497559,-1.5301216840744019,1.2140190601348877,-0.1486559361219406,-1.399320363998413,-0.5849329233169556,0.278749018907547,0.8712811470031738,-0.3219152092933655,-0.804692268371582,-0.23251639306545258,1.0434767007827759,0.0
26,-2.1821842193603516,2.247910261154175,-1.273980736732483,1.0445621013641357,1.1733828783035278,-1.5840762853622437,1.2392191886901855,-0.13231509923934937,-1.1137239933013916,-0.5563461184501648,0.22322915494441986,0.948660671710968,-0.3921184837818146,-0.8690145611763,-0.2630881369113922,1.1168047189712524,0.0
27,-1.9132170677185059,2.2033581733703613,-1.3137637376785278,1.2160347700119019,1.182942509651184,-1.6035977602005005,1.1828534603118896,-0.43022966384887695,-1.1863174438476562,-0.49154117703437805,0.2385232001543045,1.1119441986083984,-0.23224392533302307,-1.034353494644165,-0.3647317886352539,1.1251775026321411,0.0
28,-2.0083162784576416,2.1097428798675537,-1.2709954977035522,1.1558902263641357,1.2259069681167603,-1.6077523231506348,1.1406577825546265,-0.5371279120445251,-1.1415369510650635,-0.5239688158035278,0.2399424910545349,1.118025302886963,-0.23413731157779694,-1.0000394582748413,-0.37358400225639343,1.2161540985107422,0.0
29,-2.096684455871582,2.1802875995635986,-1.2616803646087646,1.1617363691329956,1.1340699195861816,-1.7793328762054443,1.194915533065796,-0.5579083561897278,-1.2667343616485596,-0.5960049033164978,0.33881592750549316,1.060616135597229,-0.11243713647127151,-0.8499325513839722,-0.5020608901977539,1.3130871057510376,0.0
30,-2.0465784072875977,2.1538872718811035,-1.3979039192199707,1.1775470972061157,1.053748369216919,-1.8319724798202515,1.1850624084472656,-0.4350844621658325,-1.2801899909973145,-0.5721395611763,0.23893733322620392,1.0406734943389893,-0.3037906587123871,-0.9584255218505859,-0.4658377766609192,1.3114564418792725,0.0
31,-2.2378556728363037,2.199902296066284,-1.3997845649719238,1.1381652355194092,1.0685864686965942,-1.9357467889785767,1.1626613140106201,-0.5849079489707947,-1.4402658939361572,-0.5248443484306335,0.3130459785461426,1.1055022478103638,-0.28296712040901184,-1.030369520187378,-0.4982517659664154,1.3776897192001343,0.0
32,-2.128063917160034,2.0388541221618652,-1.3162840604782104,1.1434519290924072,1.0582655668258667,-1.9971740245819092,1.150676965713501,-0.5129812359809875,-1.42806875705719,-0.4034748077392578,0.20738950371742249,0.9452543258666992,-0.42681100964546204,-1.0955290794372559,-0.503263533115387,1.3827564716339111,0.0
33,-2.117640495300293,2.0997495651245117,-1.3587901592254639,1.129075527191162,1.1111609935760498,-1.9500788450241089,1.1906194686889648,-0.544949471950531,-1.4844555854797363,-0.33384352922439575,0.2004101425409317,0.9858289957046509,-0.3755819797515869,-1.157725214958191,-0.5076238512992859,1.4600893259048462,0.0
34,-2.1695945262908936,2.032522678375244,-1.1128700971603394,1.316994547843933,1.2244596481323242,-1.8222233057022095,1.2475801706314087,-0.4738648533821106,-1.732708215713501,-0.30954402685165405,0.19680845737457275,1.0931235551834106,-0.5207728147506714,-1.087228536605835,-0.4181019067764282,1.5423660278320312,0.0
35,-2.027167558670044,2.1874184608459473,-1.1322587728500366,1.252145528793335,1.3045356273651123,-1.7082692384719849,1.2881709337234497,-0.38825902342796326,-1.5721337795257568,-0.4175228476524353,0.21733525395393372,1.1558161973953247,-0.7393631935119629,-1.1769238710403442,-0.3770247995853424,1.5593305826187134,0.0
36,-1.8761850595474243,2.1285488605499268,-1.182315468788147,1.240177035331726,1.437474012374878,-1.6807209253311157,1.1926159858703613,-0.5658894777297974,-1.6469836235046387,-0.3989812135696411,0.1968466341495514,1.1494135856628418,-0.5943333506584167,-1.2825860977172852,-0.4299580454826355,1.5256619453430176,0.0
37,-2.029736280441284,2.0977513790130615,-1.4043066501617432,1.3137731552124023,1.4307347536087036,-1.693018913269043,1.1086885929107666,-0.731166422367096,-1.3918547630310059,-0.5603609085083008,0.14053797721862793,1.4210777282714844,-0.42164090275764465,-1.297611951828003,-0.49272656440734863,1.5532118082046509,0.0
38,-2.180575132369995,1.9776606559753418,-1.3147088289260864,1.3335739374160767,1.440102458000183,-1.7902894020080566,1.1117199659347534,-0.6983868479728699,-1.413172960281372,-0.6330552101135254,0.0642520934343338,1.4853200912475586,-0.3196466863155365,-1.1842098236083984,-0.5109929442405701,1.5545252561569214,0.0
39,-2.134528875350952,1.840245008468628,-1.4050995111465454,1.339624047279358,1.4537723064422607,-1.7783952951431274,1.1327425241470337,-0.6800597906112671,-1.423707365989685,-0.5948687791824341,0.05061991512775421,1.4017126560211182,-0.32061767578125,-1.1879911422729492,-0.5799073576927185,1.6097856760025024,0.0
40,-2.1627566814422607,1.8313360214233398,-1.469994068145752,1.2720110416412354,1.4849735498428345,-1.8574422597885132,1.1878560781478882,-0.5458877086639404,-1.4167263507843018,-0.6928660869598389,0.11525797843933105,1.391395092010498,-0.3223761022090912,-1.0449683666229248,-0.671043336391449,1.674593448638916,0.0
41,-2.191840171813965,2.0292303562164307,-1.6234943866729736,1.2679940462112427,1.3827468156814575,-1.9370598793029785,1.1892675161361694,-0.6603618860244751,-1.4680140018463135,-0.643197238445282,0.12818768620491028,1.314854621887207,-0.3256808817386627,-1.1049846410751343,-0.717957615852356,1.733984351158142,0.0
42,-1.9978569746017456,1.9845491647720337,-1.461870789527893,1.3803309202194214,1.4684271812438965,-1.8449628353118896,1.1907811164855957,-0.6332850456237793,-1.5159697532653809,-0.5320383906364441,0.06924542784690857,1.3222097158432007,-0.333102285861969,-1.1359108686447144,-0.6845029592514038,1.7096749544143677,0.0
43,-1.9116204977035522,1.6954233646392822,-1.4924039840698242,1.4687682390213013,1.5036016702651978,-1.9493627548217773,1.2082009315490723,-0.5672256350517273,-1.529468297958374,-0.3499809205532074,0.05401672050356865,1.3556567430496216,-0.09772136807441711,-1.1023223400115967,-0.6491672396659851,1.6921759843826294,0.0
44,-2.0600013732910156,1.863491177558899,-1.4701911211013794,1.4056401252746582,1.3270928859710693,-1.979667067527771,1.1994307041168213,-0.6164043545722961,-1.6481306552886963,-0.43391722440719604,0.12398398667573929,1.2610028982162476,-0.14287430047988892,-1.0585452318191528,-0.6701428294181824,1.700761079788208,0.0
45,-2.1692206859588623,2.0658209323883057,-1.5549118518829346,1.5008587837219238,1.3728630542755127,-1.9475077390670776,1.186159610748291,-0.597840428352356,-1.52303147315979,-0.4919339716434479,0.05262209475040436,1.25220787525177,-0.28357985615730286,-1.1267449855804443,-0.622101902961731,1.7159630060195923,0.0
46,-2.0800294876098633,1.8601741790771484,-1.5379793643951416,1.3828437328338623,1.3464171886444092,-2.0235486030578613,1.181007742881775,-0.6987917423248291,-1.6052857637405396,-0.5504552125930786,0.15188348293304443,1.5723938941955566,-0.21494990587234497,-0.966122031211853,-0.5970103740692139,1.8350169658660889,0.0
47,-1.899524211883545,1.8629765510559082,-1.4389373064041138,1.4755357503890991,1.3557885885238647,-2.0440001487731934,1.1386910676956177,-0.6699079275131226,-1.5737559795379639,-0.6318761110305786,0.175737202167511,1.5317953824996948,-0.24451760947704315,-0.9447371363639832,-0.6475458145141602,1.8256295919418335,0.0
48,-1.9273072481155396,1.660884141921997,-1.2812491655349731,1.4826374053955078,1.416757345199585,-1.9887990951538086,1.2176634073257446,-0.431005597114563,-1.697555661201477,-0.5703153014183044,0.20216071605682373,1.3867336511611938,-0.2743535041809082,-1.0834425687789917,-0.6687099933624268,1.7642658948898315,0.0
49,-1.811840295791626,1.6880252361297607,-1.464218020439148,1.4418662786483765,1.4266891479492188,-2.0145280361175537,1.2080576419830322,-0.37220773100852966,-1.626428246498108,-0.46397310495376587,0.2120598554611206,1.2654472589492798,-0.4355185031890869,-1.0632909536361694,-0.6472296118736267,1.7615731954574585,0.0
50,-1.8434369564056396,1.742273211479187,-1.6780685186386108,1.3648637533187866,1.3669263124465942,-2.0315499305725098,1.1005113124847412,-0.5846340656280518,-1.6832259893417358,-0.5293521285057068,0.20169399678707123,1.394047498703003,-0.44971978664398193,-1.1394569873809814,-0.6451506018638611,1.7895044088363647,0.0
51,-1.7983195781707764,1.7163642644882202,-1.6069416999816895,1.4766478538513184,1.4295463562011719,-2.035623550415039,1.173146367073059,-0.4243427515029907,-1.7477911710739136,-0.4824630618095398,0.16178767383098602,1.419625163078308,-0.2940785586833954,-1.286677360534668,-0.6448047757148743,1.7313916683197021,0.0
52,-1.8624978065490723,1.6354267597198486,-1.6107778549194336,1.4883354902267456,1.312195062637329,-2.0584022998809814,1.1400656700134277,-0.36813077330589294,-1.6910520792007446,-0.5331599712371826,0.20544077455997467,1.3828413486480713,-0.39972200989723206,-1.340653896331787,-0.6807796359062195,1.717546820640564,0.0
53,-1.8496421575546265,1.7320247888565063,-1.7635910511016846,1.4592872858047485,1.5258713960647583,-1.9809330701828003,1.1498712301254272,-0.38382911682128906,-1.5988576412200928,-0.48759740591049194,0.1539255529642105,1.496575951576233,-0.38495108485221863,-1.1904714107513428,-0.6079577803611755,1.717252254486084,0.0
54,-1.7523810863494873,1.8789619207382202,-1.8849141597747803,1.3959565162658691,1.5538116693496704,-1.897528886795044,1.1084856986999512,-0.3677990436553955,-1.5716241598129272,-0.4171716272830963,0.057310424745082855,1.4397915601730347,-0.5373387932777405,-1.2349964380264282,-0.5607560873031616,1.6532442569732666,0.0
55,-2.107900381088257,1.741318702697754,-1.770902156829834,1.4180747270584106,1.577821969985962,-1.8889776468276978,1.1039347648620605,-0.5072473883628845,-1.5931004285812378,-0.5004064440727234,0.10886360704898834,1.6005724668502808,-0.6707159876823425,-1.1233150959014893,-0.6096400618553162,1.7490744590759277,0.0
56,-2.1240694522857666,1.686800241470337,-1.6279670000076294,1.5040849447250366,1.6169110536575317,-1.981563687324524,1.1000487804412842,-0.3896777927875519,-1.7217063903808594,-0.3799513280391693,0.14431186020374298,1.7166095972061157,-0.6777696013450623,-0.9917681813240051,-0.5630300045013428,1.7434515953063965,0.0
57,-2.0914418697357178,1.719946265220642,-1.8110370635986328,1.4509637355804443,1.6654256582260132,-1.957503080368042,1.1836479902267456,-0.26081064343452454,-1.834066390991211,-0.42687150835990906,0.18706382811069489,1.6698559522628784,-0.6163066625595093,-0.9835798740386963,-0.569868266582489,1.7671751976013184,0.0
58,-2.1348981857299805,1.8091193437576294,-1.9264342784881592,1.4292330741882324,1.6747772693634033,-1.928938865661621,1.1357696056365967,-0.09456411004066467,-1.7265809774398804,-0.3847173750400543,0.16380447149276733,1.6853322982788086,-0.6051268577575684,-0.9174063205718994,-0.5811980962753296,1.7347664833068848,0.0
59,-2.0927915573120117,1.8425031900405884,-2.050285816192627,1.490547776222229,1.6678287982940674,-1.9088077545166016,1.0839639902114868,-0.2662169635295868,-1.5703157186508179,-0.43139922618865967,0.11605910956859589,1.5376535654067993,-0.577312171459198,-0.8977051377296448,-0.5666423439979553,1.7545331716537476,0.0
