epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.48441436886787415,-0.4205937683582306,1.0164908170700073,0.3801954984664917,-0.7036568522453308,-0.5675399899482727,-0.6349190473556519,0.7071705460548401,-0.4853890836238861,-0.07320933043956757,0.2773526906967163,0.5692791938781738,-0.3351878225803375,-0.720478892326355,-0.7988835573196411,-0.6843622922897339,-0.737444281578064,-0.2820729911327362,0.8592102527618408,-0.5788500905036926,0.7847822904586792,-0.8262787461280823,0.681807279586792,0.6759222745895386,0.0
11,-0.37282949686050415,-0.4155389070510864,1.0083515644073486,0.3747504949569702,-0.700931191444397,-0.5776407122612,-0.6359899044036865,0.6772121787071228,-0.3713878393173218,-0.08836816251277924,0.29379552602767944,0.568172037601471,-0.3318193256855011,-0.6927979588508606,-0.763611376285553,-0.6532495617866516,-0.7273392677307129,-0.26989105343818665,0.873501718044281,-0.5911927223205566,0.7770653367042542,-0.8019883632659912,0.6650608777999878,0.6587082743644714,0.0
12,-0.4120997190475464,-0.4257168173789978,1.0414680242538452,0.3598436117172241,-0.7217648029327393,-0.5819647908210754,-0.659574568271637,0.6683543920516968,-0.3985188901424408,-0.07163511216640472,0.32687732577323914,0.5833396911621094,-0.2990048825740814,-0.693727970123291,-0.7718155384063721,-0.6618908643722534,-0.7545773386955261,-0.2678947448730469,0.9003589153289795,-0.5867323279380798,0.7885786294937134,-0.8069766163825989,0.6863654255867004,0.6717931628227234,0.0
13,-0.3302687108516693,-0.4339037835597992,0.9991849064826965,0.3503166437149048,-0.6893532872200012,-0.5748041272163391,-0.6517922878265381,0.6168460249900818,-0.30867642164230347,-0.02023293636739254,0.3671933710575104,0.6149330139160156,-0.29808980226516724,-0.6411249041557312,-0.7157374620437622,-0.6137043237686157,-0.7335009574890137,-0.2806246876716614,0.8901606798171997,-0.6022019982337952,0.7520797848701477,-0.7557626962661743,0.6544175148010254,0.6399190425872803,0.0
14,-0.39227816462516785,-0.44560399651527405,1.0714160203933716,0.3194968104362488,-0.7387874126434326,-0.5904467701911926,-0.6937702894210815,0.6379330158233643,-0.3582483232021332,-0.06515341252088547,0.3838767111301422,0.5916603207588196,-0.2532414495944977,-0.6745920181274414,-0.757757842540741,-0.6438842415809631,-0.7933347821235657,-0.25970709323883057,0.9561129212379456,-0.5883919596672058,0.8015676140785217,-0.7960159182548523,0.7025384306907654,0.6785319447517395,0.0
15,-0.3643624186515808,-0.4409615695476532,1.0812268257141113,0.30554041266441345,-0.7513132691383362,-0.5845295786857605,-0.7055387496948242,0.6034538745880127,-0.31890061497688293,-0.07672849297523499,0.4048484265804291,0.5615466833114624,-0.2141941785812378,-0.6539807319641113,-0.7411169409751892,-0.6288648843765259,-0.8065637350082397,-0.2450847327709198,0.9836507439613342,-0.5757717490196228,0.8075960874557495,-0.7699599862098694,0.7046948075294495,0.6652222275733948,0.0
16,-0.36200854182243347,-0.4547306001186371,1.0961461067199707,0.2773627042770386,-0.7608662247657776,-0.5927683115005493,-0.7273069024085999,0.5881262421607971,-0.3087313771247864,-0.09507375955581665,0.4284925162792206,0.5726423263549805,-0.19192978739738464,-0.6461600661277771,-0.730252206325531,-0.6181882619857788,-0.8281527161598206,-0.23921725153923035,1.0158506631851196,-0.5702035427093506,0.8170817494392395,-0.7689327597618103,0.7132380604743958,0.6685876250267029,0.0
17,-0.3237803876399994,-0.461879700422287,1.09828519821167,0.2403956949710846,-0.7659197449684143,-0.5788099765777588,-0.7410405278205872,0.5524041652679443,-0.2599470615386963,-0.09854204207658768,0.4498884975910187,0.57420814037323,-0.15418735146522522,-0.6215530037879944,-0.7073202133178711,-0.6007590293884277,-0.8433176279067993,-0.23474973440170288,1.044316053390503,-0.5606106519699097,0.8177092671394348,-0.7376500964164734,0.7137973308563232,0.6529498100280762,0.0
18,-0.2506200671195984,-0.46703940629959106,1.0677295923233032,0.23562021553516388,-0.7301304340362549,-0.5772859454154968,-0.7364161014556885,0.4964398741722107,-0.18020080029964447,-0.015956658869981766,0.5228318572044373,0.6190353631973267,-0.15523847937583923,-0.5576273202896118,-0.6460754871368408,-0.5532053709030151,-0.8193883299827576,-0.2461567223072052,1.0387468338012695,-0.5888053774833679,0.7860754132270813,-0.6810020804405212,0.6773802638053894,0.6104378700256348,0.0
19,-0.3459914028644562,-0.5068410634994507,1.1319923400878906,0.21895140409469604,-0.7850191593170166,-0.5981461405754089,-0.8210210800170898,0.5276708602905273,-0.25787872076034546,-0.13032814860343933,0.5138774514198303,0.5798181295394897,-0.07585365325212479,-0.6157693862915039,-0.7098454833030701,-0.6027745604515076,-0.8852382302284241,-0.22102586925029755,1.1068153381347656,-0.5451245307922363,0.8466781973838806,-0.7461540102958679,0.7627696394920349,0.6750400066375732,0.0
20,-0.3860046863555908,-0.5228396654129028,1.1659026145935059,0.18122179806232452,-0.8303942680358887,-0.6091034412384033,-0.8812588453292847,0.512923002243042,-0.29101070761680603,-0.18801508843898773,0.5341435670852661,0.5274770259857178,-0.015405066311359406,-0.6200872659683228,-0.7321197390556335,-0.6282052397727966,-0.927270770072937,-0.19653747975826263,1.1591795682907104,-0.48693254590034485,0.8914186358451843,-0.7465055584907532,0.8175860047340393,0.6850307583808899,0.0
21,-0.36559027433395386,-0.5169113874435425,1.170859694480896,0.17310607433319092,-0.8398529887199402,-0.57822185754776,-0.9019600749015808,0.47338229417800903,-0.2574242949485779,-0.2191004753112793,0.5485051274299622,0.5096617341041565,0.03415963426232338,-0.6029350757598877,-0.7081479430198669,-0.6080297231674194,-0.9348698854446411,-0.17570160329341888,1.1893826723098755,-0.46717798709869385,0.8932580947875977,-0.7186329364776611,0.8227213025093079,0.6719637513160706,0.0
22,-0.2876145541667938,-0.49870234727859497,1.1499544382095337,0.13723425567150116,-0.812587320804596,-0.5185546278953552,-0.8921732902526855,0.3971746265888214,-0.16546936333179474,-0.1780153512954712,0.5960788726806641,0.5212745666503906,0.06580935418605804,-0.5456139445304871,-0.6552473902702332,-0.5646918416023254,-0.9269880652427673,-0.17893971502780914,1.1965306997299194,-0.4689062535762787,0.8690127730369568,-0.6343470215797424,0.7972865104675293,0.6202397346496582,0.0
23,-0.35443949699401855,-0.4938976764678955,1.1896727085113525,0.1082099974155426,-0.8695715665817261,-0.48226791620254517,-0.9656842947006226,0.37129709124565125,-0.21736446022987366,-0.24398747086524963,0.6102904081344604,0.4723397493362427,0.13670873641967773,-0.5589529871940613,-0.6800764799118042,-0.5823835134506226,-0.973667323589325,-0.14095741510391235,1.259913444519043,-0.37881359457969666,0.9232967495918274,-0.6169349551200867,0.8635077476501465,0.6294968128204346,0.0
24,-0.34787753224372864,-0.5265148282051086,1.1901158094406128,0.0713040754199028,-0.8753958344459534,-0.47619467973709106,-1.011444330215454,0.3333306610584259,-0.19605007767677307,-0.21809539198875427,0.6576613783836365,0.4772314131259918,0.15534348785877228,-0.5470826029777527,-0.6765680909156799,-0.5751662850379944,-0.9822834134101868,-0.14693640172481537,1.298337697982788,-0.34432053565979004,0.9354485869407654,-0.5933093428611755,0.8869299292564392,0.6186243891716003,0.0
25,-0.3178037405014038,-0.537319540977478,1.169648289680481,0.05223686248064041,-0.8813711404800415,-0.45563507080078125,-1.0491571426391602,0.290065199136734,-0.15232709050178528,-0.19834402203559875,0.7204611301422119,0.48650923371315,0.18338754773139954,-0.5316263437271118,-0.6573805212974548,-0.561323344707489,-0.9845643639564514,-0.1383569985628128,1.3307185173034668,-0.311685174703598,0.9397909045219421,-0.558021605014801,0.9003136157989502,0.6060482859611511,0.0
26,-0.29639342427253723,-0.5333308577537537,1.1713911294937134,-0.002234246116131544,-0.8670889735221863,-0.4129696786403656,-1.0527360439300537,0.23926666378974915,-0.11771002411842346,-0.1747160255908966,0.7586185336112976,0.518852710723877,0.1817384958267212,-0.505631148815155,-0.627655029296875,-0.5342082381248474,-0.9765339493751526,-0.15572145581245422,1.348828673362732,-0.301895409822464,0.9256847500801086,-0.5003199577331543,0.8851282596588135,0.5705978870391846,0.0
27,-0.32555270195007324,-0.5106189250946045,1.1706666946411133,-0.015214448794722557,-0.9009057283401489,-0.3614298403263092,-1.0961390733718872,0.20321124792099,-0.12766578793525696,-0.2682126760482788,0.7062244415283203,0.48553740978240967,0.2555204927921295,-0.5117901563644409,-0.625054657459259,-0.5304340720176697,-1.0005594491958618,-0.12719832360744476,1.3868035078048706,-0.24247223138809204,0.949655294418335,-0.46386465430259705,0.9180616736412048,0.5616558194160461,0.0
28,-0.3309450149536133,-0.5236058831214905,1.1842811107635498,-0.05457715690135956,-0.9061480760574341,-0.35819485783576965,-1.1479299068450928,0.16799910366535187,-0.12443074584007263,-0.25705599784851074,0.7672151923179626,0.47457045316696167,0.2697007358074188,-0.5084477066993713,-0.6268146634101868,-0.5297761559486389,-1.006901502609253,-0.11977919191122055,1.43317449092865,-0.1888362616300583,0.9772858023643494,-0.4350098669528961,0.9441126585006714,0.5496869087219238,0.0
29,-0.20530462265014648,-0.5316877365112305,1.1472241878509521,-0.12506723403930664,-0.8163566589355469,-0.30649781227111816,-1.0289018154144287,0.10959377139806747,0.016159147024154663,-0.22863279283046722,0.7769240140914917,0.559363603591919,0.206379234790802,-0.4418574273586273,-0.5498729944229126,-0.4504636228084564,-0.956016480922699,-0.21852923929691315,1.424156665802002,-0.2740821838378906,0.877221941947937,-0.3516002297401428,0.823643684387207,0.4675978124141693,0.0
30,-0.3139772117137909,-0.5769805908203125,1.1494137048721313,-0.11364781856536865,-0.900649905204773,-0.33237892389297485,-1.196223258972168,0.10521621257066727,-0.08471088856458664,-0.27590903639793396,0.8049853444099426,0.46245864033699036,0.29782307147979736,-0.5171526074409485,-0.6176604628562927,-0.5112931728363037,-0.9797943830490112,-0.16755615174770355,1.489050030708313,-0.14146675169467926,0.9875777959823608,-0.41398775577545166,0.9594449400901794,0.533807098865509,0.0
31,-0.24969469010829926,-0.5433353185653687,1.1332738399505615,-0.11970915645360947,-0.880854606628418,-0.289747953414917,-1.1780778169631958,0.0664883479475975,-0.011285865679383278,-0.2542699873447418,0.8116905093193054,0.46119624376296997,0.3050159811973572,-0.49833428859710693,-0.5952282547950745,-0.4829845726490021,-0.9411806464195251,-0.20325346291065216,1.5100183486938477,-0.14867590367794037,0.9486408233642578,-0.37664076685905457,0.9278243780136108,0.4978034198284149,0.0
32,-0.3244386315345764,-0.5690860152244568,1.1394888162612915,-0.14002421498298645,-0.9230342507362366,-0.29730328917503357,-1.2417443990707397,0.04199543595314026,-0.07868039608001709,-0.2555152177810669,0.8450093269348145,0.4642816483974457,0.3310612738132477,-0.5219476819038391,-0.6157048344612122,-0.4955623149871826,-0.9609023928642273,-0.19290582835674286,1.5587481260299683,-0.08629363775253296,0.9779772758483887,-0.38290300965309143,0.9728033542633057,0.5055356621742249,0.0
33,-0.32325437664985657,-0.5690842866897583,1.1470263004302979,-0.17795202136039734,-0.9186088442802429,-0.30085489153862,-1.2776598930358887,0.019311638548970222,-0.07155821472406387,-0.22251585125923157,0.9042237401008606,0.4738036096096039,0.32124578952789307,-0.5357623100280762,-0.620523989200592,-0.4843723475933075,-0.933049201965332,-0.20782211422920227,1.5886168479919434,-0.04501081258058548,0.9750261306762695,-0.3866480588912964,0.9767642021179199,0.5019678473472595,0.0
34,-0.2761194705963135,-0.5102665424346924,1.1347382068634033,-0.16693127155303955,-0.9259933233261108,-0.2489209622144699,-1.2682443857192993,-0.014590982347726822,-0.013592559844255447,-0.268869012594223,0.8502776026725769,0.4445822536945343,0.34265005588531494,-0.5249088406562805,-0.6062276363372803,-0.47038891911506653,-0.925437867641449,-0.22410742938518524,1.597488522529602,-0.041960202157497406,0.9660546779632568,-0.33237162232398987,0.9769246578216553,0.46995770931243896,0.0
35,-0.2758707106113434,-0.5138225555419922,1.1355042457580566,-0.19855190813541412,-0.9276713132858276,-0.22537656128406525,-1.2820230722427368,-0.04208442568778992,-0.0018321741372346878,-0.2681078314781189,0.8637765645980835,0.4429185390472412,0.3449576795101166,-0.5286520719528198,-0.6071224212646484,-0.4641486406326294,-0.9151244163513184,-0.2540351152420044,1.6265898942947388,-0.03252016752958298,0.9551986455917358,-0.31286150217056274,0.9757698774337769,0.45407935976982117,0.0
36,-0.30043989419937134,-0.5064724087715149,1.1360920667648315,-0.21881142258644104,-0.9311818480491638,-0.18927544355392456,-1.3178009986877441,-0.058780331164598465,-0.0231003575026989,-0.28406697511672974,0.8730763792991638,0.4622840881347656,0.32615095376968384,-0.5435760617256165,-0.6237093210220337,-0.46632128953933716,-0.9138222336769104,-0.25886663794517517,1.670816421508789,0.0034253615885972977,0.975500762462616,-0.30797672271728516,1.000593900680542,0.4483756124973297,0.0
37,-0.2550569176673889,-0.43732544779777527,1.1578036546707153,-0.200971320271492,-0.9076730608940125,-0.1444413661956787,-1.2807819843292236,-0.08162011206150055,0.03565417230129242,-0.30976054072380066,0.8666040301322937,0.4470311105251312,0.30833396315574646,-0.5295920968055725,-0.6034907102584839,-0.437486469745636,-0.8879604935646057,-0.2911570072174072,1.665947675704956,-0.016486365348100662,0.940772533416748,-0.247269406914711,0.9720410704612732,0.4167111814022064,0.0
38,-0.2587909698486328,-0.43873146176338196,1.1489875316619873,-0.26499539613723755,-0.9249020218849182,-0.1670139580965042,-1.3144888877868652,-0.1009659543633461,0.03335430845618248,-0.23364555835723877,0.9682143330574036,0.4518730044364929,0.31409671902656555,-0.556461751461029,-0.615975022315979,-0.43652400374412537,-0.8718542456626892,-0.32055899500846863,1.714539885520935,0.02250354178249836,0.9381045699119568,-0.2663438022136688,0.9743770956993103,0.40439823269844055,0.0
39,-0.2537307143211365,-0.4397810995578766,1.0677872896194458,-0.2634790539741516,-0.9101108908653259,-0.13417501747608185,-1.3236188888549805,-0.11597893387079239,0.043552033603191376,-0.32600924372673035,0.8605107069015503,0.4301773011684418,0.3033689260482788,-0.5710776448249817,-0.6266695857048035,-0.4263974130153656,-0.8304465413093567,-0.35597285628318787,1.739597201347351,0.03939288109540939,0.9202241897583008,-0.2711252272129059,0.9689610004425049,0.3924299478530884,0.0
40,-0.27885302901268005,-0.4368135631084442,1.0915031433105469,-0.2169768512248993,-0.9241223335266113,-0.11268801987171173,-1.3483917713165283,-0.12217506021261215,0.027792662382125854,-0.37133726477622986,0.8589016199111938,0.39287787675857544,0.32942578196525574,-0.5855617523193359,-0.6393736004829407,-0.4251033067703247,-0.8499183058738708,-0.34458187222480774,1.7649869918823242,0.06476016342639923,0.9520912170410156,-0.23175059258937836,1.0031819343566895,0.3914196491241455,0.0
41,-0.2790922224521637,-0.38437044620513916,1.0980254411697388,-0.2467719316482544,-0.913703978061676,-0.11217399686574936,-1.3340232372283936,-0.13259068131446838,0.028936084359884262,-0.2964875102043152,0.9704455733299255,0.43721866607666016,0.2694397270679474,-0.5879573225975037,-0.6283039450645447,-0.40569594502449036,-0.8239095211029053,-0.38541311025619507,1.791133999824524,0.051072511821985245,0.9249863624572754,-0.20105396211147308,0.9819950461387634,0.3709983229637146,0.0
42,-0.23446696996688843,-0.34237635135650635,1.1152855157852173,-0.16637474298477173,-0.9126638770103455,-0.04130611941218376,-1.3195536136627197,-0.13936665654182434,0.07926806807518005,-0.327667236328125,0.9624448418617249,0.3798424005508423,0.28965651988983154,-0.5904750227928162,-0.6428218483924866,-0.39470529556274414,-0.8023571372032166,-0.3964191675186157,1.8078758716583252,0.05074349790811539,0.924027144908905,-0.15314678847789764,0.9830942153930664,0.35674139857292175,0.0
43,-0.3275982141494751,-0.47760260105133057,1.0323983430862427,-0.1895720660686493,-0.9549169540405273,-0.12294597178697586,-1.4312317371368408,-0.15786978602409363,-0.010173521935939789,-0.3376677930355072,0.9927743673324585,0.37165161967277527,0.3439161479473114,-0.6470257043838501,-0.6940008997917175,-0.42112621665000916,-0.825086236000061,-0.36504197120666504,1.9084104299545288,0.13484925031661987,0.9938415288925171,-0.2025807499885559,1.059531569480896,0.3918173313140869,0.0
44,-0.28316038846969604,-0.3954390585422516,1.0759625434875488,-0.14420074224472046,-0.9523538947105408,-0.13762879371643066,-1.4386842250823975,-0.1642613410949707,0.0344754159450531,-0.3129764497280121,1.0291858911514282,0.38469552993774414,0.2643248736858368,-0.6532974243164062,-0.7265559434890747,-0.42016029357910156,-0.7623245716094971,-0.41619279980659485,1.9498484134674072,0.13961054384708405,0.9747153520584106,-0.23130092024803162,1.0536646842956543,0.3779732286930084,0.0
45,-0.3131173551082611,-0.4196392893791199,1.0445719957351685,-0.1542162150144577,-0.962762713432312,-0.12011301517486572,-1.453760027885437,-0.16283883154392242,0.008074015378952026,-0.3816070258617401,1.0084141492843628,0.380339115858078,0.29680153727531433,-0.6632024049758911,-0.7315999269485474,-0.4133937358856201,-0.7725749611854553,-0.4014136791229248,1.9784103631973267,0.14849728345870972,0.9835705161094666,-0.17745879292488098,1.069765567779541,0.37282636761665344,0.0
46,-0.2776332199573517,-0.3649686276912689,1.0741889476776123,-0.12630446255207062,-0.968039870262146,-0.12166684120893478,-1.4469585418701172,-0.17398758232593536,0.04826948791742325,-0.3884907066822052,1.0434225797653198,0.43098950386047363,0.23200280964374542,-0.6778106689453125,-0.7332996726036072,-0.40310007333755493,-0.7396388053894043,-0.45304515957832336,1.9940681457519531,0.13918274641036987,0.9645098447799683,-0.17632338404655457,1.056618571281433,0.36082276701927185,0.0
47,-0.26156115531921387,-0.3213564157485962,1.093595027923584,-0.06819792836904526,-0.9541171789169312,-0.020969843491911888,-1.4361224174499512,-0.1654929220676422,0.07066009938716888,-0.4305426776409149,1.0455248355865479,0.3122791647911072,0.29293936491012573,-0.6875943541526794,-0.7741458415985107,-0.4007219672203064,-0.7004028558731079,-0.46283385157585144,2.010373592376709,0.13234125077724457,0.9514222145080566,-0.13202127814292908,1.0624390840530396,0.3480043113231659,0.0
48,-0.2941904067993164,-0.3999946117401123,0.9960657358169556,-0.10149069130420685,-0.9627131223678589,-0.11161477118730545,-1.490920066833496,-0.17978569865226746,0.04077984765172005,-0.4794224500656128,1.0439420938491821,0.3562634587287903,0.28896936774253845,-0.7190784811973572,-0.7926642298698425,-0.41300269961357117,-0.7123311161994934,-0.45929408073425293,2.0758848190307617,0.17231698334217072,0.9783836603164673,-0.14044086635112762,1.097821831703186,0.34968897700309753,0.0
49,-0.2560536861419678,-0.3011465072631836,1.0534932613372803,-0.07341872155666351,-0.9620031118392944,-0.06871066242456436,-1.448647379875183,-0.18168611824512482,0.08398059010505676,-0.48510101437568665,1.0857608318328857,0.39549520611763,0.23408915102481842,-0.7260875105857849,-0.7791776657104492,-0.3820944130420685,-0.711358904838562,-0.5261963605880737,2.0497660636901855,0.14126761257648468,0.9266043305397034,-0.12234616279602051,1.0633814334869385,0.33654841780662537,0.0
50,-0.2708306312561035,-0.2733331322669983,1.0372846126556396,-0.08269503712654114,-1.0156069993972778,-0.15422576665878296,-1.4695425033569336,-0.17936711013317108,0.06862170249223709,-0.5327789783477783,1.078997015953064,0.353087842464447,0.2621324062347412,-0.7438046932220459,-0.7841070890426636,-0.3793906271457672,-0.7297694087028503,-0.506493091583252,2.0391087532043457,0.15112021565437317,0.9644185900688171,-0.07012170553207397,1.094421148300171,0.3426971733570099,0.0
51,-0.20493562519550323,-0.27455204725265503,1.022398591041565,-0.1543615460395813,-0.9847540855407715,-0.13332204520702362,-1.474215030670166,-0.19422942399978638,0.13765454292297363,-0.48923471570014954,1.1943511962890625,0.4786433279514313,0.12160435318946838,-0.8293851017951965,-0.7442074418067932,-0.39248278737068176,-0.6509245038032532,-0.6098272204399109,2.122732162475586,0.11355970799922943,0.9205162525177002,-0.18743053078651428,1.0775705575942993,0.31340333819389343,0.0
52,-0.31225454807281494,-0.4161142110824585,0.8781626224517822,-0.18042759597301483,-1.0070642232894897,-0.20581349730491638,-1.5623375177383423,-0.19954778254032135,0.026774894446134567,-0.5535516738891602,1.1414575576782227,0.25830715894699097,0.29243019223213196,-0.7985710501670837,-0.8416011929512024,-0.42228418588638306,-0.6151350140571594,-0.5272032022476196,2.1871085166931152,0.17701326310634613,0.9745327234268188,-0.11543629318475723,1.1506527662277222,0.32376113533973694,0.0
53,-0.3402254283428192,-0.424231618642807,0.929385781288147,-0.1287829577922821,-0.9809937477111816,-0.15286947786808014,-1.5856317281723022,-0.2169598788022995,0.0002385564148426056,-0.5892754197120667,1.154515266418457,0.4539710283279419,0.25854238867759705,-0.8028891086578369,-0.8660810589790344,-0.4050310552120209,-0.5937551856040955,-0.5183575749397278,2.259389877319336,0.16870708763599396,0.9724357724189758,-0.09201210737228394,1.162674903869629,0.34458762407302856,0.0
54,-0.2774534523487091,-0.2921568751335144,1.0145999193191528,0.007112659513950348,-0.9394704103469849,-0.024560678750276566,-1.4782365560531616,-0.1928272247314453,0.06382019072771072,-0.5657116174697876,1.2690130472183228,0.5839855074882507,0.1445378065109253,-0.8154109716415405,-0.8516477346420288,-0.3701215982437134,-0.6243597865104675,-0.614702582359314,2.270873785018921,0.10332173854112625,0.8693167567253113,-0.05031159892678261,1.0997940301895142,0.3326790928840637,0.0
55,-0.22418566048145294,-0.21938948333263397,0.9868863224983215,0.01698281057178974,-0.9648378491401672,-0.022573992609977722,-1.4682772159576416,-0.18462958931922913,0.11555549502372742,-0.6095060706138611,1.271848440170288,0.20465515553951263,0.27869224548339844,-0.8600818514823914,-0.8599814772605896,-0.3890172243118286,-0.6228286027908325,-0.6491540670394897,2.233980655670166,0.11752426624298096,0.8819857835769653,-0.04596569389104843,1.1136924028396606,0.3205987215042114,0.0
56,-0.3554096817970276,-0.3369350731372833,0.9870118498802185,-0.14820775389671326,-0.9845439195632935,-0.17070741951465607,-1.5660934448242188,-0.21929548680782318,-0.015458742156624794,-0.6375657916069031,1.266229271888733,0.3578099012374878,0.25277018547058105,-0.8742920160293579,-0.9146407842636108,-0.40049830079078674,-0.6016356945037842,-0.5627452731132507,2.298003911972046,0.1619827300310135,0.9430474638938904,-0.04804271459579468,1.1809031963348389,0.34243690967559814,0.0
57,-0.3169001638889313,-0.25556680560112,0.9783793091773987,-0.042813487350940704,-1.0187832117080688,-0.12478256225585938,-1.5373449325561523,-0.1673499196767807,0.02089039236307144,-0.7433257699012756,1.2367057800292969,0.36367425322532654,0.22600147128105164,-0.8927802443504333,-0.8932924270629883,-0.38643738627433777,-0.6445353627204895,-0.5845797061920166,2.2292568683624268,0.1357516199350357,0.96461421251297,0.005594927817583084,1.1894071102142334,0.3624158799648285,0.0
