epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.5600123405456543,0.6007286906242371,0.6267608404159546,0.6446051001548767,0.5597525835037231,-0.38949865102767944,-0.9977103471755981,-0.8782123923301697,-0.764866292476654,0.5071284770965576,-0.5824896097183228,-0.6302812099456787,-0.244708850979805,-0.8988223075866699,-1.0417038202285767,-0.5928874611854553,-0.24415799975395203,0.5476819276809692,0.599911630153656,0.9636754393577576,-0.9904204607009888,0.9480236172676086,-0.6622605323791504,0.7112982273101807,0.0
14,-0.5515995621681213,0.6167961359024048,0.6203558444976807,0.6570892333984375,0.5597841143608093,-0.4055711627006531,-1.032901406288147,-0.8950037956237793,-0.7658136487007141,0.5201976895332336,-0.5861404538154602,-0.626328706741333,-0.22810909152030945,-0.9277828931808472,-1.059273600578308,-0.6000909805297852,-0.21596971154212952,0.5579409599304199,0.5917502641677856,1.0144977569580078,-1.001914381980896,0.9541769623756409,-0.6671297550201416,0.7101085186004639,0.0
15,-0.5474551320075989,0.6373664736747742,0.6222317814826965,0.6699382066726685,0.5653720498085022,-0.4299636483192444,-1.0630048513412476,-0.9083860516548157,-0.7700909376144409,0.5377289056777954,-0.5894376039505005,-0.6224150657653809,-0.20949627459049225,-0.960811972618103,-1.0820255279541016,-0.6115015149116516,-0.18610113859176636,0.5615770816802979,0.5922472476959229,1.0482490062713623,-1.01967191696167,0.9645727276802063,-0.6789843440055847,0.7135074734687805,0.0
16,-0.544617235660553,0.660904049873352,0.6210424304008484,0.688689112663269,0.570681095123291,-0.45976147055625916,-1.0992696285247803,-0.9386363625526428,-0.7760000228881836,0.5496192574501038,-0.5907671451568604,-0.6181198954582214,-0.210112527012825,-0.9848543405532837,-1.1005676984786987,-0.6215317845344543,-0.15970176458358765,0.5850775837898254,0.5799859762191772,1.0991448163986206,-1.029859185218811,0.9764685034751892,-0.6859504580497742,0.7205237150192261,0.0
17,-0.522313117980957,0.6650702357292175,0.6047681570053101,0.7071917057037354,0.5630398988723755,-0.4907779395580292,-1.1353182792663574,-0.9613088369369507,-0.7632186412811279,0.5530060529708862,-0.6007685661315918,-0.6051603555679321,-0.18487337231636047,-1.0060087442398071,-1.1025301218032837,-0.6283094882965088,-0.12593089044094086,0.5964234471321106,0.5617842078208923,1.160123348236084,-1.026887059211731,0.9739631414413452,-0.6764244437217712,0.7174907922744751,0.0
18,-0.5324580073356628,0.7042681574821472,0.6197664737701416,0.7299575805664062,0.5809720754623413,-0.5399089455604553,-1.1663525104522705,-1.00942063331604,-0.7827958464622498,0.5688936114311218,-0.59639573097229,-0.5907975435256958,-0.2098531723022461,-1.0243436098098755,-1.1232774257659912,-0.6413366794586182,-0.10152968019247055,0.6261253356933594,0.5562590956687927,1.169319748878479,-1.038834571838379,0.992323100566864,-0.6888832449913025,0.7314659357070923,0.0
19,-0.5338775515556335,0.7276332974433899,0.6283195614814758,0.7431443333625793,0.594424307346344,-0.5797253847122192,-1.1848227977752686,-1.015647292137146,-0.788187563419342,0.5893938541412354,-0.5985293388366699,-0.5895267724990845,-0.191916823387146,-1.057639718055725,-1.1417217254638672,-0.6552656292915344,-0.06132691726088524,0.6327188014984131,0.5621249079704285,1.1914573907852173,-1.0589914321899414,1.0049796104431152,-0.7013217210769653,0.7336152791976929,0.0
20,-0.4897095263004303,0.7041786909103394,0.5970925688743591,0.7555550336837769,0.573380708694458,-0.6319748163223267,-1.2356730699539185,-1.0335923433303833,-0.7597912549972534,0.5849512219429016,-0.6229047179222107,-0.5717677474021912,-0.1375964879989624,-1.086255669593811,-1.1273683309555054,-0.6695701479911804,-0.024505741894245148,0.6234095096588135,0.5450760722160339,1.2835935354232788,-1.0500528812408447,0.9903655052185059,-0.6736646890640259,0.7246184945106506,0.0
21,-0.5090612173080444,0.7495702505111694,0.6307806968688965,0.7849389910697937,0.6084668636322021,-0.6679501533508301,-1.2120600938796997,-1.041092872619629,-0.7711634635925293,0.6185767650604248,-0.6148217916488647,-0.5490726232528687,-0.1468770056962967,-1.1142231225967407,-1.1565263271331787,-0.6951237916946411,0.032737694680690765,0.639204204082489,0.5587169528007507,1.2597013711929321,-1.0725314617156982,1.0178741216659546,-0.7029920220375061,0.7438750267028809,0.0
22,-0.4373069405555725,0.699889063835144,0.5911645889282227,0.7856431603431702,0.5634543895721436,-0.7502281665802002,-1.2935285568237305,-1.0972962379455566,-0.7413496971130371,0.5885350704193115,-0.6869329214096069,-0.5469852685928345,-0.09584425389766693,-1.1364182233810425,-1.119969367980957,-0.7062177062034607,0.04281727224588394,0.6106423139572144,0.5370142459869385,1.3892841339111328,-1.056645154953003,0.998943030834198,-0.6500719785690308,0.7308679819107056,0.0
23,-0.42362308502197266,0.7074627876281738,0.5921654105186462,0.8001700043678284,0.5754972696304321,-0.8164345622062683,-1.2978570461273193,-1.1237155199050903,-0.7204642295837402,0.6022710800170898,-0.7143456339836121,-0.497402548789978,-0.0835341364145279,-1.159929871559143,-1.1263861656188965,-0.7289445400238037,0.08731504529714584,0.6112468242645264,0.541043758392334,1.421051263809204,-1.060753583908081,1.0178213119506836,-0.6495655179023743,0.7477137446403503,0.0
24,-0.4635871648788452,0.7670188546180725,0.6363070011138916,0.839939534664154,0.6233779788017273,-0.8608886003494263,-1.2515459060668945,-1.1303739547729492,-0.724567174911499,0.6408685445785522,-0.7039182782173157,-0.4558395445346832,-0.10411404073238373,-1.1785205602645874,-1.1595817804336548,-0.7549459338188171,0.1533278375864029,0.6529008150100708,0.5616704225540161,1.387925148010254,-1.085848331451416,1.0628830194473267,-0.6900777220726013,0.770508885383606,0.0
25,-0.4721478819847107,0.7941609025001526,0.6590057611465454,0.8678523302078247,0.6483215093612671,-0.950433075428009,-1.2371307611465454,-1.164892554283142,-0.7084921598434448,0.6577834486961365,-0.7403045296669006,-0.41499942541122437,-0.1081550121307373,-1.2052549123764038,-1.1748828887939453,-0.7734200358390808,0.2027805596590042,0.6856386661529541,0.5812693238258362,1.4081120491027832,-1.1050682067871094,1.1073843240737915,-0.7078986763954163,0.7915266156196594,0.0
26,-0.441191166639328,0.7784757614135742,0.6553646922111511,0.8565661311149597,0.6373897790908813,-1.0277842283248901,-1.2589645385742188,-1.2066880464553833,-0.691213846206665,0.6417410373687744,-0.8151395320892334,-0.38745930790901184,-0.08902328461408615,-1.236139178276062,-1.1611254215240479,-0.7911057472229004,0.23595406115055084,0.6822421550750732,0.584709644317627,1.4753917455673218,-1.1100231409072876,1.1238176822662354,-0.6899972558021545,0.799500584602356,0.0
27,-0.40701183676719666,0.7598599195480347,0.6497928500175476,0.8250976800918579,0.6336368322372437,-1.0755383968353271,-1.2800136804580688,-1.241700291633606,-0.673400342464447,0.6228493452072144,-0.9020900130271912,-0.3680158853530884,-0.05043769255280495,-1.2825099229812622,-1.1572928428649902,-0.8226996064186096,0.2942238450050354,0.659102201461792,0.5916731953620911,1.541636347770691,-1.1291333436965942,1.1368191242218018,-0.6774263978004456,0.8114467859268188,0.0
28,-0.3677130341529846,0.7310740351676941,0.6447839140892029,0.7995086312294006,0.6201043725013733,-1.1354230642318726,-1.2827550172805786,-1.2737780809402466,-0.6510670185089111,0.5989429950714111,-0.9915437698364258,-0.29695501923561096,-0.03407047316431999,-1.304720401763916,-1.1467288732528687,-0.8544628620147705,0.3523833751678467,0.6156529784202576,0.5932231545448303,1.6041818857192993,-1.1293902397155762,1.1482027769088745,-0.6590856313705444,0.8242661952972412,0.0
29,-0.3751338720321655,0.7465019226074219,0.6651679277420044,0.8173298835754395,0.6384899616241455,-1.2279574871063232,-1.2428971529006958,-1.2972701787948608,-0.6126572489738464,0.6018819808959961,-1.0609633922576904,-0.17881323397159576,-0.04025840759277344,-1.3346374034881592,-1.151938796043396,-0.8655104637145996,0.4178749620914459,0.6224820017814636,0.6286818981170654,1.6191686391830444,-1.137534260749817,1.2032933235168457,-0.6700426936149597,0.8384396433830261,0.0
30,-0.41431933641433716,0.7824349999427795,0.6961334943771362,0.7938579320907593,0.6783152222633362,-1.2844979763031006,-1.1967718601226807,-1.309680461883545,-0.5880028009414673,0.62025386095047,-1.1494759321212769,-0.16246843338012695,-0.04383048787713051,-1.3842298984527588,-1.1777220964431763,-0.8593295812606812,0.48261192440986633,0.6792428493499756,0.6740676164627075,1.6194874048233032,-1.1749725341796875,1.2766183614730835,-0.7084035873413086,0.846580445766449,0.0
31,-0.38043013215065,0.7598637342453003,0.6982848644256592,0.7448632717132568,0.6647063493728638,-1.3045098781585693,-1.1737459897994995,-1.35360848903656,-0.590003490447998,0.6129388809204102,-1.2073115110397339,-0.1141742467880249,-0.10153239220380783,-1.3895503282546997,-1.1651705503463745,-0.8606608510017395,0.5473273396492004,0.6533138751983643,0.6641253232955933,1.6484994888305664,-1.169990062713623,1.2925524711608887,-0.6964108347892761,0.8482351303100586,0.0
32,-0.326628714799881,0.7128854990005493,0.6840830445289612,0.6697943806648254,0.625351071357727,-1.2971700429916382,-1.1709223985671997,-1.409639835357666,-0.604762077331543,0.5772033929824829,-1.262991189956665,-0.08522895723581314,-0.083954818546772,-1.434511661529541,-1.1433136463165283,-0.868245542049408,0.5993711352348328,0.6043718457221985,0.637250542640686,1.7036924362182617,-1.1669634580612183,1.2966231107711792,-0.6678665280342102,0.8565208911895752,0.0
33,-0.29493609070777893,0.6903801560401917,0.6846796274185181,0.6289447546005249,0.5896168947219849,-1.3204914331436157,-1.1321513652801514,-1.431357502937317,-0.6115883588790894,0.5560735464096069,-1.3059451580047607,-0.03897537291049957,-0.10937997698783875,-1.441332221031189,-1.1359244585037231,-0.8589738011360168,0.6522852778434753,0.5844416618347168,0.6117657423019409,1.7361191511154175,-1.162671446800232,1.3286960124969482,-0.6607305407524109,0.8574851751327515,0.0
34,-0.3459264636039734,0.7533808946609497,0.7025542259216309,0.5719316005706787,0.6449100375175476,-1.3821688890457153,-1.056869387626648,-1.4465198516845703,-0.5507756471633911,0.613417387008667,-1.44601571559906,-0.019040212035179138,-0.11164310574531555,-1.566209316253662,-1.1573028564453125,-0.8094381093978882,0.7517433166503906,0.6720950603485107,0.6908907294273376,1.7293161153793335,-1.222238540649414,1.447996735572815,-0.7046376466751099,0.8542923927307129,0.0
35,-0.2996017336845398,0.7064897418022156,0.6810451745986938,0.5162587761878967,0.6116981506347656,-1.3478562831878662,-1.0635876655578613,-1.4937058687210083,-0.5752144455909729,0.5863006114959717,-1.4511858224868774,-0.06712369620800018,-0.10581745952367783,-1.6013718843460083,-1.136273980140686,-0.8183388710021973,0.808905839920044,0.632830023765564,0.6391304135322571,1.7648046016693115,-1.2210739850997925,1.4289250373840332,-0.6823692321777344,0.8722333312034607,0.0
36,-0.3189646303653717,0.7237973213195801,0.6893565058708191,0.5489786863327026,0.6298577189445496,-1.3587560653686523,-1.0298012495040894,-1.4857938289642334,-0.5566566586494446,0.5922238826751709,-1.4671539068222046,0.016400553286075592,-0.1564658284187317,-1.6177769899368286,-1.117266058921814,-0.8391528129577637,0.8839580416679382,0.6522639393806458,0.6630117297172546,1.7649059295654297,-1.232147455215454,1.461108922958374,-0.6835384964942932,0.8893551826477051,0.0
37,-0.3018084168434143,0.7079436779022217,0.6826509833335876,0.538692831993103,0.6161249876022339,-1.365541696548462,-1.012264609336853,-1.4952691793441772,-0.5755324959754944,0.5717016458511353,-1.4479819536209106,0.033074334263801575,-0.1582135409116745,-1.6453291177749634,-1.0920437574386597,-0.850456714630127,0.955385148525238,0.6380967497825623,0.6462357044219971,1.787151575088501,-1.2348014116287231,1.4624154567718506,-0.6689618825912476,0.9055447578430176,0.0
38,-0.31029826402664185,0.713148832321167,0.6904981732368469,0.5541678071022034,0.6197537779808044,-1.3838651180267334,-0.9980503916740417,-1.4841787815093994,-0.5670508742332458,0.5576676726341248,-1.4526033401489258,0.07815127074718475,-0.14396879076957703,-1.6892478466033936,-1.0776853561401367,-0.8662161827087402,1.036858081817627,0.6404696702957153,0.6611482501029968,1.801833152770996,-1.2518205642700195,1.4779808521270752,-0.6666708588600159,0.9207544326782227,0.0
39,-0.31505581736564636,0.7195302248001099,0.689721941947937,0.5426663160324097,0.6252824664115906,-1.3818620443344116,-0.959837794303894,-1.4860482215881348,-0.565370500087738,0.5541766881942749,-1.485719919204712,0.07358160614967346,-0.20499159395694733,-1.6967496871948242,-1.0639129877090454,-0.8495987057685852,1.1073548793792725,0.6579811573028564,0.6669425964355469,1.8012490272521973,-1.2707757949829102,1.5091902017593384,-0.66771000623703,0.9065061211585999,0.0
40,-0.3146594762802124,0.7148360013961792,0.6899502277374268,0.5560103058815002,0.6305841207504272,-1.3862569332122803,-0.9466511607170105,-1.4838943481445312,-0.5680453181266785,0.5425126552581787,-1.4662749767303467,0.09335948526859283,-0.21785172820091248,-1.7200790643692017,-1.0412535667419434,-0.8600365519523621,1.1780931949615479,0.6600281000137329,0.6702734231948853,1.8144419193267822,-1.2778784036636353,1.5155624151229858,-0.6588035225868225,0.9196422100067139,0.0
41,-0.314003586769104,0.7189610004425049,0.6834583282470703,0.5360755324363708,0.636446475982666,-1.3921058177947998,-0.9284415245056152,-1.491584062576294,-0.5558177828788757,0.5574829578399658,-1.4747254848480225,0.08749747276306152,-0.23547260463237762,-1.758445382118225,-1.0222073793411255,-0.8476235866546631,1.2585424184799194,0.6774632334709167,0.6734082102775574,1.8294968605041504,-1.3029260635375977,1.5321370363235474,-0.6539633870124817,0.9144629240036011,0.0
42,-0.2931591868400574,0.6925614476203918,0.6625251173973083,0.5058544874191284,0.6306405067443848,-1.3738971948623657,-0.9149081707000732,-1.5131351947784424,-0.5674538612365723,0.5495939254760742,-1.4655603170394897,0.06059051305055618,-0.29094555974006653,-1.7385815382003784,-0.9997180700302124,-0.8310081958770752,1.3293354511260986,0.6683525443077087,0.6485223174095154,1.8435791730880737,-1.302466630935669,1.5207213163375854,-0.6374974846839905,0.9193931818008423,0.0
43,-0.29179805517196655,0.6997064352035522,0.6591735482215881,0.5024079084396362,0.6284871697425842,-1.4617506265640259,-0.8963326215744019,-1.4965800046920776,-0.601402223110199,0.5424083471298218,-1.359629511833191,0.17212435603141785,-0.22665466368198395,-1.8262627124786377,-0.9801120162010193,-0.8208489418029785,1.421142816543579,0.667069137096405,0.6612095236778259,1.8637404441833496,-1.323644995689392,1.5264216661453247,-0.6305403709411621,0.9378412365913391,0.0
44,-0.3274379372596741,0.7090057730674744,0.6928479671478271,0.5328576564788818,0.6652647256851196,-1.439298391342163,-0.879816472530365,-1.4894484281539917,-0.6098136901855469,0.5202468037605286,-1.4270230531692505,0.17919039726257324,-0.28067731857299805,-1.862549066543579,-0.9771836996078491,-0.8279069066047668,1.4525928497314453,0.6915566325187683,0.7119835615158081,1.8666236400604248,-1.3521782159805298,1.562459945678711,-0.6478249430656433,0.9266689419746399,0.0
45,-0.2519994080066681,0.642741322517395,0.6287195086479187,0.45449957251548767,0.6319072246551514,-1.3881571292877197,-0.8843852877616882,-1.505765676498413,-0.6247885227203369,0.5061466097831726,-1.372911810874939,0.07658572494983673,-0.3375450372695923,-1.7877836227416992,-0.9538496732711792,-0.8044392466545105,1.5634936094284058,0.6672803163528442,0.6246214509010315,1.8991283178329468,-1.3403480052947998,1.5123764276504517,-0.6221728920936584,0.9521697759628296,0.0
46,-0.2973814010620117,0.6713060736656189,0.6630101203918457,0.5091990232467651,0.6657186150550842,-1.4269530773162842,-0.8534878492355347,-1.4838670492172241,-0.6502587795257568,0.5040125250816345,-1.3538720607757568,0.13065604865550995,-0.31322726607322693,-1.8875032663345337,-0.9479402899742126,-0.8259811401367188,1.577773094177246,0.6888636350631714,0.6768267154693604,1.896745204925537,-1.3840765953063965,1.5587753057479858,-0.6434211134910583,0.960503876209259,0.0
47,-0.26110008358955383,0.6268002390861511,0.6425330638885498,0.46367377042770386,0.6554621458053589,-1.373885989189148,-0.8439293503761292,-1.5250260829925537,-0.6632684469223022,0.5056688785552979,-1.379785180091858,0.07002565264701843,-0.42117953300476074,-1.8307846784591675,-0.9271798729896545,-0.7836237549781799,1.6363499164581299,0.6758722066879272,0.6431304216384888,1.9049040079116821,-1.3829725980758667,1.5435110330581665,-0.6239746809005737,0.9468985795974731,0.0
48,-0.2821812629699707,0.6321356296539307,0.662205159664154,0.46697795391082764,0.6719961762428284,-1.3770478963851929,-0.8106124997138977,-1.5236234664916992,-0.6964186429977417,0.521354615688324,-1.40633225440979,0.05962739884853363,-0.4650823473930359,-1.8925549983978271,-0.9079452157020569,-0.7885965704917908,1.6487970352172852,0.6965393424034119,0.6752146482467651,1.9028286933898926,-1.4027312994003296,1.570475459098816,-0.6294963359832764,0.9292386174201965,0.0
49,-0.2832038402557373,0.6227918267250061,0.6463712453842163,0.481764018535614,0.6790058612823486,-1.3886967897415161,-0.8247791528701782,-1.5102306604385376,-0.7324283123016357,0.47786784172058105,-1.356172800064087,0.08079470694065094,-0.4121738374233246,-1.9325342178344727,-0.8912710547447205,-0.8192203640937805,1.6964972019195557,0.6995595693588257,0.6795920133590698,1.9080390930175781,-1.4118832349777222,1.5435194969177246,-0.6258196830749512,0.9544530510902405,0.0
50,-0.26015058159828186,0.6027976274490356,0.6185731291770935,0.4510694742202759,0.6712685227394104,-1.4121366739273071,-0.830535352230072,-1.5154699087142944,-0.7415364384651184,0.4889163076877594,-1.2622345685958862,0.0823955312371254,-0.37402889132499695,-1.9516314268112183,-0.8727954030036926,-0.8235557079315186,1.7658182382583618,0.7016586065292358,0.6558899879455566,1.9339442253112793,-1.426093339920044,1.5231763124465942,-0.6146893501281738,0.9914394021034241,0.0
51,-0.25228387117385864,0.573074460029602,0.651885449886322,0.42372336983680725,0.6837443709373474,-1.3643287420272827,-0.8151350617408752,-1.565767526626587,-0.8054983019828796,0.4371919631958008,-1.3608770370483398,0.04947870969772339,-0.5507127642631531,-1.8917903900146484,-0.8701878786087036,-0.7738957405090332,1.792612910270691,0.6567834615707397,0.6676571369171143,1.910591721534729,-1.439469337463379,1.531370997428894,-0.6239970326423645,0.9291949272155762,0.0
52,-0.22311505675315857,0.567651093006134,0.5819200873374939,0.3496221601963043,0.6953377723693848,-1.4715945720672607,-0.8183717131614685,-1.4832993745803833,-0.7709384560585022,0.5751775503158569,-1.1296452283859253,0.08013365417718887,-0.40134677290916443,-1.9726696014404297,-0.8680601119995117,-0.810355007648468,1.836013913154602,0.727453351020813,0.6194392442703247,1.9769296646118164,-1.4651869535446167,1.523332953453064,-0.6299813389778137,1.0372451543807983,0.0
53,-0.25201281905174255,0.5772315859794617,0.627799928188324,0.3748326301574707,0.7161045670509338,-1.4403154850006104,-0.8036497831344604,-1.5457582473754883,-0.8863818049430847,0.5062555074691772,-1.21601402759552,0.06400153040885925,-0.46011635661125183,-2.006131649017334,-0.859329104423523,-0.7614874839782715,1.899214506149292,0.6874032020568848,0.6642130017280579,1.9700729846954346,-1.4964089393615723,1.539776086807251,-0.6294527649879456,0.978784441947937,0.0
54,-0.21087567508220673,0.513666033744812,0.5871239304542542,0.2872569262981415,0.6906209588050842,-1.3263492584228516,-0.7804229855537415,-1.5413665771484375,-0.932830274105072,0.4553477466106415,-1.3178625106811523,-0.014997309073805809,-0.5928576588630676,-1.9588266611099243,-0.8755176067352295,-0.7441697120666504,1.8956115245819092,0.6920946836471558,0.6090751886367798,1.9319747686386108,-1.4985525608062744,1.5419775247573853,-0.6427388191223145,0.9881797432899475,0.0
55,-0.2278142124414444,0.5307617783546448,0.6002730131149292,0.3348826467990875,0.7310047149658203,-1.415584921836853,-0.7848533391952515,-1.5337860584259033,-0.9612661600112915,0.5102393627166748,-1.2393202781677246,0.061187174171209335,-0.5263256430625916,-2.0455172061920166,-0.8456680178642273,-0.7517227530479431,1.9294463396072388,0.6952949166297913,0.6321503520011902,1.9551770687103271,-1.53395414352417,1.541189432144165,-0.6379076242446899,1.0013868808746338,0.0
56,-0.2535669505596161,0.5562062859535217,0.6176411509513855,0.3734070062637329,0.7581894993782043,-1.5063512325286865,-0.7672573924064636,-1.5148545503616333,-1.0074509382247925,0.5721740126609802,-1.13493013381958,0.122245654463768,-0.48487961292266846,-2.134622097015381,-0.8296285271644592,-0.7852450013160706,1.965967059135437,0.7001239061355591,0.6620911955833435,1.9760401248931885,-1.5572752952575684,1.5290507078170776,-0.638477623462677,1.0443332195281982,0.0
57,-0.2232554405927658,0.5187861323356628,0.5927078723907471,0.31020668148994446,0.7567545175552368,-1.4686877727508545,-0.7684672474861145,-1.5615994930267334,-1.0576202869415283,0.5453383326530457,-1.1673709154129028,0.06993355602025986,-0.552657961845398,-2.1007165908813477,-0.8138777613639832,-0.734883189201355,2.0074524879455566,0.6930587887763977,0.629608154296875,1.9864928722381592,-1.5460032224655151,1.5142844915390015,-0.6186544895172119,1.013672113418579,0.0
58,-0.24834921956062317,0.5419389009475708,0.6264758706092834,0.3023582696914673,0.7881261110305786,-1.475219488143921,-0.7357470989227295,-1.5469608306884766,-1.1081074476242065,0.60210120677948,-1.1692328453063965,0.06727705150842667,-0.5849420428276062,-2.1851775646209717,-0.8199302554130554,-0.7325081825256348,2.034698963165283,0.6934366822242737,0.6663191318511963,1.9646902084350586,-1.5896316766738892,1.5256189107894897,-0.6357620358467102,1.0228595733642578,0.0
