epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,1.2675979137420654,0.4349729120731354,0.6349788308143616,-0.7488513588905334,1.689246416091919,1.2956010103225708,0.9395375847816467,-0.6625005006790161,0.999399721622467,-0.7765924334526062,0.5468245148658752,-0.09434521198272705,-1.0817030668258667,-1.1097890138626099,-0.9941004514694214,0.6673930287361145,0.0
25,1.2438783645629883,0.45653533935546875,0.6705808639526367,-0.7147941589355469,1.6873286962509155,1.2690309286117554,0.8980781435966492,-0.6010560393333435,0.9702293872833252,-0.815579891204834,0.5507907867431641,-0.059290725737810135,-1.0575954914093018,-1.0792087316513062,-0.9493830800056458,0.5972560048103333,0.0
26,1.2649036645889282,0.43002134561538696,0.6426886916160583,-0.7251562476158142,1.7637194395065308,1.3060132265090942,0.9136083126068115,-0.5914437770843506,0.9664655327796936,-0.8381280899047852,0.5284970998764038,-0.11555344611406326,-1.0846036672592163,-1.0971980094909668,-0.9667896628379822,0.5858006477355957,0.0
27,1.2553640604019165,0.4285867214202881,0.6541565656661987,-0.7040573358535767,1.7918304204940796,1.3029779195785522,0.8902369141578674,-0.5477992296218872,0.9414409399032593,-0.8723995685577393,0.5216230750083923,-0.11564798653125763,-1.078726887702942,-1.085172176361084,-0.9438459277153015,0.5364993810653687,0.0
28,1.262149453163147,0.4229925572872162,0.6441156268119812,-0.6968094706535339,1.849219799041748,1.331802487373352,0.8901840448379517,-0.5162655115127563,0.9208514094352722,-0.9016852378845215,0.4950578808784485,-0.14723855257034302,-1.093002438545227,-1.0901788473129272,-0.9446211457252502,0.5008383393287659,0.0
29,1.2491343021392822,0.43457847833633423,0.6597594618797302,-0.6724086999893188,1.8728405237197876,1.3309760093688965,0.8613805174827576,-0.4662444293498993,0.8869771361351013,-0.9288805723190308,0.48680567741394043,-0.14748720824718475,-1.0875858068466187,-1.0734862089157104,-0.9178704619407654,0.44530370831489563,0.0
30,1.2706568241119385,0.4165384769439697,0.6258875727653503,-0.6793662905693054,1.9521093368530273,1.3907884359359741,0.8815154433250427,-0.4466997981071472,0.8705261945724487,-0.9669294357299805,0.4346587359905243,-0.20369265973567963,-1.1185895204544067,-1.09611177444458,-0.9390407800674438,0.4234282672405243,0.0
31,1.2658768892288208,0.4189548194408417,0.6241786479949951,-0.6642547845840454,1.991854190826416,1.4107451438903809,0.8649007081985474,-0.405038446187973,0.8357822299003601,-1.0014013051986694,0.4100711941719055,-0.2228240668773651,-1.1251529455184937,-1.0902705192565918,-0.925876259803772,0.377716600894928,0.0
32,1.2989461421966553,0.3983570337295532,0.5673828125,-0.6835026144981384,2.084930896759033,1.471000075340271,0.8971781134605408,-0.3983546793460846,0.8295222520828247,-1.0412203073501587,0.3433649241924286,-0.2921474277973175,-1.15902578830719,-1.1180344820022583,-0.9589418768882751,0.3712470531463623,0.0
33,1.2779932022094727,0.4002845585346222,0.5767596364021301,-0.667061984539032,2.1061501502990723,1.467540979385376,0.8598883152008057,-0.3490031957626343,0.7851643562316895,-1.082734227180481,0.334359735250473,-0.2894117534160614,-1.1471037864685059,-1.0976313352584839,-0.9265453219413757,0.3171297609806061,0.0
34,1.2452059984207153,0.41512706875801086,0.6099599599838257,-0.6443408727645874,2.1097710132598877,1.4516371488571167,0.7861388325691223,-0.27562373876571655,0.7570478916168213,-1.0764548778533936,0.3367640972137451,-0.2767224907875061,-1.1262990236282349,-1.0561466217041016,-0.8635759949684143,0.2373388111591339,0.0
35,1.2699120044708252,0.40083202719688416,0.5595420002937317,-0.6617919206619263,2.191157102584839,1.5052274465560913,0.7988277077674866,-0.25740259885787964,0.7343143224716187,-1.1462870836257935,0.27324262261390686,-0.3307323753833771,-1.1489522457122803,-1.072463870048523,-0.8805117607116699,0.21734608709812164,0.0
36,1.2736796140670776,0.40866488218307495,0.5473582148551941,-0.6646490097045898,2.2293035984039307,1.515592098236084,0.7681678533554077,-0.2250242531299591,0.7220212817192078,-1.1528440713882446,0.2467641681432724,-0.3495912253856659,-1.1441432237625122,-1.057936429977417,-0.8575884103775024,0.18106655776500702,0.0
37,1.2700042724609375,0.40086767077445984,0.5369669198989868,-0.6623972058296204,2.2679035663604736,1.5281881093978882,0.7356051206588745,-0.1951904296875,0.696749746799469,-1.1863733530044556,0.2223101109266281,-0.3649161756038666,-1.1385273933410645,-1.0458102226257324,-0.8338853716850281,0.1483098864555359,0.0
38,1.2574959993362427,0.4032246172428131,0.5356024503707886,-0.6706541180610657,2.289669990539551,1.519722819328308,0.6860617995262146,-0.1615014672279358,0.6847261786460876,-1.1767216920852661,0.20484231412410736,-0.3729209005832672,-1.1238540410995483,-1.0180805921554565,-0.7935509085655212,0.11123684793710709,0.0
39,1.2909796237945557,0.376441091299057,0.48483356833457947,-0.694728434085846,2.3682408332824707,1.578613519668579,0.6878209114074707,-0.14506588876247406,0.692709743976593,-1.2302560806274414,0.14418666064739227,-0.4177759289741516,-1.134120225906372,-1.030489206314087,-0.8024548888206482,0.09248410910367966,0.0
40,1.292504906654358,0.3739413619041443,0.4677160382270813,-0.7136759757995605,2.4023075103759766,1.5828380584716797,0.6435479521751404,-0.12048739194869995,0.6843899488449097,-1.2316291332244873,0.10815775394439697,-0.4360542893409729,-1.1242434978485107,-1.0097140073776245,-0.7686165571212769,0.06552425026893616,0.0
41,1.2989730834960938,0.375284880399704,0.44986051321029663,-0.7259330153465271,2.4397714138031006,1.591501235961914,0.6019361019134521,-0.10060954093933105,0.6695417761802673,-1.2442471981048584,0.07670406997203827,-0.4498101770877838,-1.1109676361083984,-0.9915998578071594,-0.7377912402153015,0.04215121641755104,0.0
42,1.3135521411895752,0.37057095766067505,0.42559948563575745,-0.738461971282959,2.4807093143463135,1.6092710494995117,0.5725454092025757,-0.08713127672672272,0.6556307673454285,-1.2620829343795776,0.04077516123652458,-0.4658055007457733,-1.1008354425430298,-0.9814203977584839,-0.7174439430236816,0.027743231505155563,0.0
43,1.3069380521774292,0.37225377559661865,0.4237939715385437,-0.755797803401947,2.4968786239624023,1.5891937017440796,0.5095688700675964,-0.071122907102108,0.6459360718727112,-1.2439727783203125,0.01740024797618389,-0.47125667333602905,-1.0743417739868164,-0.9490044116973877,-0.665613055229187,0.011244636960327625,0.0
44,1.3217015266418457,0.3808428943157196,0.3989609181880951,-0.7665760517120361,2.532836675643921,1.6025996208190918,0.48150068521499634,-0.062447283416986465,0.6310248970985413,-1.2546920776367188,-0.01963767595589161,-0.4845115840435028,-1.0593074560165405,-0.9370490908622742,-0.6457908153533936,0.0024864054284989834,0.0
45,1.3594684600830078,0.39594975113868713,0.3590761125087738,-0.785716712474823,2.579033374786377,1.6350340843200684,0.462413489818573,-0.05630045011639595,0.6306907534599304,-1.2693052291870117,-0.06531265377998352,-0.5003353953361511,-1.050501823425293,-0.9319608807563782,-0.6362378001213074,-0.0050921691581606865,0.0
46,1.364262580871582,0.4000552296638489,0.3409975469112396,-0.7807509303092957,2.600407123565674,1.6373844146728516,0.43223270773887634,-0.04995660483837128,0.5883122682571411,-1.2794047594070435,-0.08972977846860886,-0.5007611513137817,-1.0291244983673096,-0.9146181344985962,-0.6135125756263733,-0.010227558203041553,0.0
47,1.3735588788986206,0.3452054262161255,0.32263100147247314,-0.8323594331741333,2.621196746826172,1.625038981437683,0.38002684712409973,-0.0426943376660347,0.622826874256134,-1.2438558340072632,-0.12243296951055527,-0.510020911693573,-1.007608413696289,-0.8902174234390259,-0.5717180371284485,-0.01565696857869625,0.0
48,1.431051254272461,0.3741987645626068,0.288552850484848,-0.8113464117050171,2.6654231548309326,1.6786764860153198,0.38232773542404175,-0.04017205908894539,0.6027063727378845,-1.2699841260910034,-0.13001614809036255,-0.4980001747608185,-0.989358127117157,-0.8882186412811279,-0.5811228156089783,-0.020102210342884064,0.0
49,1.4634437561035156,0.3701447546482086,0.2638406455516815,-0.8331625461578369,2.6982920169830322,1.7008875608444214,0.35329437255859375,-0.03728058189153671,0.6052361130714417,-1.268999457359314,-0.15106412768363953,-0.4974401295185089,-0.9785947203636169,-0.8772507309913635,-0.5626011490821838,-0.022730790078639984,0.0
50,1.51060152053833,0.368396520614624,0.23539382219314575,-0.8361738920211792,2.7311928272247314,1.7467796802520752,0.34236809611320496,-0.03613831847906113,0.5913684964179993,-1.2745839357376099,-0.14614920318126678,-0.4774780869483948,-0.9569016098976135,-0.8711742162704468,-0.5609264969825745,-0.025644607841968536,0.0
51,1.5182033777236938,0.3751348555088043,0.2196529507637024,-0.8508250117301941,2.744067668914795,1.7325382232666016,0.297644704580307,-0.032581258565187454,0.5624866485595703,-1.2543002367019653,-0.1776137351989746,-0.4780563414096832,-0.930266797542572,-0.8436638116836548,-0.5246357917785645,-0.025982649996876717,0.0
52,1.5665680170059204,0.43113973736763,0.19010569155216217,-0.8094542026519775,2.7779946327209473,1.7798330783843994,0.2950349450111389,-0.030883921310305595,0.5143585801124573,-1.2655277252197266,-0.17101311683654785,-0.4510009288787842,-0.8958155512809753,-0.8230689764022827,-0.5290725827217102,-0.03039409965276718,0.0
53,1.5874626636505127,0.4111344516277313,0.17789331078529358,-0.8451448678970337,2.7868802547454834,1.762552261352539,0.25035029649734497,-0.027953283861279488,0.5286500453948975,-1.2324273586273193,-0.1941293329000473,-0.4527466595172882,-0.8663849830627441,-0.7960275411605835,-0.4923669099807739,-0.028486013412475586,0.0
54,1.692748785018921,0.46938708424568176,0.16037163138389587,-0.7915236353874207,2.8501675128936768,1.8758111000061035,0.2703897953033447,-0.02943185344338417,0.5101766586303711,-1.2434190511703491,-0.1073552817106247,-0.3776779770851135,-0.8507283926010132,-0.7804954051971436,-0.5227044820785522,-0.035478148609399796,0.0
55,1.680150032043457,0.40604525804519653,0.14998747408390045,-0.8596860766410828,2.845280170440674,1.8064532279968262,0.20171993970870972,-0.02706153877079487,0.5355351567268372,-1.1959806680679321,-0.16779062151908875,-0.401716023683548,-0.8382384777069092,-0.7485084533691406,-0.461762934923172,-0.02609143778681755,0.0
56,1.7061259746551514,0.4066672921180725,0.12465712428092957,-0.8727260828018188,2.866798162460327,1.8121893405914307,0.17551621794700623,-0.026906488463282585,0.5392450094223022,-1.1695773601531982,-0.17622393369674683,-0.38471728563308716,-0.8133544325828552,-0.7220281958580017,-0.4423525333404541,-0.023666605353355408,0.0
57,1.7088121175765991,0.37686091661453247,0.11626306176185608,-0.9189077019691467,2.8634514808654785,1.7562129497528076,0.12114784121513367,-0.022817369550466537,0.5489991903305054,-1.1432253122329712,-0.22253325581550598,-0.40351030230522156,-0.7962189316749573,-0.698773205280304,-0.39316171407699585,-0.017477314919233322,0.0
58,1.7570750713348389,0.40932103991508484,0.11698523163795471,-0.9170972108840942,2.8786189556121826,1.761560082435608,0.09797497093677521,-0.019619297236204147,0.5114710927009583,-1.1313481330871582,-0.21458950638771057,-0.3873635232448578,-0.7563380599021912,-0.6757000088691711,-0.37382590770721436,-0.019413810223340988,0.0
59,1.8430126905441284,0.42223185300827026,0.10673517733812332,-0.9063656330108643,2.9349424839019775,1.834514856338501,0.09845297038555145,-0.02223285660147667,0.5191926956176758,-1.0967490673065186,-0.14445732533931732,-0.3174762427806854,-0.714004635810852,-0.6561173796653748,-0.381154328584671,-0.0200482364743948,0.0
