epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-2.26659893989563,2.8225765228271484,-0.7909114360809326,1.2389812469482422,1.5090688467025757,-1.61929190158844,0.6733694672584534,-0.3825191557407379,-1.5673991441726685,0.6301091909408569,0.7643558382987976,1.1452853679656982,-0.17662951350212097,-1.245814561843872,-0.3234080970287323,1.887390375137329,0.0
21,-2.2822659015655518,2.807643413543701,-0.7978551983833313,1.3105461597442627,1.5080446004867554,-1.5929131507873535,0.6439297795295715,-0.48000165820121765,-1.5648853778839111,0.6740495562553406,0.7574771046638489,1.1911522150039673,-0.18390706181526184,-1.2777148485183716,-0.36156749725341797,1.8845410346984863,0.0
22,-2.2635583877563477,2.8424713611602783,-0.7685109972953796,1.2430686950683594,1.533179521560669,-1.6080775260925293,0.6799865961074829,-0.49220529198646545,-1.5612813234329224,0.6313782334327698,0.8020846843719482,1.1696560382843018,-0.19929936528205872,-1.213610291481018,-0.3965946137905121,1.9038101434707642,0.0
23,-2.3125898838043213,2.8217051029205322,-0.7368377447128296,1.2968401908874512,1.4874624013900757,-1.5849027633666992,0.7278892993927002,-0.47216546535491943,-1.5692354440689087,0.6663390398025513,0.8047661781311035,1.1260358095169067,-0.2312871813774109,-1.24196195602417,-0.41370829939842224,1.8911226987838745,0.0
24,-2.2657663822174072,2.815011739730835,-0.7996518015861511,1.264716625213623,1.4807772636413574,-1.6507364511489868,0.7247527241706848,-0.5268012881278992,-1.5997467041015625,0.6763640642166138,0.7541894912719727,1.1316521167755127,-0.11391034722328186,-1.2396721839904785,-0.3742138147354126,1.8759328126907349,0.0
25,-2.2399837970733643,2.855187177658081,-0.7772967219352722,1.2192376852035522,1.5172055959701538,-1.5893843173980713,0.7371209859848022,-0.5424030423164368,-1.5628975629806519,0.6165981292724609,0.8221398591995239,1.2088741064071655,-0.15941902995109558,-1.2458609342575073,-0.4331617057323456,1.8856768608093262,0.0
26,-2.2553062438964844,2.8581557273864746,-0.7372232675552368,1.2658302783966064,1.5852344036102295,-1.563637375831604,0.7807046175003052,-0.5514891743659973,-1.5455049276351929,0.619674801826477,0.8300958275794983,1.1706746816635132,-0.1565725952386856,-1.1946719884872437,-0.46964946389198303,1.896226406097412,0.0
27,-2.2516605854034424,2.815706968307495,-0.7708947062492371,1.2947105169296265,1.5407429933547974,-1.5769377946853638,0.8588657975196838,-0.506702184677124,-1.6065351963043213,0.663399338722229,0.8083357214927673,1.1801128387451172,-0.2135903388261795,-1.258994698524475,-0.4039267301559448,1.8559620380401611,0.0
28,-2.3582162857055664,2.764766216278076,-0.7733170390129089,1.3320116996765137,1.4946690797805786,-1.563775897026062,0.7472633123397827,-0.6116963028907776,-1.6166160106658936,0.7420027852058411,0.8424186706542969,1.0957412719726562,-0.22789490222930908,-1.25447416305542,-0.4111943542957306,1.8381651639938354,0.0
29,-2.284168004989624,2.8352181911468506,-0.7289256453514099,1.2488324642181396,1.5420721769332886,-1.6334623098373413,0.8347935080528259,-0.5963188409805298,-1.595609188079834,0.6563623547554016,0.8235734701156616,1.1737490892410278,-0.1464322805404663,-1.2043958902359009,-0.44240161776542664,1.8756572008132935,0.0
30,-2.242154359817505,2.8653507232666016,-0.7288447618484497,1.2329684495925903,1.550182819366455,-1.6093517541885376,0.8728655576705933,-0.5873737931251526,-1.5615264177322388,0.6495781540870667,0.8310955166816711,1.1128087043762207,-0.13193708658218384,-1.1478748321533203,-0.4563646912574768,1.8722341060638428,0.0
31,-2.3207461833953857,2.7790415287017822,-0.7743194103240967,1.2747364044189453,1.525223970413208,-1.5833728313446045,0.818810224533081,-0.6691713333129883,-1.6177518367767334,0.7154374718666077,0.8139263391494751,1.1185888051986694,-0.17160500586032867,-1.246561884880066,-0.40267354249954224,1.8379210233688354,0.0
32,-2.281856060028076,2.8393988609313965,-0.7915931940078735,1.243648648262024,1.4916337728500366,-1.6528875827789307,0.8455934524536133,-0.6469731330871582,-1.5858185291290283,0.6198192238807678,0.7751621603965759,1.155314326286316,-0.16062916815280914,-1.215824007987976,-0.43235906958580017,1.8468413352966309,0.0
33,-2.268340587615967,2.8178017139434814,-0.7652013301849365,1.3104591369628906,1.5056703090667725,-1.6121928691864014,0.885236382484436,-0.6257380843162537,-1.5816974639892578,0.6848907470703125,0.780989408493042,1.2326781749725342,-0.2219689041376114,-1.23457670211792,-0.4500739574432373,1.8343268632888794,0.0
34,-2.291086196899414,2.814784049987793,-0.7851449251174927,1.2976009845733643,1.5492686033248901,-1.5535824298858643,0.8528299927711487,-0.6357440948486328,-1.6007376909255981,0.672985851764679,0.8069626092910767,1.109729290008545,-0.22230741381645203,-1.2102501392364502,-0.4497738182544708,1.8233287334442139,0.0
35,-2.235102891921997,2.847001552581787,-0.8080568909645081,1.2990926504135132,1.59246826171875,-1.5673041343688965,0.9170497059822083,-0.5814241766929626,-1.6010829210281372,0.6129608750343323,0.8430734872817993,1.219264030456543,-0.1256946474313736,-1.2315967082977295,-0.42817413806915283,1.8121169805526733,0.0
36,-2.2598230838775635,2.8473000526428223,-0.759209156036377,1.2433695793151855,1.5706262588500977,-1.604852557182312,0.8439151644706726,-0.7282071709632874,-1.5648998022079468,0.6444952487945557,0.8355064988136292,1.1287862062454224,-0.1553480476140976,-1.202628254890442,-0.48361727595329285,1.8454662561416626,0.0
37,-2.3398282527923584,2.7792301177978516,-0.7803048491477966,1.36630380153656,1.4986507892608643,-1.5817731618881226,0.907454788684845,-0.6992304921150208,-1.6265166997909546,0.722523033618927,0.8119581937789917,1.1588174104690552,-0.2114129215478897,-1.259830117225647,-0.4232065975666046,1.821579098701477,0.0
38,-2.2600114345550537,2.848391532897949,-0.7551629543304443,1.2618049383163452,1.5062998533248901,-1.5907821655273438,0.9810880422592163,-0.6080997586250305,-1.5975958108901978,0.6401892900466919,0.8353465795516968,1.193272352218628,-0.19092117249965668,-1.179856777191162,-0.47209250926971436,1.8283365964889526,0.0
39,-2.2805094718933105,2.8287599086761475,-0.7786788940429688,1.27630615234375,1.533803939819336,-1.6022816896438599,0.9596384763717651,-0.6608182191848755,-1.62074613571167,0.6489825248718262,0.8043407797813416,1.1756223440170288,-0.15022701025009155,-1.1945046186447144,-0.43845242261886597,1.805431604385376,0.0
40,-2.2966113090515137,2.8253514766693115,-0.813717246055603,1.2620447874069214,1.5134434700012207,-1.606704831123352,0.8904532194137573,-0.7138705849647522,-1.6111624240875244,0.6592456698417664,0.7312842607498169,1.1437715291976929,-0.17206457257270813,-1.1821773052215576,-0.45496267080307007,1.7925262451171875,0.0
41,-2.219519853591919,2.880981922149658,-0.6999450325965881,1.210607886314392,1.5518535375595093,-1.651705265045166,0.9732589721679688,-0.7277672290802002,-1.5361511707305908,0.6196683049201965,0.8564664125442505,1.1689883470535278,-0.13807399570941925,-1.1488757133483887,-0.514270544052124,1.8535927534103394,0.0
42,-2.248863935470581,2.8400485515594482,-0.7090724110603333,1.2774269580841064,1.5104713439941406,-1.6067577600479126,0.9740625619888306,-0.6892812848091125,-1.5479068756103516,0.634692907333374,0.8187674283981323,1.059309482574463,-0.2442513108253479,-1.2052613496780396,-0.538536787033081,1.8407903909683228,0.0
43,-2.2546017169952393,2.8482112884521484,-0.7536742687225342,1.2870038747787476,1.5142558813095093,-1.6122702360153198,0.9739161133766174,-0.7166641354560852,-1.5753275156021118,0.6493796706199646,0.7563090920448303,1.1437314748764038,-0.23540130257606506,-1.1795105934143066,-0.5069088339805603,1.8243056535720825,0.0
44,-2.2337305545806885,2.8793301582336426,-0.7861859202384949,1.2394686937332153,1.5408835411071777,-1.6404787302017212,0.9571146965026855,-0.7266939282417297,-1.591579556465149,0.6157792210578918,0.796515703201294,1.1786954402923584,-0.17519427835941315,-1.1897456645965576,-0.47247061133384705,1.8032554388046265,0.0
45,-2.305294990539551,2.829052209854126,-0.7417978644371033,1.278513789176941,1.541068434715271,-1.6155117750167847,0.9851900339126587,-0.74567049741745,-1.585936188697815,0.6817143559455872,0.7991469502449036,1.1118139028549194,-0.15741735696792603,-1.1902201175689697,-0.4790163040161133,1.8113257884979248,0.0
46,-2.3385367393493652,2.768242835998535,-0.7704355120658875,1.3089172840118408,1.4951512813568115,-1.5987318754196167,0.939549446105957,-0.7686997652053833,-1.6329734325408936,0.725796103477478,0.7894161939620972,1.1640048027038574,-0.2440355271100998,-1.2835034132003784,-0.4471948742866516,1.7650271654129028,0.0
47,-2.282512903213501,2.8406951427459717,-0.7287982702255249,1.2546122074127197,1.5599794387817383,-1.625577688217163,0.9705867767333984,-0.7835124731063843,-1.5802823305130005,0.6546053886413574,0.8693245053291321,1.129110336303711,-0.15790608525276184,-1.1593557596206665,-0.48447856307029724,1.8146768808364868,0.0
48,-2.2644972801208496,2.8193013668060303,-0.7817502617835999,1.2850375175476074,1.5351401567459106,-1.572256088256836,0.9788086414337158,-0.7441042065620422,-1.6088929176330566,0.6866443157196045,0.7927317023277283,1.073625922203064,-0.2302553951740265,-1.2543447017669678,-0.4577844440937042,1.7723256349563599,0.0
49,-2.286703109741211,2.8040659427642822,-0.80417799949646,1.3278601169586182,1.5719292163848877,-1.5907667875289917,0.9232432842254639,-0.7928610444068909,-1.6263787746429443,0.6694730520248413,0.8015729784965515,1.2054256200790405,-0.15389543771743774,-1.2103639841079712,-0.4284098148345947,1.7590091228485107,0.0
50,-2.2623298168182373,2.8523712158203125,-0.7958062291145325,1.2427241802215576,1.5339417457580566,-1.6386891603469849,0.947891116142273,-0.8220657706260681,-1.585608959197998,0.6622427105903625,0.815669059753418,1.1818082332611084,-0.18553507328033447,-1.1978225708007812,-0.47221019864082336,1.7986823320388794,0.0
51,-2.205897808074951,2.8999969959259033,-0.7763997316360474,1.2070831060409546,1.5216161012649536,-1.696587324142456,1.0327743291854858,-0.7180303931236267,-1.5829901695251465,0.5664560794830322,0.8325928449630737,1.14945387840271,-0.15337468683719635,-1.12041437625885,-0.48184093832969666,1.806339979171753,0.0
52,-2.3243353366851807,2.78619384765625,-0.7863195538520813,1.333588719367981,1.5015250444412231,-1.6028203964233398,0.995088517665863,-0.7647680640220642,-1.61626398563385,0.7028916478157043,0.805044412612915,1.0975950956344604,-0.1972263753414154,-1.2362687587738037,-0.4639799892902374,1.7716494798660278,0.0
53,-2.252107620239258,2.867928981781006,-0.7450932264328003,1.2098921537399292,1.5637624263763428,-1.589853286743164,0.9423797130584717,-0.8211957812309265,-1.5779452323913574,0.6454209089279175,0.8138311505317688,1.174867033958435,-0.191091388463974,-1.2100521326065063,-0.5113664269447327,1.8046008348464966,0.0
54,-2.300623893737793,2.819558620452881,-0.7753041386604309,1.3191766738891602,1.4794282913208008,-1.6299697160720825,0.9884622097015381,-0.7298194766044617,-1.6052016019821167,0.6674426794052124,0.7777382135391235,1.1337000131607056,-0.23093843460083008,-1.173905372619629,-0.4757240116596222,1.77493155002594,0.0
55,-2.2923269271850586,2.794952392578125,-0.8211212158203125,1.3343955278396606,1.5045058727264404,-1.6291332244873047,1.0120197534561157,-0.7422873973846436,-1.635198950767517,0.6978170275688171,0.7167000770568848,1.0964765548706055,-0.17233914136886597,-1.1998875141143799,-0.42990976572036743,1.7498714923858643,0.0
56,-2.2911884784698486,2.828212261199951,-0.7429388761520386,1.204851508140564,1.5756062269210815,-1.5903898477554321,0.9532105922698975,-0.8490344285964966,-1.57500159740448,0.6602863073348999,0.8435779809951782,1.0518330335617065,-0.17602360248565674,-1.1768715381622314,-0.49429580569267273,1.8144721984863281,0.0
57,-2.2061123847961426,2.877115488052368,-0.7680701613426208,1.201277732849121,1.5515944957733154,-1.6844695806503296,1.0283732414245605,-0.7532845735549927,-1.58241605758667,0.5970538258552551,0.8371987342834473,1.1532173156738281,-0.16644099354743958,-1.1920496225357056,-0.49895310401916504,1.7984013557434082,0.0
58,-2.3109939098358154,2.7836008071899414,-0.7738631367683411,1.3386261463165283,1.4634875059127808,-1.5823583602905273,1.0173770189285278,-0.7529795169830322,-1.6141867637634277,0.7470587491989136,0.8089242577552795,1.111366629600525,-0.2651248574256897,-1.2557967901229858,-0.4855758845806122,1.7526386976242065,0.0
59,-2.300692081451416,2.809555768966675,-0.8217637538909912,1.2821555137634277,1.5684245824813843,-1.5690243244171143,0.9499305486679077,-0.8255407810211182,-1.6383122205734253,0.7014080286026001,0.7818988561630249,1.1857898235321045,-0.17771665751934052,-1.2459547519683838,-0.45627927780151367,1.7392877340316772,0.0
