epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-1.0978485345840454,-1.537886619567871,1.0190013647079468,0.21685005724430084,-1.8662854433059692,0.45946741104125977,-1.2551127672195435,1.0471811294555664,-1.1155860424041748,0.9198897480964661,1.423725962638855,0.129676952958107,-0.41305699944496155,0.8361884951591492,-1.0534998178482056,1.0403919219970703,0.0
28,-1.13408362865448,-1.5781768560409546,1.0275496244430542,0.2612043023109436,-1.900882363319397,0.3928254246711731,-1.2581322193145752,1.0266406536102295,-1.106340765953064,0.8953238129615784,1.4261666536331177,0.07837372273206711,-0.37668749690055847,0.7844774127006531,-1.0352330207824707,1.024158239364624,0.0
29,-1.1622389554977417,-1.5517841577529907,1.0655786991119385,0.34203779697418213,-1.878077745437622,0.35523080825805664,-1.2777084112167358,1.0677464008331299,-1.139591932296753,0.9340106844902039,1.443424940109253,0.07043710350990295,-0.3464517891407013,0.8070438504219055,-1.0733821392059326,1.0569640398025513,0.0
30,-1.2035610675811768,-1.550795078277588,1.1169449090957642,0.3804885745048523,-1.8440622091293335,0.374112993478775,-1.286159634590149,1.1178781986236572,-1.1880083084106445,0.9883444309234619,1.4759446382522583,0.07213559746742249,-0.30446895956993103,0.8327358365058899,-1.1163513660430908,1.0956262350082397,0.0
31,-1.2326955795288086,-1.5819377899169922,1.1426056623458862,0.36127302050590515,-1.8813623189926147,0.4208155870437622,-1.2845284938812256,1.1019885540008545,-1.1864585876464844,0.9723913669586182,1.4860196113586426,0.006931133568286896,-0.24207860231399536,0.769832193851471,-1.108537197113037,1.0947606563568115,0.0
32,-1.269345760345459,-1.6059881448745728,1.1477771997451782,0.3728090524673462,-1.9313513040542603,0.35583096742630005,-1.2839151620864868,1.0769213438034058,-1.1688733100891113,0.9432120323181152,1.4777010679244995,-0.05183212459087372,-0.22900408506393433,0.7084712982177734,-1.0855181217193604,1.0709221363067627,0.0
33,-1.3114285469055176,-1.5890361070632935,1.1666419506072998,0.3897462487220764,-1.9345457553863525,0.35752227902412415,-1.28303062915802,1.092807650566101,-1.1773070096969604,0.9445179104804993,1.4626003503799438,-0.09367461502552032,-0.1916767656803131,0.6831655502319336,-1.100257396697998,1.081273078918457,0.0
34,-1.3395466804504395,-1.5306833982467651,1.2439680099487305,0.4370405972003937,-1.846595048904419,0.37732401490211487,-1.268983244895935,1.1907744407653809,-1.2551831007003784,1.055938959121704,1.489715576171875,-0.07689224183559418,-0.12484957277774811,0.7617636322975159,-1.1881582736968994,1.169705867767334,0.0
35,-1.390048623085022,-1.582932710647583,1.2469871044158936,0.42158764600753784,-1.92426335811615,0.3661952614784241,-1.2608752250671387,1.1443344354629517,-1.2314443588256836,1.0050804615020752,1.4803541898727417,-0.14605261385440826,-0.14514581859111786,0.6679704785346985,-1.1506154537200928,1.1337392330169678,0.0
36,-1.4106175899505615,-1.5827889442443848,1.2867014408111572,0.4846683740615845,-1.9019969701766968,0.32051390409469604,-1.264997124671936,1.1705402135849,-1.2461692094802856,1.0302410125732422,1.5066176652908325,-0.14919517934322357,-0.11364686489105225,0.6676385402679443,-1.1728214025497437,1.1405436992645264,0.0
37,-1.4292422533035278,-1.6073474884033203,1.3139294385910034,0.5178124308586121,-1.9136725664138794,0.2722015380859375,-1.2660330533981323,1.1598554849624634,-1.2452467679977417,1.0179165601730347,1.5082931518554688,-0.18157422542572021,-0.10527835786342621,0.6295134425163269,-1.1652318239212036,1.1224541664123535,0.0
38,-1.4576382637023926,-1.5974037647247314,1.3409193754196167,0.5702885389328003,-1.8968899250030518,0.21583405137062073,-1.2758742570877075,1.1730310916900635,-1.2548941373825073,1.0318145751953125,1.5227137804031372,-0.18931637704372406,-0.07539420574903488,0.6217512488365173,-1.1770341396331787,1.1095869541168213,0.0
39,-1.4909636974334717,-1.6222339868545532,1.3820254802703857,0.5805705785751343,-1.8709721565246582,0.22233846783638,-1.2654277086257935,1.1861692667007446,-1.2785494327545166,1.0473756790161133,1.540333867073059,-0.207355335354805,-0.021344464272260666,0.6207292079925537,-1.1940674781799316,1.1257073879241943,0.0
40,-1.4556763172149658,-1.6126283407211304,1.4069818258285522,0.5919618010520935,-1.8695120811462402,0.21622489392757416,-1.2731295824050903,1.1909856796264648,-1.2777438163757324,1.058265209197998,1.5400071144104004,-0.2256830483675003,-0.003672763705253601,0.6083028316497803,-1.1973717212677002,1.12057626247406,0.0
41,-1.496272325515747,-1.6334476470947266,1.4417884349822998,0.5956723093986511,-1.8572403192520142,0.21783222258090973,-1.2610632181167603,1.1994554996490479,-1.2930386066436768,1.072219729423523,1.5391870737075806,-0.24744614958763123,0.02314119227230549,0.5926095843315125,-1.2058185338974,1.1298496723175049,0.0
42,-1.523537039756775,-1.6371351480484009,1.4539865255355835,0.5716711282730103,-1.8812154531478882,0.2673860192298889,-1.2437520027160645,1.1735531091690063,-1.2830231189727783,1.0604544878005981,1.5455175638198853,-0.2881687581539154,0.018300475552678108,0.5483285784721375,-1.1932425498962402,1.1361174583435059,0.0
43,-1.540305256843567,-1.6451916694641113,1.5009799003601074,0.6733858585357666,-1.8596930503845215,0.12775026261806488,-1.2400695085525513,1.2112706899642944,-1.302735686302185,1.078530192375183,1.5315418243408203,-0.2713293135166168,-0.0021376237273216248,0.5438030362129211,-1.2130887508392334,1.101799726486206,0.0
44,-1.5559192895889282,-1.6483896970748901,1.5323694944381714,0.7166303396224976,-1.8270421028137207,0.07914873957633972,-1.23479425907135,1.2516196966171265,-1.3227038383483887,1.1138473749160767,1.534460186958313,-0.26993685960769653,0.05017710104584694,0.5658759474754333,-1.2470905780792236,1.1110538244247437,0.0
45,-1.6176871061325073,-1.6704363822937012,1.5290511846542358,0.6116928458213806,-1.907631516456604,0.21891550719738007,-1.1958985328674316,1.1718558073043823,-1.2875977754592896,1.05901038646698,1.5345827341079712,-0.35429680347442627,0.0026307255029678345,0.4587719738483429,-1.1874361038208008,1.118944525718689,0.0
46,-1.5921530723571777,-1.6682387590408325,1.563245415687561,0.6914517879486084,-1.849062204360962,0.132674440741539,-1.20879065990448,1.2386243343353271,-1.322946548461914,1.1104718446731567,1.5278997421264648,-0.32537615299224854,0.051085036247968674,0.5068092346191406,-1.2347725629806519,1.1113455295562744,0.0
47,-1.5703132152557373,-1.6763408184051514,1.573259949684143,0.6415972113609314,-1.8857448101043701,0.2020118683576584,-1.167655110359192,1.2002882957458496,-1.3102973699569702,1.0928491353988647,1.530248999595642,-0.37811708450317383,0.03706865757703781,0.4546225965023041,-1.2143771648406982,1.1463984251022339,0.0
48,-1.5613292455673218,-1.6753073930740356,1.6039470434188843,0.6634612083435059,-1.8707729578018188,0.17924001812934875,-1.1740714311599731,1.23759925365448,-1.3201665878295898,1.124959111213684,1.5243580341339111,-0.38139253854751587,0.05526510626077652,0.4755174219608307,-1.2468894720077515,1.1764341592788696,0.0
49,-1.5512629747390747,-1.6696815490722656,1.6006426811218262,0.6905326843261719,-1.8864414691925049,0.17836898565292358,-1.2021191120147705,1.225788950920105,-1.3005174398422241,1.102022647857666,1.5211145877838135,-0.40106111764907837,0.025447651743888855,0.43893885612487793,-1.231204867362976,1.1116094589233398,0.0
50,-1.5945602655410767,-1.6684701442718506,1.5987588167190552,0.7215811014175415,-1.8954097032546997,0.1708703190088272,-1.1908745765686035,1.2087925672531128,-1.297592282295227,1.0953823328018188,1.5240315198898315,-0.41109320521354675,-0.001204557716846466,0.4090692698955536,-1.2242164611816406,1.1031277179718018,0.0
51,-1.610910415649414,-1.7402777671813965,1.6181871891021729,0.698110044002533,-1.8787349462509155,0.1738063395023346,-1.1570600271224976,1.2119810581207275,-1.3144209384918213,1.1174821853637695,1.5204137563705444,-0.4444868862628937,0.04013994336128235,0.40918636322021484,-1.231816291809082,1.1685888767242432,0.0
52,-1.6146459579467773,-1.7348564863204956,1.6272045373916626,0.7020306587219238,-1.8751765489578247,0.18074558675289154,-1.1533007621765137,1.2377138137817383,-1.3197234869003296,1.1182674169540405,1.5165008306503296,-0.4551786780357361,0.033625341951847076,0.38980138301849365,-1.2332005500793457,1.0707390308380127,0.0
53,-1.6114906072616577,-1.7161535024642944,1.644478678703308,0.765363872051239,-1.848650336265564,0.13516588509082794,-1.1473121643066406,1.2619218826293945,-1.3353540897369385,1.1451704502105713,1.501551628112793,-0.43624264001846313,0.047789014875888824,0.40853193402290344,-1.2655682563781738,1.1105269193649292,0.0
54,-1.617716670036316,-1.7489726543426514,1.6507859230041504,0.6736505627632141,-1.8891314268112183,0.22940276563167572,-1.0395911931991577,1.2045693397521973,-1.3437955379486084,1.1231470108032227,1.490595817565918,-0.5117185115814209,0.026627317070961,0.3522995710372925,-1.229493498802185,1.271071434020996,0.0
55,-1.6041746139526367,-1.7194193601608276,1.6624680757522583,0.7245827913284302,-1.8713492155075073,0.19971224665641785,-1.0487390756607056,1.2658299207687378,-1.3579474687576294,1.157241702079773,1.4573142528533936,-0.4990011155605316,0.02940414659678936,0.3659819960594177,-1.2677441835403442,1.194140076637268,0.0
56,-1.5978506803512573,-1.7031700611114502,1.6769195795059204,0.7933005690574646,-1.8434419631958008,0.14812377095222473,-1.1009973287582397,1.308283805847168,-1.3690824508666992,1.18026602268219,1.4473804235458374,-0.4787594676017761,0.04028374329209328,0.38577795028686523,-1.2979497909545898,1.1322585344314575,0.0
57,-1.5908687114715576,-1.707259178161621,1.6841708421707153,0.785331666469574,-1.8642642498016357,0.18338292837142944,-1.08897066116333,1.2783596515655518,-1.353265404701233,1.1664880514144897,1.434377908706665,-0.5132516622543335,0.01572907343506813,0.3509930968284607,-1.2801262140274048,1.1562719345092773,0.0
58,-1.6025986671447754,-1.730095624923706,1.6925897598266602,0.823699414730072,-1.8302160501480103,0.1433486044406891,-1.0588147640228271,1.3213319778442383,-1.387472152709961,1.200648546218872,1.4089155197143555,-0.501091718673706,0.05384106561541557,0.3871154189109802,-1.3169660568237305,1.1860755681991577,0.0
59,-1.596434473991394,-1.6768947839736938,1.7062420845031738,0.7637137174606323,-1.883238673210144,0.2170618772506714,-0.986402690410614,1.2919607162475586,-1.366337537765503,1.1845598220825195,1.3668848276138306,-0.5625753402709961,0.007327273488044739,0.33552059531211853,-1.29702889919281,1.2805229425430298,0.0
