epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6666950583457947,0.9696837663650513,-0.7968272566795349,0.6997619867324829,1.346488356590271,0.05440083146095276,-0.17933839559555054,1.7029409408569336,1.5660995244979858,-0.24467943608760834,1.2498995065689087,-0.05863490700721741,-1.437787652015686,-0.03990144282579422,-1.333094835281372,1.311081051826477,0.7355925440788269,-0.4998704493045807,1.857359766960144,-1.9353342056274414,-0.12785550951957703,0.7146556377410889,0.023366039618849754,-1.3949439525604248,0.0
11,-0.735826313495636,1.0297383069992065,-0.6959015727043152,0.6205093860626221,1.3289234638214111,0.07283394038677216,-0.1474929302930832,1.6568505764007568,1.5257359743118286,-0.18293040990829468,1.2876412868499756,-0.060938432812690735,-1.4675250053405762,-0.03441837802529335,-1.3842394351959229,1.3922693729400635,0.8709185719490051,-0.4385152757167816,1.9209165573120117,-2.0113978385925293,-0.2004123032093048,0.8268966674804688,0.027440017089247704,-1.3988913297653198,0.0
12,-0.6336153149604797,1.034216284751892,-0.5637017488479614,0.5328353047370911,1.265594244003296,0.07090413570404053,-0.14029940962791443,1.6397104263305664,1.4792324304580688,-0.23823824524879456,1.2965459823608398,-0.06960421055555344,-1.5024001598358154,-0.013507029972970486,-1.4498931169509888,1.443327784538269,0.9325005412101746,-0.2346317172050476,2.0279505252838135,-2.220546245574951,-0.27850666642189026,0.7439788579940796,0.04002560302615166,-1.4247630834579468,0.0
13,-0.5574561357498169,0.9518983960151672,-0.46850478649139404,0.43549901247024536,1.2365081310272217,0.06108282133936882,-0.15065565705299377,1.6332381963729858,1.4765937328338623,-0.23512545228004456,1.3426705598831177,-0.08329639583826065,-1.5018965005874634,-0.0034086164087057114,-1.4974353313446045,1.4826637506484985,0.9219872951507568,-0.17376859486103058,2.1332716941833496,-2.3476765155792236,-0.3681460916996002,0.8256627321243286,0.04910470172762871,-1.4325145483016968,0.0
14,-0.5049949288368225,0.870525062084198,-0.3489990830421448,0.3345341682434082,1.3208518028259277,0.04089385271072388,-0.11485578864812851,1.632779836654663,1.5271114110946655,-0.1526726931333542,1.3708993196487427,-0.07302965223789215,-1.5130435228347778,0.031628601253032684,-1.5066814422607422,1.5141236782073975,0.8314478397369385,-0.1393997222185135,2.2226881980895996,-2.3177857398986816,-0.4134255647659302,0.8441670536994934,0.03999612107872963,-1.4883486032485962,0.0
15,-0.5680682063102722,0.8592540621757507,-0.2438511699438095,0.2588741183280945,1.2923483848571777,0.0743006020784378,-0.11822941899299622,1.6277779340744019,1.5245827436447144,-0.13997489213943481,1.4093890190124512,-0.11227362602949142,-1.5091181993484497,0.002965601161122322,-1.5198938846588135,1.528249740600586,0.8295461535453796,-0.08360496908426285,2.304443120956421,-2.414433479309082,-0.5371004343032837,0.8446170091629028,0.03197600319981575,-1.4937063455581665,0.0
16,-0.467386394739151,0.811854898929596,-0.2805633246898651,0.3083968162536621,1.1790359020233154,0.011962786316871643,-0.16589489579200745,1.6370892524719238,1.4250380992889404,-0.34550413489341736,1.4964752197265625,-0.07426142692565918,-1.5384173393249512,0.0006400663405656815,-1.5600594282150269,1.5360996723175049,0.7540706992149353,0.0004031173884868622,2.437394618988037,-2.5629560947418213,-0.39709141850471497,0.8349095582962036,0.0732865184545517,-1.4616767168045044,0.0
17,-0.572553813457489,0.7195202112197876,-0.1808321624994278,0.19970032572746277,1.2090736627578735,0.16062365472316742,-0.11307293176651001,1.6215546131134033,1.5407898426055908,-0.10657431185245514,1.463488221168518,-0.10498440265655518,-1.5031147003173828,0.032191745936870575,-1.528388261795044,1.5327950716018677,0.6450377702713013,-0.006781589239835739,2.5790441036224365,-2.463045835494995,-0.597163200378418,0.9518830180168152,0.025623943656682968,-1.5161105394363403,0.0
18,-0.5931944847106934,0.6560017466545105,-0.12750056385993958,0.16630034148693085,1.2187591791152954,0.19988864660263062,-0.09905801713466644,1.6298373937606812,1.5664170980453491,-0.1057688295841217,1.5100963115692139,-0.09491992741823196,-1.5003960132598877,0.018991485238075256,-1.5111494064331055,1.5098583698272705,0.5516775250434875,0.01928016170859337,2.6230318546295166,-2.4115750789642334,-0.5948930978775024,0.9428362250328064,0.017927270382642746,-1.5219929218292236,0.0
19,-0.6512235999107361,0.7190501689910889,-0.09434745460748672,0.18542471528053284,1.0374010801315308,0.2818513512611389,-0.11925074458122253,1.619017243385315,1.486302137374878,-0.17895856499671936,1.5262373685836792,-0.10537362843751907,-1.5375633239746094,-0.03712621331214905,-1.5328190326690674,1.499268889427185,0.6239069104194641,0.0279091764241457,2.681117057800293,-2.5123655796051025,-0.5799331665039062,0.9656031131744385,0.029522163793444633,-1.5299540758132935,0.0
20,-0.4541938602924347,0.6273209452629089,-0.09272797405719757,0.20035786926746368,0.929411768913269,0.3769073188304901,-0.16782298684120178,1.6291730403900146,1.471447467803955,-0.27522116899490356,1.5205930471420288,-0.08851304650306702,-1.5259166955947876,-0.0023933490738272667,-1.4751957654953003,1.49599289894104,0.5352729558944702,0.03574233502149582,2.851755380630493,-2.4696977138519287,-0.58918297290802,1.003299355506897,0.05267731845378876,-1.5058525800704956,0.0
21,-0.3493627607822418,0.5223414897918701,-0.09231292456388474,0.18861477077007294,0.8418225646018982,0.38461217284202576,-0.17288468778133392,1.640134572982788,1.4828839302062988,-0.3153117001056671,1.5561739206314087,-0.023918505758047104,-1.528894305229187,-0.03338748961687088,-1.4991588592529297,1.4641777276992798,0.4408203959465027,0.047588177025318146,2.971553087234497,-2.4539756774902344,-0.4913076162338257,0.9653238654136658,0.05630115792155266,-1.490943193435669,0.0
22,-0.2829107940196991,0.4055122435092926,-0.05589006468653679,0.15835121273994446,0.8565458059310913,0.4615769684314728,-0.15146230161190033,1.6560906171798706,1.5218286514282227,-0.29182225465774536,1.5560054779052734,-0.007412029430270195,-1.5316323041915894,-0.01947358064353466,-1.4987140893936157,1.4310643672943115,0.32850518822669983,0.030002016574144363,3.058650255203247,-2.3946683406829834,-0.5305571556091309,0.9646430015563965,0.047895561903715134,-1.5053715705871582,0.0
23,-0.3112589120864868,0.38752511143684387,-0.06204245239496231,0.1087399423122406,0.7716888189315796,0.590614378452301,-0.08821994066238403,1.6410856246948242,1.560625672340393,-0.2191317081451416,1.5531678199768066,-0.05093121901154518,-1.5125606060028076,0.07932108640670776,-1.4941048622131348,1.4454948902130127,0.34760355949401855,0.050725437700748444,3.1817216873168945,-2.3692080974578857,-0.634490966796875,1.090828537940979,0.028791075572371483,-1.5727366209030151,0.0
24,-0.17905379831790924,0.2829194664955139,-0.00667906180024147,0.0749194324016571,0.705316960811615,0.6451614499092102,-0.10675306618213654,1.6281282901763916,1.5496994256973267,-0.23521871864795685,1.5517468452453613,-0.014044437557458878,-1.538777470588684,0.020657574757933617,-1.4681661128997803,1.4307938814163208,0.2694321274757385,0.002799785230308771,3.3985989093780518,-2.342298746109009,-0.5523641109466553,1.1141034364700317,0.028818855062127113,-1.5577753782272339,0.0
25,0.027648746967315674,0.1867057979106903,0.02663755603134632,0.04601245000958443,0.5505168437957764,0.7887352705001831,-0.11406414210796356,1.6593457460403442,1.5844968557357788,-0.325176864862442,1.5377153158187866,0.037640802562236786,-1.6332006454467773,0.004455866292119026,-1.509788990020752,1.4039212465286255,0.2630060613155365,-0.0578869953751564,3.6588778495788574,-2.3127708435058594,-0.5415930151939392,1.1520572900772095,0.05331625044345856,-1.5584477186203003,0.0
26,0.20589818060398102,0.006186224520206451,0.03700341284275055,0.00514232600107789,0.4541838467121124,0.8923606276512146,-0.09106098115444183,1.6374844312667847,1.6184605360031128,-0.27807602286338806,1.5229954719543457,0.08001251518726349,-1.6563180685043335,0.05036171153187752,-1.435208797454834,1.4585471153259277,0.19160348176956177,-0.1625184565782547,4.0205912590026855,-2.230367422103882,-0.5307874083518982,1.2233779430389404,0.05231115594506264,-1.6079336404800415,0.0
27,0.24351157248020172,-0.19427144527435303,0.0729883462190628,-0.04633276164531708,0.4160855710506439,0.9497249126434326,-0.10039502382278442,1.6389955282211304,1.647300362586975,-0.30546867847442627,1.5264925956726074,0.13798263669013977,-1.6278680562973022,0.08721105009317398,-1.449246883392334,1.4138926267623901,0.06542828679084778,-0.33924975991249084,4.339620113372803,-2.137706756591797,-0.42503833770751953,1.198917269706726,0.055472955107688904,-1.5794388055801392,0.0
28,0.3749719560146332,-0.3592732846736908,0.16956734657287598,-0.0894199013710022,0.4110049605369568,1.0276561975479126,-0.1392326056957245,1.6342138051986694,1.7418919801712036,-0.34412506222724915,1.4111350774765015,0.32081758975982666,-1.679736852645874,0.0838230699300766,-1.3984378576278687,1.4567149877548218,-0.06488491594791412,-0.429856538772583,4.51334285736084,-2.077955722808838,-0.32928183674812317,1.1766070127487183,0.059661783277988434,-1.5447487831115723,0.0
29,0.38179805874824524,-0.40271666646003723,0.0960368886590004,-0.08801009505987167,0.4790824353694916,0.9112400412559509,-0.09343864023685455,1.5940327644348145,1.7318538427352905,-0.20729020237922668,1.4617432355880737,0.17838653922080994,-1.6748692989349365,0.05051329731941223,-1.4030873775482178,1.42154860496521,-0.044708747416734695,-0.382877379655838,4.584129333496094,-1.9755765199661255,-0.24583271145820618,1.1688563823699951,0.021587340161204338,-1.5608469247817993,0.0
30,0.4819011092185974,-0.5489113330841064,0.09078115969896317,-0.10576912760734558,0.4759335517883301,1.0117921829223633,-0.1023489236831665,1.6388599872589111,1.7622976303100586,-0.24662140011787415,1.4544609785079956,0.17169281840324402,-1.6409119367599487,0.13338243961334229,-1.395673394203186,1.4114426374435425,-0.20590808987617493,-0.4807931184768677,4.5876383781433105,-1.8949521780014038,-0.29289594292640686,1.2208138704299927,0.06957267969846725,-1.5963529348373413,0.0
31,0.6377653479576111,-0.5660340189933777,-0.028149951249361038,-0.0938781350851059,0.5812455415725708,0.8560649752616882,-0.047658950090408325,1.6304455995559692,1.680639624595642,-0.14401721954345703,1.5022798776626587,0.04170940816402435,-1.6775461435317993,0.0652412548661232,-1.4105539321899414,1.3865900039672852,-0.3013121485710144,-0.4489096999168396,4.645292282104492,-1.8455997705459595,-0.26874685287475586,1.1450480222702026,0.024489112198352814,-1.561848759651184,0.0
32,0.8002434968948364,-0.6350106596946716,0.008731039240956306,-0.02083881013095379,0.8780720233917236,0.643217921257019,-0.06350912153720856,1.5823986530303955,1.765586256980896,-0.11479112505912781,1.4548133611679077,0.09142956882715225,-1.6026549339294434,0.021057551726698875,-1.3997457027435303,1.4196170568466187,-0.16891875863075256,-0.3514590859413147,4.606074810028076,-1.7001076936721802,-0.0740116536617279,1.035023808479309,0.009012119844555855,-1.552562952041626,0.0
33,0.9194027185440063,-0.7514363527297974,-0.09481580555438995,-0.03355833888053894,1.1062228679656982,0.42880260944366455,-0.03266354277729988,1.5830748081207275,1.7183843851089478,-0.09288637340068817,1.4664063453674316,-0.01125556044280529,-1.5703656673431396,-0.0079483762383461,-1.4272985458374023,1.4558961391448975,-0.29737746715545654,-0.3780527114868164,4.670836925506592,-1.6150832176208496,-0.036278098821640015,0.9913008809089661,0.005647346377372742,-1.5181894302368164,0.0
34,1.240919589996338,-0.8819242715835571,-0.13808952271938324,0.019372599199414253,1.2908978462219238,0.3170495629310608,-0.0075003220699727535,1.5692476034164429,1.7138397693634033,-0.055015601217746735,1.4861582517623901,-0.010850891470909119,-1.5438123941421509,-0.015620861202478409,-1.46096670627594,1.5054888725280762,-0.3685470223426819,-0.3509078919887543,4.672618389129639,-1.5705596208572388,0.04470984265208244,0.9426496028900146,-0.01795046590268612,-1.5339512825012207,0.0
35,1.1732370853424072,-0.979253888130188,-0.056393057107925415,-0.016278963536024094,1.3631904125213623,0.20258401334285736,-0.03678771108388901,1.5857198238372803,1.90580153465271,-0.06793312728404999,1.3654444217681885,0.01646263524889946,-1.5745571851730347,0.007288339547812939,-1.5076533555984497,1.5323368310928345,-0.5456631183624268,-0.3754342496395111,4.684229850769043,-1.5597543716430664,0.05323513597249985,0.7429376840591431,0.00857036653906107,-1.5086314678192139,0.0
36,1.370771884918213,-1.0276110172271729,-0.15899820625782013,0.043183039873838425,1.490636944770813,0.10882893204689026,-0.0011851632734760642,1.5736767053604126,1.8104923963546753,-0.0371880866587162,1.4184151887893677,-0.0027275993488729,-1.572450876235962,0.005735402926802635,-1.5440101623535156,1.5507514476776123,-0.5621902346611023,-0.3918774425983429,4.704234600067139,-1.5404897928237915,0.06473063677549362,0.7143850922584534,-0.0009218306513503194,-1.5411581993103027,0.0
37,1.3791921138763428,-1.0371743440628052,-0.14212533831596375,0.07108453661203384,1.5366231203079224,0.057652972638607025,0.0013111177831888199,1.5713367462158203,1.8059239387512207,-0.0313417986035347,1.387843370437622,-0.0012891062069684267,-1.5749062299728394,0.008662139065563679,-1.5569608211517334,1.5644232034683228,-0.5399549007415771,-0.33076536655426025,4.7091569900512695,-1.5377532243728638,0.042324360460042953,0.8298863768577576,-0.000175529217813164,-1.4907721281051636,0.0
38,1.437380313873291,-1.1088817119598389,-0.21192610263824463,0.0830642506480217,1.551843523979187,0.03801904246211052,0.0014792976435273886,1.5706707239151,1.7707080841064453,-0.023773640394210815,1.4329932928085327,-0.002162029268220067,-1.573309063911438,0.0043608262203633785,-1.5680644512176514,1.5649148225784302,-0.6625111103057861,-0.3334871828556061,4.710791110992432,-1.5552575588226318,0.030145924538373947,0.892588198184967,-0.00043989549158141017,-1.57112717628479,0.0
39,1.3967753648757935,-1.1499606370925903,-0.12697596848011017,0.046666234731674194,1.5595571994781494,0.018138743937015533,0.0013346760533750057,1.57120680809021,1.8526568412780762,-0.022705676034092903,1.3512144088745117,-0.0009739833767525852,-1.575036644935608,0.0029652330558747053,-1.5681968927383423,1.570141077041626,-0.7324463129043579,-0.3175927400588989,4.71236515045166,-1.559278964996338,0.011793695390224457,0.7936537265777588,0.00037029432132840157,-1.5132442712783813,0.0
40,1.4086631536483765,-1.2409815788269043,-0.1716795563697815,0.0959426611661911,1.5659703016281128,0.009744714945554733,0.00017559296975377947,1.5704878568649292,1.816378116607666,-0.011187007650732994,1.3767945766448975,-0.0002964037994388491,-1.5717216730117798,0.0010531812440603971,-1.5692640542984009,1.5696998834609985,-0.7513595223426819,-0.3049267530441284,4.712055683135986,-1.565716028213501,0.0075983027927577496,0.9172632694244385,0.00021587869559880346,-1.5195730924606323,0.0
41,1.4465336799621582,-1.1949079036712646,-0.10339587926864624,0.03347562626004219,1.567831039428711,0.0046433997340500355,0.0006057816208340228,1.5713331699371338,1.893367886543274,-0.013317743316292763,1.3101412057876587,-0.0004252911312505603,-1.5722880363464355,0.0011095076333731413,-1.5700466632843018,1.5703935623168945,-0.8180704116821289,-0.3042215406894684,4.712340354919434,-1.566703200340271,0.0032951864413917065,0.697873592376709,0.00041664164746180177,-1.4421536922454834,0.0
42,1.457697868347168,-1.1651822328567505,-0.11056967079639435,0.03186021372675896,1.5692514181137085,0.00263785058632493,0.00035754573764279485,1.5709624290466309,1.881119966506958,-0.03373332694172859,1.3572639226913452,-0.00017917243530973792,-1.5714930295944214,0.0006969778332859278,-1.570062518119812,1.5707614421844482,-0.8348532915115356,-0.2838834226131439,4.712327480316162,-1.5685696601867676,0.002207160461694002,0.9209689497947693,0.0002232045808341354,-1.5318706035614014,0.0
43,1.4494869709014893,-1.1844229698181152,-0.11436313390731812,0.06530869752168655,1.5704115629196167,0.0013528240378946066,0.00020561207202263176,1.5708619356155396,1.7774302959442139,-0.01259898953139782,1.3964353799819946,-7.109373837010935e-05,-1.5710400342941284,0.00024229014525189996,-1.5704808235168457,1.5707690715789795,-0.9059938788414001,-0.19453422725200653,4.712396621704102,-1.569698452949524,0.001075640320777893,0.9100999236106873,2.833463076967746e-05,-1.5066554546356201,0.0
44,1.4621692895889282,-1.2325584888458252,-0.09397368133068085,0.04695259779691696,1.5706435441970825,0.00037728770985268056,0.00012500619050115347,1.5708074569702148,1.8466951847076416,-0.01998763158917427,1.395978331565857,-4.223266296321526e-05,-1.5709820985794067,0.00012694517499767244,-1.5706793069839478,1.5708249807357788,-0.9773073196411133,-0.20491042733192444,4.712386131286621,-1.5702862739562988,0.00044926139526069164,0.8565244078636169,1.124177833844442e-05,-1.4905519485473633,0.0
45,1.4932032823562622,-1.2515424489974976,-0.13363388180732727,0.03705660253763199,1.57066011428833,0.0001384058123221621,3.293225381639786e-05,1.570799708366394,1.844177484512329,0.006785263307392597,1.3719021081924438,-1.540640187158715e-05,-1.5708374977111816,5.4738051403546706e-05,-1.5707950592041016,1.5707690715789795,-0.9864376783370972,-0.22302846610546112,4.712390899658203,-1.5706571340560913,0.00012448373308870941,0.7854155898094177,-1.495165633969009e-06,-1.4986393451690674,0.0
46,1.5390211343765259,-1.2501753568649292,-0.12550345063209534,0.05076797679066658,1.5707424879074097,8.374484605155885e-05,5.459730800794205e-06,1.5708004236221313,1.8932780027389526,-0.021436234936118126,1.3807947635650635,1.4595113952964311e-06,-1.5708099603652954,1.5285704648704268e-05,-1.5707825422286987,1.5707881450653076,-0.9786300659179688,-0.2727985382080078,4.712385177612305,-1.570759892463684,5.3709485655417666e-05,0.8215473294258118,2.293420493515441e-06,-1.5182973146438599,0.0
47,1.5438507795333862,-1.2443091869354248,-0.1449861079454422,0.05862700939178467,1.5707863569259644,2.3373086150968447e-05,3.90833338315133e-06,1.5707964897155762,1.8578261137008667,-0.014190945774316788,1.3697885274887085,5.518550096894614e-07,-1.570801019668579,1.0174231647397391e-05,-1.5707948207855225,1.5707955360412598,-0.9183805584907532,-0.23685559630393982,4.712388515472412,-1.5707759857177734,2.748111182881985e-05,0.7811027765274048,1.1174367955391062e-06,-1.5112861394882202,0.0
48,1.561425805091858,-1.240319013595581,-0.1317954659461975,0.0570681206882,1.570791244506836,1.0790669875859749e-05,2.914221568062203e-06,1.5707967281341553,1.8403573036193848,-0.017964661121368408,1.3660242557525635,-5.567685548157897e-07,-1.570799469947815,2.9089021609252086e-06,-1.5707952976226807,1.5707961320877075,-0.9125728011131287,-0.22149212658405304,4.71238899230957,-1.5707879066467285,9.981907169276383e-06,0.7886298298835754,1.0246612873743288e-06,-1.5058869123458862,0.0
49,1.4913052320480347,-1.2240960597991943,-0.16940683126449585,0.08437604457139969,1.5707942247390747,4.732646630145609e-06,1.0575998885542504e-06,1.5707967281341553,1.8946354389190674,-0.044050753116607666,1.3246389627456665,-6.460386430262588e-07,-1.570798397064209,2.091073383780895e-06,-1.570794939994812,1.5707956552505493,-0.8921522498130798,-0.2707633376121521,4.71238899230957,-1.5707910060882568,6.5708668444131035e-06,0.7710505723953247,2.55656573244778e-07,-1.5234761238098145,0.0
50,1.5504039525985718,-1.2209869623184204,-0.05961272120475769,0.016713999211788177,1.5707966089248657,1.478172066526895e-06,6.824234901614545e-07,1.5707958936691284,1.8918859958648682,-0.03657764196395874,1.3117434978485107,1.1228820540054585e-08,-1.570797085762024,6.822714340160019e-07,-1.5707964897155762,1.5707968473434448,-0.9436047077178955,-0.2699607014656067,4.71238899230957,-1.5707935094833374,4.5235694301482e-07,0.7906631231307983,-2.5275690518355987e-07,-1.46314537525177,0.0
51,1.5422029495239258,-1.262850284576416,-0.16187797486782074,0.0910264179110527,1.5707963705062866,1.3809105325890414e-07,6.925893814013762e-08,1.5707963705062866,1.8197435140609741,-0.0286753848195076,1.3820356130599976,1.540072069872167e-08,-1.5707964897155762,1.059409555637103e-07,-1.5707963705062866,1.5707963705062866,-0.9126161932945251,-0.22849029302597046,4.71238899230957,-1.570796012878418,3.5660212915900047e-07,0.8549492955207825,9.828507785414331e-09,-1.5154690742492676,0.0
52,1.5126105546951294,-1.2236956357955933,-0.18843773007392883,0.10384905338287354,1.5707963705062866,6.735023561077469e-08,4.9488040332335e-09,1.5707963705062866,1.8342126607894897,-0.0022441353648900986,1.3928210735321045,-6.830567222948503e-10,-1.5707963705062866,2.997313330865836e-08,-1.5707963705062866,1.5707963705062866,-0.8728259801864624,-0.23816832900047302,4.71238899230957,-1.570796251296997,1.0605924671835965e-07,0.793034553527832,4.026523470201937e-08,-1.5181517601013184,0.0
53,1.468262791633606,-1.1537758111953735,-0.1277405023574829,0.0607985258102417,1.5707963705062866,-1.4624115252104275e-08,5.5262603382288944e-08,1.570796251296997,1.8881012201309204,-0.014266510494053364,1.3345057964324951,4.787991336741015e-09,-1.5707963705062866,1.1121159104732214e-08,-1.5707963705062866,1.5707963705062866,-0.8444001078605652,-0.270981103181839,4.71238899230957,-1.570796251296997,5.5565294587722747e-08,0.7684983015060425,-8.712238752650592e-08,-1.5438218116760254,0.0
54,1.5060949325561523,-1.243586540222168,-0.16746225953102112,0.06927809864282608,1.5707963705062866,6.257572238155262e-11,2.015135436295168e-08,1.5707963705062866,1.8350741863250732,-0.0035473816096782684,1.364114761352539,4.107075568526852e-08,-1.5707963705062866,1.9371011461544185e-08,-1.5707963705062866,1.5707963705062866,-0.8938997983932495,-0.33510711789131165,4.71238899230957,-1.570796251296997,3.7753970616449806e-08,0.7836511135101318,1.3591933623047225e-07,-1.4998031854629517,0.0
55,1.5069464445114136,-1.1873643398284912,-0.12066923826932907,0.05032283067703247,1.5707963705062866,-8.914203419863043e-08,-5.868533037300949e-08,1.570796251296997,1.890769362449646,-0.002877580001950264,1.3733549118041992,-3.446368879167494e-08,-1.5707963705062866,-7.895170028859866e-08,-1.5707963705062866,1.5707963705062866,-0.8976224064826965,-0.26343774795532227,4.71238899230957,-1.5707963705062866,-2.4100398121618127e-08,0.7764578461647034,-1.455523204185738e-07,-1.4977829456329346,0.0
56,1.5358741283416748,-1.2064815759658813,-0.15073707699775696,0.043428003787994385,1.5707963705062866,-4.0455727656762974e-08,1.260845650108422e-09,1.570796251296997,1.8059440851211548,-0.012348132207989693,1.4055304527282715,3.69328567728644e-08,-1.570796251296997,1.3668737253169638e-09,-1.5707961320877075,1.5707966089248657,-0.8445228934288025,-0.24930280447006226,4.71238899230957,-1.5707963705062866,-5.494669963468368e-08,0.9077390432357788,6.144978215161245e-08,-1.5106066465377808,0.0
57,1.468968152999878,-1.2141892910003662,-0.15324647724628448,0.07333242893218994,1.5707963705062866,-5.740220743177815e-08,2.0336807438070537e-07,1.5707964897155762,1.82936692237854,-0.027897045016288757,1.4090877771377563,3.655900968624337e-07,-1.5707957744598389,5.110629217597307e-07,-1.5707967281341553,1.570796012878418,-0.8243511319160461,-0.24335503578186035,4.71238899230957,-1.5707963705062866,-2.695005463237976e-08,0.8180438280105591,1.7172752109217981e-07,-1.510305404663086,0.0
