epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,0.7936921119689941,-0.08356048166751862,-0.1908750683069229,1.087485909461975,-0.855715811252594,0.5975868105888367,-1.0127902030944824,1.0133142471313477,0.5889341831207275,1.0656532049179077,1.082196593284607,1.369503378868103,0.7517799139022827,-0.5347574949264526,-1.3705618381500244,-1.2758302688598633,0.0
22,0.8244032859802246,-0.048878610134124756,-0.14643624424934387,1.1363284587860107,-0.8667951822280884,0.5586047768592834,-1.0523056983947754,1.0575032234191895,0.6140140295028687,1.157034993171692,1.1213940382003784,1.4171515703201294,0.72117018699646,-0.5044447779655457,-1.4166837930679321,-1.3216789960861206,0.0
23,0.8112854361534119,-0.08160583674907684,-0.1776852011680603,1.1315604448318481,-0.8969825506210327,0.5694099068641663,-1.0646976232528687,1.0456947088241577,0.5962844491004944,1.151415467262268,1.1093041896820068,1.4070614576339722,0.7555267214775085,-0.5440165996551514,-1.4076119661331177,-1.3108667135238647,0.0
24,0.8026369214057922,-0.10307145118713379,-0.19487763941287994,1.1306875944137573,-0.9212599992752075,0.5646019577980042,-1.0904388427734375,1.031571626663208,0.5883669853210449,1.145700216293335,1.1015074253082275,1.4012084007263184,0.7721148133277893,-0.5716249942779541,-1.4016553163528442,-1.2981269359588623,0.0
25,0.7806006669998169,-0.1345520168542862,-0.2272423356771469,1.1124590635299683,-0.9437115788459778,0.5907941460609436,-1.1215494871139526,1.0006051063537598,0.5666085481643677,1.1229324340820312,1.0783923864364624,1.3842573165893555,0.8110485672950745,-0.6126338839530945,-1.3793317079544067,-1.2688920497894287,0.0
26,0.8133946061134338,-0.08663001656532288,-0.17412534356117249,1.1594860553741455,-0.950222909450531,0.5426562428474426,-1.1706653833389282,1.0461055040359497,0.5868480801582336,1.1956734657287598,1.1137032508850098,1.4311636686325073,0.7571713924407959,-0.5645967125892639,-1.4199854135513306,-1.3154138326644897,0.0
27,0.8230458498001099,-0.07516930997371674,-0.1574634164571762,1.184423565864563,-0.9710540771484375,0.5120927691459656,-1.2120959758758545,1.0643548965454102,0.5934838056564331,1.2280524969100952,1.1298185586929321,1.451033353805542,0.7330686450004578,-0.5517409443855286,-1.4398788213729858,-1.3332144021987915,0.0
28,0.8327828645706177,-0.12084178626537323,-0.20167981088161469,1.1925407648086548,-0.999628484249115,0.5127447843551636,-1.2119706869125366,1.0672869682312012,0.5827004313468933,1.2561304569244385,1.1261178255081177,1.445682168006897,0.7784396409988403,-0.589927077293396,-1.4386775493621826,-1.3369239568710327,0.0
29,0.8126364946365356,-0.18858268857002258,-0.2627287209033966,1.1784495115280151,-1.046634554862976,0.5509462356567383,-1.2141860723495483,1.037131905555725,0.5679396390914917,1.232701301574707,1.1034231185913086,1.4206104278564453,0.8329287171363831,-0.6530081033706665,-1.4175796508789062,-1.3074027299880981,0.0
30,0.8208979964256287,-0.1839050054550171,-0.25610339641571045,1.1927376985549927,-1.0551658868789673,0.5468346476554871,-1.2547390460968018,1.0492230653762817,0.5578253865242004,1.258015513420105,1.1091581583023071,1.4341462850570679,0.8323929309844971,-0.6410634517669678,-1.4270503520965576,-1.321010708808899,0.0
31,0.8240783214569092,-0.17180325090885162,-0.2523917555809021,1.2095924615859985,-1.065325140953064,0.5318174362182617,-1.3080910444259644,1.0598418712615967,0.5635564923286438,1.2592693567276,1.1162697076797485,1.4508976936340332,0.8192972540855408,-0.6354475617408752,-1.439637541770935,-1.331939935684204,0.0
32,0.8245130181312561,-0.18968512117862701,-0.27226707339286804,1.222043752670288,-1.1005308628082275,0.5167193412780762,-1.3242732286453247,1.064151644706726,0.5576677322387695,1.281160831451416,1.1202898025512695,1.456011414527893,0.8236742615699768,-0.6479154229164124,-1.4455626010894775,-1.335526466369629,0.0
33,0.8249707221984863,-0.1820150762796402,-0.2614348530769348,1.2398624420166016,-1.1107348203659058,0.5016645789146423,-1.3679076433181763,1.0752190351486206,0.5574848055839539,1.288924217224121,1.1272810697555542,1.4718624353408813,0.8032073974609375,-0.6346314549446106,-1.4583346843719482,-1.3464765548706055,0.0
34,0.8306434750556946,-0.20769961178302765,-0.29087409377098083,1.2472929954528809,-1.1399319171905518,0.5056412816047668,-1.3901065587997437,1.0792266130447388,0.5484265685081482,1.2924177646636963,1.124431848526001,1.4704164266586304,0.8263583779335022,-0.652585506439209,-1.460291862487793,-1.3500981330871582,0.0
35,0.8450596332550049,-0.19434137642383575,-0.282528281211853,1.2752574682235718,-1.1514031887054443,0.46633777022361755,-1.4324584007263184,1.1076058149337769,0.5574483275413513,1.3178341388702393,1.1428234577178955,1.4932198524475098,0.7989695072174072,-0.6339754462242126,-1.485764503479004,-1.375990390777588,0.0
36,0.8412150144577026,-0.23256249725818634,-0.32367080450057983,1.2792258262634277,-1.1916940212249756,0.48533686995506287,-1.4361331462860107,1.0972728729248047,0.5529429912567139,1.306403398513794,1.1309040784835815,1.4836052656173706,0.8388427495956421,-0.6661349534988403,-1.4764987230300903,-1.3650988340377808,0.0
37,0.8408923745155334,-0.22330808639526367,-0.3190591633319855,1.297237515449524,-1.1850275993347168,0.4715563654899597,-1.4939526319503784,1.115649700164795,0.5449190735816956,1.334481120109558,1.1417198181152344,1.5033454895019531,0.8200058937072754,-0.6516314744949341,-1.4938228130340576,-1.3824270963668823,0.0
38,0.830515444278717,-0.19857321679592133,-0.3044074475765228,1.3130559921264648,-1.178701400756836,0.44433972239494324,-1.5506035089492798,1.1253724098205566,0.5471737384796143,1.3530336618423462,1.1540944576263428,1.526175856590271,0.7874237895011902,-0.6284969449043274,-1.5132254362106323,-1.3922748565673828,0.0
39,0.86309415102005,-0.20537009835243225,-0.31955718994140625,1.3473905324935913,-1.2296805381774902,0.41318196058273315,-1.56290602684021,1.160398006439209,0.5473107695579529,1.3680797815322876,1.1720713376998901,1.541739583015442,0.7756603360176086,-0.6153115034103394,-1.5366917848587036,-1.4195772409439087,0.0
40,0.8516265749931335,-0.2528666853904724,-0.3766915798187256,1.350944995880127,-1.2914413213729858,0.43446192145347595,-1.5462075471878052,1.1565245389938354,0.5536676049232483,1.3404608964920044,1.1596739292144775,1.528310775756836,0.8190022706985474,-0.65669846534729,-1.528738260269165,-1.4092408418655396,0.0
41,0.8453229665756226,-0.2547321617603302,-0.39175087213516235,1.3619993925094604,-1.3040783405303955,0.4320582151412964,-1.5814244747161865,1.168076515197754,0.544405996799469,1.3552922010421753,1.1608806848526,1.5350933074951172,0.820314347743988,-0.6549234986305237,-1.5396268367767334,-1.4179749488830566,0.0
42,0.8193283081054688,-0.27962419390678406,-0.42823314666748047,1.3610109090805054,-1.2949450016021729,0.4541461765766144,-1.6072443723678589,1.1543434858322144,0.536503255367279,1.3606669902801514,1.151674509048462,1.5345182418823242,0.856677770614624,-0.6731491088867188,-1.5346229076385498,-1.4018629789352417,0.0
43,0.8513281345367432,-0.28929948806762695,-0.4462639093399048,1.4019092321395874,-1.3523480892181396,0.4314267337322235,-1.6193245649337769,1.1975221633911133,0.5535804033279419,1.366446852684021,1.1617724895477295,1.5535593032836914,0.8520041704177856,-0.6655691266059875,-1.5626068115234375,-1.4309731721878052,0.0
44,0.8265354633331299,-0.31522515416145325,-0.4896543323993683,1.4011160135269165,-1.3739099502563477,0.45202702283859253,-1.6341056823730469,1.1996906995773315,0.5588141679763794,1.3630553483963013,1.148842215538025,1.5480096340179443,0.8839863538742065,-0.6891688108444214,-1.5696526765823364,-1.4250197410583496,0.0
45,0.8014206290245056,-0.30241772532463074,-0.4917655885219574,1.4038945436477661,-1.3299933671951294,0.4458623230457306,-1.6674504280090332,1.2071406841278076,0.5484390258789062,1.3706941604614258,1.1535147428512573,1.5633443593978882,0.8796036243438721,-0.6735191345214844,-1.5766664743423462,-1.4307254552841187,0.0
46,0.8112912178039551,-0.27289271354675293,-0.4792541563510895,1.4270801544189453,-1.3097995519638062,0.4099092185497284,-1.7237029075622559,1.2414835691452026,0.5338869094848633,1.3920096158981323,1.1757878065109253,1.584905982017517,0.8465411067008972,-0.6286402344703674,-1.6092087030410767,-1.4612101316452026,0.0
47,0.7926257848739624,-0.2953609228134155,-0.5242021083831787,1.4377623796463013,-1.387308955192566,0.43409106135368347,-1.701134443283081,1.2444344758987427,0.5460001230239868,1.3506816625595093,1.1672732830047607,1.5776625871658325,0.8778578042984009,-0.6525352597236633,-1.6086888313293457,-1.4524728059768677,0.0
48,0.7821754217147827,-0.31190621852874756,-0.5645031332969666,1.4487367868423462,-1.4341944456100464,0.43848299980163574,-1.6948237419128418,1.261409044265747,0.5599960684776306,1.3205904960632324,1.1654911041259766,1.5752249956130981,0.8924524784088135,-0.6606466174125671,-1.624530553817749,-1.4542144536972046,0.0
49,0.7621240019798279,-0.2951086163520813,-0.5628019571304321,1.4636352062225342,-1.3578213453292847,0.43717634677886963,-1.7632712125778198,1.2855583429336548,0.5277809500694275,1.375819444656372,1.1720170974731445,1.601446270942688,0.8975977301597595,-0.6364350914955139,-1.6492748260498047,-1.4740040302276611,0.0
50,0.764867901802063,-0.254097044467926,-0.5421774983406067,1.480060338973999,-1.3124186992645264,0.4089953601360321,-1.8238344192504883,1.310896873474121,0.5209683775901794,1.4048484563827515,1.1949853897094727,1.6239579916000366,0.8551092743873596,-0.5907115936279297,-1.6783268451690674,-1.4979625940322876,0.0
51,0.7118757963180542,-0.28729048371315,-0.584031343460083,1.4701967239379883,-1.3421504497528076,0.4553828239440918,-1.813417911529541,1.2902992963790894,0.5330368280410767,1.3851490020751953,1.184584617614746,1.6168276071548462,0.8922137022018433,-0.6205582618713379,-1.6754008531570435,-1.4672791957855225,0.0
52,0.7407793402671814,-0.27103400230407715,-0.6011139750480652,1.50762939453125,-1.3584253787994385,0.45473167300224304,-1.8364838361740112,1.3352231979370117,0.5488858222961426,1.3245446681976318,1.1940834522247314,1.6251943111419678,0.9031005501747131,-0.5997582077980042,-1.7065043449401855,-1.4990191459655762,0.0
53,0.7202581763267517,-0.2801271975040436,-0.6260187029838562,1.5148776769638062,-1.4165617227554321,0.44514942169189453,-1.8190897703170776,1.370668888092041,0.5351126194000244,1.3160208463668823,1.2049036026000977,1.6201010942459106,0.8929886221885681,-0.5909140110015869,-1.7350564002990723,-1.5144333839416504,0.0
54,0.6933669447898865,-0.3027607202529907,-0.6570814251899719,1.5211832523345947,-1.4380673170089722,0.46044957637786865,-1.8106762170791626,1.3783189058303833,0.5435806512832642,1.3199282884597778,1.2043925523757935,1.6225258111953735,0.9059950709342957,-0.5983008146286011,-1.7439470291137695,-1.5040072202682495,0.0
55,0.6346555948257446,-0.3182508647441864,-0.6896308660507202,1.5231062173843384,-1.4162753820419312,0.513422429561615,-1.8316906690597534,1.3829760551452637,0.5280693173408508,1.3455013036727905,1.1964752674102783,1.6326557397842407,0.9353654384613037,-0.6044533848762512,-1.759892463684082,-1.4922747611999512,0.0
56,0.6197280883789062,-0.30278366804122925,-0.6906542778015137,1.5329385995864868,-1.3844797611236572,0.5109891295433044,-1.8711743354797363,1.396478295326233,0.5180748105049133,1.37496018409729,1.214158296585083,1.646196961402893,0.9237249493598938,-0.5751835107803345,-1.7828781604766846,-1.5024056434631348,0.0
57,0.6124467849731445,-0.28551381826400757,-0.696146547794342,1.5371527671813965,-1.371018886566162,0.5133645534515381,-1.9082318544387817,1.4091702699661255,0.5351095199584961,1.3435462713241577,1.2236475944519043,1.6548192501068115,0.9111856818199158,-0.5443238615989685,-1.799515724182129,-1.5076760053634644,0.0
58,0.5716150403022766,-0.30552464723587036,-0.7280703783035278,1.537359356880188,-1.398733377456665,0.5500648617744446,-1.8837445974349976,1.4156514406204224,0.5576940178871155,1.3452380895614624,1.2125473022460938,1.649466633796692,0.9287564754486084,-0.5638148784637451,-1.8249738216400146,-1.4907556772232056,0.0
59,0.6052165627479553,-0.2687971293926239,-0.7055865526199341,1.551878571510315,-1.372493863105774,0.5253304839134216,-1.9424666166305542,1.427474856376648,0.5398486256599426,1.3916817903518677,1.246142864227295,1.6571810245513916,0.882024347782135,-0.49391788244247437,-1.8365917205810547,-1.515262246131897,0.0
