epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6155521273612976,-0.7419173717498779,-0.9496456384658813,0.6698567867279053,-0.032400183379650116,0.8587441444396973,-0.8282892107963562,0.7694188356399536,0.6883379817008972,0.7248368263244629,0.8356726765632629,-0.26019224524497986,0.3586711585521698,-0.7900858521461487,-0.7697311639785767,-1.0012480020523071,0.3996599614620209,-0.35569503903388977,0.584979236125946,0.7800642848014832,-0.8119746446609497,-0.4236074984073639,-0.7613680958747864,-0.7888191342353821,0.0
11,0.5905823707580566,-0.7208635210990906,-0.9571447968482971,0.636474072933197,0.00043596886098384857,0.8682043552398682,-0.8460218906402588,0.7621188759803772,0.6870537996292114,0.6440466046333313,0.8805410861968994,-0.2894764542579651,0.3125207722187042,-0.8043363690376282,-0.7570868730545044,-0.9976301789283752,0.39123642444610596,-0.32751399278640747,0.5786457061767578,0.7525700926780701,-0.8866930603981018,-0.4528141915798187,-0.8441473841667175,-0.7871516346931458,0.0
12,0.5493548512458801,-0.7148463726043701,-0.9741155505180359,0.5895440578460693,0.009218387305736542,0.8682628870010376,-0.8509613275527954,0.726380467414856,0.6680727005004883,0.5850881338119507,0.9156205654144287,-0.2969827651977539,0.25981515645980835,-0.806027352809906,-0.7442389130592346,-0.9576444029808044,0.36990639567375183,-0.30996817350387573,0.5823090672492981,0.7147707939147949,-0.9636871814727783,-0.47747570276260376,-0.9223124980926514,-0.7901006937026978,0.0
13,0.5772500038146973,-0.7280991077423096,-0.98745197057724,0.5763814449310303,0.06895016133785248,0.9110258221626282,-0.8868632912635803,0.7421902418136597,0.698845386505127,0.5958755016326904,0.9039381742477417,-0.3257029950618744,0.23580414056777954,-0.8111268281936646,-0.7549992203712463,-0.9717518091201782,0.37868058681488037,-0.28517118096351624,0.5936088562011719,0.6910735964775085,-1.0149258375167847,-0.48496079444885254,-0.9982665777206421,-0.788707971572876,0.0
14,0.58920818567276,-0.7347695231437683,-0.9949007630348206,0.5499970316886902,0.11930055916309357,0.9518843293190002,-0.9247265458106995,0.7523611783981323,0.6991264820098877,0.6009306311607361,0.8912805914878845,-0.3235040307044983,0.23081040382385254,-0.8137412071228027,-0.7816895842552185,-0.9803709983825684,0.3907773196697235,-0.2677532136440277,0.6000500917434692,0.6560541987419128,-1.0524476766586304,-0.47227635979652405,-1.0833978652954102,-0.7820103764533997,0.0
15,0.5524726510047913,-0.7305352091789246,-0.9624619483947754,0.5131580233573914,0.10216701030731201,0.9544088840484619,-0.916245698928833,0.7166814208030701,0.6990058422088623,0.5344412326812744,0.9167320728302002,-0.3114778697490692,0.18065519630908966,-0.8214451670646667,-0.7771874666213989,-0.9522666931152344,0.346553772687912,-0.2548281252384186,0.5768224000930786,0.6368361115455627,-1.0822619199752808,-0.504489004611969,-1.14681875705719,-0.7895862460136414,0.0
16,0.5653682351112366,-0.7242769598960876,-0.9845051765441895,0.47498494386672974,0.1560686081647873,0.9729246497154236,-0.9548357129096985,0.7333747744560242,0.6964544057846069,0.5465933084487915,0.8941985368728638,-0.2792818248271942,0.17458967864513397,-0.829931914806366,-0.8124228715896606,-0.965981662273407,0.3829638957977295,-0.22542284429073334,0.6021091938018799,0.5905120968818665,-1.1338293552398682,-0.4687497019767761,-1.216848373413086,-0.7685797810554504,0.0
17,0.5416839122772217,-0.7361810207366943,-0.9551506638526917,0.4441353976726532,0.14248432219028473,1.002198338508606,-0.9524621367454529,0.7131874561309814,0.6990303993225098,0.502583384513855,0.9031244516372681,-0.2818980813026428,0.1479237675666809,-0.8312880396842957,-0.829870343208313,-0.9477406144142151,0.35624611377716064,-0.228761687874794,0.5870301127433777,0.5750841498374939,-1.1376899480819702,-0.4880925118923187,-1.2814732789993286,-0.7729879021644592,0.0
18,0.5432299375534058,-0.7499085664749146,-0.9420542120933533,0.40444400906562805,0.15584400296211243,1.027315616607666,-0.9577590227127075,0.7026809453964233,0.7144271731376648,0.481319397687912,0.8968726992607117,-0.26654472947120667,0.13163496553897858,-0.8351050615310669,-0.8646857142448425,-0.9413304924964905,0.34751155972480774,-0.2100265473127365,0.5795918107032776,0.5486434698104858,-1.1561201810836792,-0.49044424295425415,-1.3395605087280273,-0.76277095079422,0.0
19,0.5139656662940979,-0.7590605616569519,-0.9471075534820557,0.3679388165473938,0.15641313791275024,1.0404770374298096,-0.9647049903869629,0.6885395050048828,0.7026036381721497,0.4591875672340393,0.9076867699623108,-0.25793883204460144,0.10822737962007523,-0.8577208518981934,-0.8883407711982727,-0.9308100938796997,0.34008029103279114,-0.19143912196159363,0.5754779577255249,0.5198081731796265,-1.1743849515914917,-0.4797942042350769,-1.3823660612106323,-0.7623754739761353,0.0
20,0.5411904454231262,-0.8019196391105652,-0.9228929281234741,0.3479275405406952,0.17030704021453857,1.088786244392395,-0.9741405844688416,0.6883505582809448,0.7500485181808472,0.4513126313686371,0.8913182020187378,-0.2459774911403656,0.10744036734104156,-0.8690462708473206,-0.911494791507721,-0.928231418132782,0.32996106147766113,-0.19471897184848785,0.5722362399101257,0.5113040804862976,-1.1714167594909668,-0.47078847885131836,-1.4406777620315552,-0.7587772011756897,0.0
21,0.49112701416015625,-0.8033621907234192,-0.882112979888916,0.30104389786720276,0.13998261094093323,1.1085045337677002,-0.9589837193489075,0.6500557065010071,0.7459965944290161,0.40476900339126587,0.9130312204360962,-0.23264499008655548,0.07615064084529877,-0.9035298824310303,-0.937034547328949,-0.9083083271980286,0.28387290239334106,-0.1890648603439331,0.5287714004516602,0.49576228857040405,-1.1713848114013672,-0.4988557696342468,-1.4663417339324951,-0.7699577808380127,0.0
22,0.5361208915710449,-0.8564276099205017,-0.902144730091095,0.28394433856010437,0.18964986503124237,1.1367443799972534,-0.9901087284088135,0.6746662855148315,0.7627783417701721,0.4332753121852875,0.8965454697608948,-0.2354082316160202,0.07998152077198029,-0.9059361815452576,-0.9725223779678345,-0.9183356165885925,0.31900331377983093,-0.18283310532569885,0.5690463781356812,0.47243690490722656,-1.1916676759719849,-0.4399382770061493,-1.5141961574554443,-0.7575724720954895,0.0
23,0.49327656626701355,-0.8515684008598328,-0.8572956323623657,0.24155938625335693,0.15895788371562958,1.1606794595718384,-0.9721418023109436,0.6559088230133057,0.7212849855422974,0.38987383246421814,0.9034261703491211,-0.23806868493556976,0.05754688382148743,-0.9370837807655334,-0.9933381676673889,-0.9022584557533264,0.29217827320098877,-0.17893382906913757,0.5428231954574585,0.45451340079307556,-1.1679381132125854,-0.4624567925930023,-1.5408169031143188,-0.7776146531105042,0.0
24,0.4849141538143158,-0.8413076400756836,-0.8334060311317444,0.19693586230278015,0.1601763516664505,1.157780408859253,-0.961641788482666,0.6449605822563171,0.7206485271453857,0.35252901911735535,0.9032590985298157,-0.2236509770154953,0.05794336274266243,-0.9728085994720459,-1.019852638244629,-0.8995862007141113,0.2903987169265747,-0.1584027111530304,0.5310023427009583,0.42841777205467224,-1.1798869371414185,-0.4684038758277893,-1.5588101148605347,-0.7800508737564087,0.0
25,0.44764024019241333,-0.8346269130706787,-0.8142623901367188,0.15067708492279053,0.14375846087932587,1.1527068614959717,-0.9468396902084351,0.6168016791343689,0.7176820039749146,0.3331983983516693,0.9326180815696716,-0.2115553319454193,0.04533832147717476,-1.0182523727416992,-1.050635576248169,-0.8963282704353333,0.25806117057800293,-0.11807047575712204,0.49112844467163086,0.41216185688972473,-1.1975083351135254,-0.48651063442230225,-1.5867983102798462,-0.7847001552581787,0.0
26,0.5034002065658569,-0.8986391425132751,-0.8756962418556213,0.14046375453472137,0.2143206149339676,1.1576273441314697,-0.9864183068275452,0.6489522457122803,0.7514010071754456,0.39552947878837585,0.9300968647003174,-0.20508037507534027,0.06501156091690063,-1.018764853477478,-1.0959454774856567,-0.9124932885169983,0.3102652430534363,-0.07837452739477158,0.5454441905021667,0.38536038994789124,-1.246559739112854,-0.40849336981773376,-1.6120147705078125,-0.764329195022583,0.0
27,0.4985988736152649,-0.9104592800140381,-0.8440446853637695,0.10748251527547836,0.22096145153045654,1.1506267786026,-0.9749988913536072,0.6564749479293823,0.722759485244751,0.39305680990219116,0.8537415862083435,-0.20159944891929626,0.0614672526717186,-1.050210952758789,-1.1169096231460571,-0.9117842316627502,0.3312889635562897,-0.04440721124410629,0.5632903575897217,0.3532879650592804,-1.2535231113433838,-0.40662020444869995,-1.6289581060409546,-0.7716903686523438,0.0
28,0.5270339250564575,-1.0189565420150757,-0.841210663318634,0.09833800047636032,0.19336692988872528,1.2370051145553589,-0.9674731492996216,0.6489143371582031,0.7917787432670593,0.35804682970046997,0.9241374731063843,-0.2679745554924011,0.038303256034851074,-1.0719785690307617,-1.15409255027771,-0.9027338027954102,0.31743907928466797,-0.13077574968338013,0.5537593364715576,0.3824353814125061,-1.2169944047927856,-0.4293552339076996,-1.6967424154281616,-0.7965404987335205,0.0
29,0.47255879640579224,-0.980251133441925,-0.7722242474555969,0.05287715792655945,0.13973022997379303,1.2369555234909058,-0.9319591522216797,0.6253468990325928,0.7268935441970825,0.29759737849235535,0.9123536944389343,-0.21217305958271027,0.061422619968652725,-1.1093872785568237,-1.1855764389038086,-0.8983975052833557,0.2829298973083496,-0.11424298584461212,0.5128215551376343,0.38635507225990295,-1.1819686889648438,-0.48400697112083435,-1.7164474725723267,-0.826015055179596,0.0
30,0.49427396059036255,-1.0185035467147827,-0.7824580669403076,0.040574099868535995,0.170847088098526,1.2270865440368652,-0.9474058151245117,0.6412357091903687,0.7430543899536133,0.3170855641365051,0.9398782849311829,-0.1895950436592102,0.03798842430114746,-1.1433380842208862,-1.221672773361206,-0.9163482785224915,0.29647737741470337,-0.06184627115726471,0.522944986820221,0.37595948576927185,-1.223958969116211,-0.4443904757499695,-1.7557024955749512,-0.8233587741851807,0.0
31,0.5010229349136353,-1.0316070318222046,-0.7890995740890503,0.013715441338717937,0.18587294220924377,1.2005620002746582,-0.9458307027816772,0.6566994190216064,0.7147905230522156,0.32379159331321716,0.9209055304527283,-0.189849391579628,0.0472509004175663,-1.1894434690475464,-1.2568050622940063,-0.9316396713256836,0.3198736310005188,-0.025245578959584236,0.5354439616203308,0.34407761693000793,-1.2659437656402588,-0.4383602440357208,-1.7722814083099365,-0.8375899791717529,0.0
32,0.511245846748352,-1.0567306280136108,-0.7598761916160583,-0.0018081176094710827,0.1799372434616089,1.2380868196487427,-0.9322695732116699,0.6553866267204285,0.72237628698349,0.282174289226532,0.9196720719337463,-0.19822731614112854,0.05765238404273987,-1.220346450805664,-1.2883435487747192,-0.9386031031608582,0.3200537860393524,-0.04090799018740654,0.5355901718139648,0.32886871695518494,-1.2433499097824097,-0.44987165927886963,-1.8212982416152954,-0.867826521396637,0.0
33,0.5230122208595276,-1.061357021331787,-0.7689868807792664,-0.012206099927425385,0.20271362364292145,1.1935309171676636,-0.9343189597129822,0.6782667636871338,0.6978404521942139,0.2893234193325043,0.9269446730613708,-0.18320351839065552,0.03835123032331467,-1.2492656707763672,-1.3167394399642944,-0.957211971282959,0.34352949261665344,0.015202503651380539,0.5567420721054077,0.3164438307285309,-1.2870032787322998,-0.43008682131767273,-1.844515085220337,-0.8833848834037781,0.0
34,0.521094024181366,-1.1002819538116455,-0.733275830745697,-0.022283174097537994,0.17704986035823822,1.2451345920562744,-0.9242761731147766,0.6837839484214783,0.7024310231208801,0.2608617842197418,0.9331418871879578,-0.18464544415473938,0.08802120387554169,-1.2604907751083374,-1.387852430343628,-0.9854246377944946,0.3294167220592499,-0.0014840099029242992,0.5375439524650574,0.3105071783065796,-1.2711046934127808,-0.4501148760318756,-1.9212671518325806,-0.917444109916687,0.0
35,0.5488311648368835,-1.150744915008545,-0.7438299059867859,-0.026005465537309647,0.19840683043003082,1.2412816286087036,-0.9180449843406677,0.7174121141433716,0.691545307636261,0.26923468708992004,0.905550479888916,-0.1896820217370987,0.06068078801035881,-1.3085845708847046,-1.4235893487930298,-1.019608736038208,0.3628222346305847,0.010173371993005276,0.5651737451553345,0.2815616726875305,-1.3114224672317505,-0.4462788999080658,-1.9585721492767334,-0.9553333520889282,0.0
36,0.5399312973022461,-1.1559327840805054,-0.7335653901100159,-0.04044300317764282,0.16920408606529236,1.2780098915100098,-0.907692015171051,0.7208471298217773,0.6829365491867065,0.23762473464012146,0.9457843899726868,-0.18589726090431213,0.03726954013109207,-1.3700858354568481,-1.4702062606811523,-1.0586477518081665,0.3518771231174469,0.022897714748978615,0.5503043532371521,0.28896647691726685,-1.302760124206543,-0.46832409501075745,-2.0211944580078125,-1.0002415180206299,0.0
37,0.5592831969261169,-1.1709542274475098,-0.7395846843719482,-0.05415568873286247,0.18463265895843506,1.2612872123718262,-0.9022987484931946,0.7584635019302368,0.6393749117851257,0.25038158893585205,0.9546054601669312,-0.1483323872089386,0.03274688497185707,-1.4226051568984985,-1.52559232711792,-1.1074796915054321,0.3793335556983948,0.0775584876537323,0.5718914270401001,0.2607499063014984,-1.3593592643737793,-0.4736504554748535,-2.10506272315979,-1.0684720277786255,0.0
38,0.5938131809234619,-1.158279538154602,-0.7449792623519897,-0.07331520318984985,0.2038988322019577,1.1896575689315796,-0.8982188105583191,0.8036304116249084,0.6333684325218201,0.25556397438049316,0.899526059627533,-0.12861552834510803,0.0378861203789711,-1.471290946006775,-1.5602262020111084,-1.1369277238845825,0.4228005111217499,0.18283766508102417,0.6018807888031006,0.2214168906211853,-1.4021575450897217,-0.4685713052749634,-2.177919626235962,-1.1552449464797974,0.0
39,0.6459444165229797,-1.2760132551193237,-0.7652053236961365,-0.039888571947813034,0.20780044794082642,1.296334981918335,-0.9003503322601318,0.8514026403427124,0.7635931372642517,0.20627357065677643,1.0438151359558105,-0.1659260094165802,0.029212918132543564,-1.5018773078918457,-1.5921076536178589,-1.216286301612854,0.43001437187194824,0.05927824601531029,0.6298245787620544,0.1669287085533142,-1.4223512411117554,-0.4638235867023468,-2.231355905532837,-1.1824250221252441,0.0
40,0.5692015290260315,-1.2382506132125854,-0.6307304501533508,-0.1099788174033165,0.14298959076404572,1.3090202808380127,-0.8707540035247803,0.861687958240509,0.5695061087608337,0.1789015531539917,0.8267631530761719,0.006735645234584808,0.12579338252544403,-1.539514422416687,-1.634845495223999,-1.2804430723190308,0.3914467692375183,0.1488356590270996,0.593991219997406,0.15286992490291595,-1.3954507112503052,-0.5169245600700378,-2.2349658012390137,-1.2419754266738892,0.0
41,0.6033083200454712,-1.2577800750732422,-0.6923276782035828,-0.09533433616161346,0.15386272966861725,1.3264272212982178,-0.8701440095901489,0.906205415725708,0.6262384057044983,0.1346273422241211,1.0282442569732666,-0.07381226122379303,0.010848406702280045,-1.6185916662216187,-1.6309876441955566,-1.298444151878357,0.416022390127182,0.1604710817337036,0.6159186363220215,0.14142687618732452,-1.4560142755508423,-0.5267630219459534,-2.366518497467041,-1.320328950881958,0.0
42,0.600317120552063,-1.2526880502700806,-0.637259304523468,-0.09603516757488251,0.11866627633571625,1.3414826393127441,-0.8536069393157959,0.9279528260231018,0.57674241065979,0.1156604140996933,1.0110501050949097,-0.10075017064809799,0.050142236053943634,-1.6146920919418335,-1.6715953350067139,-1.3369348049163818,0.401157945394516,0.17867743968963623,0.5881378054618835,0.1284942775964737,-1.4875458478927612,-0.5638854503631592,-2.4228103160858154,-1.3812930583953857,0.0
43,0.6328505277633667,-1.3064589500427246,-0.6343157291412354,-0.11713214218616486,0.09859587252140045,1.3632586002349854,-0.8597224354743958,0.9964554309844971,0.5733141899108887,0.08401834964752197,1.0379899740219116,0.052997514605522156,0.14208878576755524,-1.569105863571167,-1.6754701137542725,-1.400984764099121,0.42111736536026,0.10264941304922104,0.6168283820152283,0.0947563648223877,-1.4812418222427368,-0.5680443644523621,-2.445240020751953,-1.417609691619873,0.0
44,0.6156710982322693,-1.3286280632019043,-0.6169966459274292,-0.13630110025405884,0.060237254947423935,1.393783450126648,-0.8758455514907837,1.0083539485931396,0.5334005355834961,0.06586640328168869,1.0177303552627563,-0.10790187120437622,0.07249528914690018,-1.4975171089172363,-1.7898976802825928,-1.484603762626648,0.421733558177948,0.1283763200044632,0.6075192093849182,0.08081614971160889,-1.4724493026733398,-0.6021349430084229,-2.4181947708129883,-1.4103959798812866,0.0
45,0.6291440725326538,-1.3202271461486816,-0.6174188852310181,-0.12936760485172272,0.06667597591876984,1.347725510597229,-0.8501253724098206,1.0396531820297241,0.5089840888977051,0.053199052810668945,1.0445244312286377,-0.07790535688400269,0.03214817866683006,-1.5872703790664673,-1.669999122619629,-1.4520025253295898,0.44061970710754395,0.21961532533168793,0.6153420805931091,0.0984698086977005,-1.495326280593872,-0.6308925747871399,-2.49788498878479,-1.4611647129058838,0.0
46,0.6576582193374634,-1.372701644897461,-0.5599568486213684,-0.10487591475248337,0.0720539391040802,1.3316881656646729,-0.8171584010124207,1.1044639348983765,0.4768795073032379,0.05826201289892197,0.9744183421134949,-0.045387208461761475,0.03587314486503601,-1.5916963815689087,-1.6557668447494507,-1.4742430448532104,0.47333914041519165,0.2963588237762451,0.6411087512969971,0.06786826997995377,-1.5148259401321411,-0.6556469798088074,-2.5803768634796143,-1.5098471641540527,0.0
47,0.6473953723907471,-1.3792824745178223,-0.5695592761039734,-0.08311978727579117,0.05487307906150818,1.4041682481765747,-0.8315891027450562,1.1129051446914673,0.5083956122398376,-0.01271435059607029,1.0870400667190552,-0.06681245565414429,-0.006316982209682465,-1.622329831123352,-1.6520429849624634,-1.505496859550476,0.4517366588115692,0.20808936655521393,0.6338866353034973,0.06780440360307693,-1.5458498001098633,-0.663331925868988,-2.5551693439483643,-1.509434700012207,0.0
48,0.646712601184845,-1.4036498069763184,-0.5251584649085999,-0.07176823914051056,0.02659934014081955,1.405509352684021,-0.8290573358535767,1.1233973503112793,0.45273610949516296,-0.023881694301962852,1.0693707466125488,-0.053362276405096054,-0.0026241838932037354,-1.6099810600280762,-1.6539770364761353,-1.5263921022415161,0.4359423816204071,0.1948034167289734,0.6218493580818176,0.05984129011631012,-1.560953974723816,-0.6871870160102844,-2.5624938011169434,-1.5274256467819214,0.0
49,0.663733184337616,-1.4438886642456055,-0.5754956007003784,-0.061538636684417725,0.03972408175468445,1.409947156906128,-0.8007797002792358,1.1418126821517944,0.4346269369125366,-0.004906743764877319,1.1610928773880005,-0.04609060287475586,0.006522917654365301,-1.605431079864502,-1.6462360620498657,-1.5055007934570312,0.4638373851776123,0.2870931625366211,0.6419970989227295,0.03748958185315132,-1.5438991785049438,-0.7229255437850952,-2.634791135787964,-1.5681086778640747,0.0
50,0.7009915113449097,-1.4716072082519531,-0.530846893787384,-0.05435086041688919,0.06304442137479782,1.3873915672302246,-0.7571659684181213,1.1864856481552124,0.40905413031578064,0.0004298742860555649,1.079211950302124,-0.03537736460566521,0.011754857376217842,-1.6087453365325928,-1.6399112939834595,-1.5155701637268066,0.5073560476303101,0.34535402059555054,0.6768993139266968,0.023622721433639526,-1.5537117719650269,-0.7486592531204224,-2.6863458156585693,-1.5697240829467773,0.0
51,0.6801711320877075,-1.425491452217102,-0.47277912497520447,-0.06153184920549393,0.021803412586450577,1.357366919517517,-0.7599206566810608,1.1829321384429932,0.39154180884361267,-0.060621824115514755,1.0925017595291138,-0.040222689509391785,0.023026108741760254,-1.6050456762313843,-1.627974510192871,-1.5250834226608276,0.49122610688209534,0.3650401532649994,0.6444776058197021,0.030945604667067528,-1.5579665899276733,-0.7560622692108154,-2.6757376194000244,-1.563380479812622,0.0
52,0.6618476510047913,-1.521081566810608,-0.5268188714981079,-0.07874301820993423,0.028679870069026947,1.4637088775634766,-0.7432880401611328,1.2119117975234985,0.38587793707847595,-0.035218194127082825,1.155560851097107,0.06592020392417908,-0.05711382254958153,-1.6801437139511108,-1.6225651502609253,-1.5389046669006348,0.5090131759643555,0.33673712611198425,0.6648432016372681,0.03844299539923668,-1.541929006576538,-0.7794461250305176,-2.691279411315918,-1.5693097114562988,0.0
53,0.6611375212669373,-1.511582374572754,-0.4407828152179718,-0.04812739044427872,-0.007554821670055389,1.3926031589508057,-0.7480420470237732,1.2220901250839233,0.3958655297756195,-0.09350734204053879,1.0976169109344482,-0.03917025774717331,0.011356701143085957,-1.5494966506958008,-1.6533726453781128,-1.5451403856277466,0.506015956401825,0.3154805898666382,0.6614603400230408,0.0042011793702840805,-1.580545425415039,-0.7809963226318359,-2.6844565868377686,-1.564643383026123,0.0
54,0.6571705937385559,-1.5026425123214722,-0.42621856927871704,-0.06225614994764328,-0.01602153852581978,1.3674556016921997,-0.7624179124832153,1.2150260210037231,0.35552382469177246,-0.13570573925971985,1.1426955461502075,0.01737387850880623,-0.036756474524736404,-1.6314314603805542,-1.6193251609802246,-1.5592981576919556,0.5083709955215454,0.3002481162548065,0.6671415567398071,0.02189095877110958,-1.5742695331573486,-0.7687520384788513,-2.681971311569214,-1.56587553024292,0.0
55,0.6402485370635986,-1.5154138803482056,-0.44628942012786865,-0.04280029237270355,-0.021062124520540237,1.3792778253555298,-0.7509006857872009,1.2128982543945312,0.30932432413101196,-0.14208465814590454,1.216888666152954,-0.04614906758069992,0.02588786371052265,-1.5543991327285767,-1.612804889678955,-1.5484569072723389,0.4990256130695343,0.3272927701473236,0.6531394720077515,0.004548382014036179,-1.5626384019851685,-0.7765330672264099,-2.6959969997406006,-1.5694878101348877,0.0
56,0.6562723517417908,-1.5401413440704346,-0.42685362696647644,-0.05628516897559166,-0.006527498364448547,1.387034296989441,-0.7377570271492004,1.230002999305725,0.2843526303768158,-0.14156827330589294,1.1528139114379883,-0.013670453801751137,0.008744959719479084,-1.6079775094985962,-1.6081188917160034,-1.5503270626068115,0.5302104949951172,0.3371826112270355,0.6770424842834473,-0.004754095803946257,-1.5717005729675293,-0.7999477386474609,-2.719547748565674,-1.5930423736572266,0.0
57,0.6550688743591309,-1.5735911130905151,-0.4153989553451538,-0.051324330270290375,-0.00392607506364584,1.3487251996994019,-0.7098736763000488,1.258297324180603,0.2920531928539276,-0.14405196905136108,1.1519414186477661,-0.046807389706373215,0.034177977591753006,-1.5708831548690796,-1.6118135452270508,-1.5477452278137207,0.5452187657356262,0.3833081126213074,0.6944277286529541,-0.010983528569340706,-1.5664262771606445,-0.8169256448745728,-2.7496280670166016,-1.5936095714569092,0.0
58,0.6352229714393616,-1.5618999004364014,-0.40432095527648926,-0.05788755789399147,-0.03912534564733505,1.338599443435669,-0.7409730553627014,1.2341524362564087,0.2753528654575348,-0.1784473955631256,1.122568964958191,-0.054026953876018524,0.032298728823661804,-1.576499104499817,-1.6175864934921265,-1.550183653831482,0.5408982038497925,0.36202022433280945,0.6884371638298035,-0.02035292610526085,-1.5630320310592651,-0.7879731059074402,-2.706174850463867,-1.5975053310394287,0.0
