epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,1.5707969665527344,1.5707954168319702,1.5707955360412598,-1.5707957744598389,1.5707049369812012,-1.5708016157150269,1.5703049898147583,-1.5700409412384033,-0.8297674655914307,-0.32651475071907043,-0.45129159092903137,-1.570796251296997,-0.7381683588027954,0.7132430672645569,0.4550025761127472,-1.571012258529663,0.0
33,1.5707966089248657,1.5707958936691284,1.5707961320877075,-1.5707963705062866,1.5708599090576172,-1.5708459615707397,1.5704805850982666,-1.5704925060272217,-0.8647721409797668,-0.26906946301460266,-0.4829169809818268,-1.570796251296997,-0.6989357471466064,0.7717869877815247,0.4089040458202362,-1.5707727670669556,0.0
34,1.5707964897155762,1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5708534717559814,-1.57084059715271,1.5706778764724731,-1.5706149339675903,-0.8217865228652954,-0.2894640266895294,-0.48160988092422485,-1.570796251296997,-0.6971343755722046,0.743306577205658,0.41106176376342773,-1.5708218812942505,0.0
35,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5707764625549316,-1.5707919597625732,1.5707199573516846,-1.570711612701416,-0.8109689950942993,-0.2885429859161377,-0.4535825550556183,-1.570796251296997,-0.7111571431159973,0.7297684550285339,0.42265933752059937,-1.5708132982254028,0.0
36,1.570796251296997,1.5707964897155762,1.570796251296997,-1.570796012878418,1.570802092552185,-1.5708411931991577,1.5707626342773438,-1.570766806602478,-0.822184681892395,-0.2981739640235901,-0.505203127861023,-1.570796251296997,-0.6688138246536255,0.7700361013412476,0.3849464952945709,-1.570784091949463,0.0
37,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.570796012878418,1.5708014965057373,-1.570799469947815,1.5707895755767822,-1.5707859992980957,-0.7947950959205627,-0.3102875053882599,-0.4718460142612457,-1.570796251296997,-0.6662672758102417,0.7638635039329529,0.39738327264785767,-1.5707911252975464,0.0
38,1.5707957744598389,1.5707964897155762,1.5707955360412598,-1.5707954168319702,1.570809245109558,-1.5707969665527344,1.5707926750183105,-1.5707957744598389,-0.8318735361099243,-0.29501277208328247,-0.5119963884353638,-1.5707963705062866,-0.6463481187820435,0.7752881050109863,0.3712928891181946,-1.5707941055297852,0.0
39,1.5707966089248657,1.570796012878418,1.5707954168319702,-1.570796012878418,1.5707800388336182,-1.5708057880401611,1.5708061456680298,-1.5707900524139404,-0.8760098814964294,-0.23096203804016113,-0.5153622627258301,-1.5707963705062866,-0.6402417421340942,0.7887592911720276,0.36425846815109253,-1.5707972049713135,0.0
40,1.5707956552505493,1.5707967281341553,1.5707957744598389,-1.5707958936691284,1.5707961320877075,-1.5707939863204956,1.5707927942276,-1.5708034038543701,-0.8287293314933777,-0.3025202453136444,-0.5116668343544006,-1.5707963705062866,-0.6478131413459778,0.7679622769355774,0.37681081891059875,-1.5707985162734985,0.0
41,1.5707961320877075,1.5707963705062866,1.5707967281341553,-1.5707964897155762,1.5708019733428955,-1.5707892179489136,1.5708004236221313,-1.570793867111206,-0.8489515781402588,-0.2973521947860718,-0.5311450362205505,-1.5707963705062866,-0.6315012574195862,0.7929458022117615,0.35676100850105286,-1.5707976818084717,0.0
42,1.570796012878418,1.5707964897155762,1.5707961320877075,-1.570796012878418,1.5695604085922241,-1.5722163915634155,1.5708227157592773,-1.5708874464035034,-0.8733934760093689,-0.29682648181915283,-0.5180335640907288,-1.5707963705062866,-0.6661987900733948,0.7752629518508911,0.3736755847930908,-1.5708006620407104,0.0
43,1.5707952976226807,1.5707957744598389,1.5707963705062866,-1.5707956552505493,1.613981008529663,-1.5180482864379883,1.5704846382141113,-1.5674712657928467,-0.8366814851760864,-0.2775608003139496,-0.5055180191993713,-1.5707963705062866,-0.6899318099021912,0.7531991600990295,0.39120182394981384,-1.5715909004211426,0.0
44,1.5707967281341553,1.570797324180603,1.570796251296997,-1.5707951784133911,1.6648495197296143,-1.4646836519241333,1.5688339471817017,-1.5618219375610352,-0.8187824487686157,-0.24813571572303772,-0.5065327286720276,-1.5707963705062866,-0.6713305115699768,0.7786813974380493,0.3733004927635193,-1.5776207447052002,0.0
45,1.5707963705062866,1.5707964897155762,1.570796012878418,-1.5707958936691284,1.5623822212219238,-1.5841660499572754,1.5916671752929688,-1.5583363771438599,-0.8264157176017761,-0.3117687702178955,-0.4878685772418976,-1.5707963705062866,-0.6938291192054749,0.7408528327941895,0.40613338351249695,-1.5667566061019897,0.0
46,1.5707944631576538,1.5707989931106567,1.5707939863204956,-1.570797324180603,1.563084602355957,-1.5727593898773193,1.5814355611801147,-1.56826651096344,-0.8723709583282471,-0.2472902238368988,-0.48732560873031616,-1.5707963705062866,-0.6795281171798706,0.7649894952774048,0.40418902039527893,-1.5699365139007568,0.0
47,1.570778727531433,1.570749282836914,1.5708013772964478,-1.5708703994750977,1.5767402648925781,-1.5598156452178955,1.585492491722107,-1.551899790763855,-0.7644841074943542,-0.27658963203430176,-0.5519329905509949,-1.5707963705062866,-0.6329847574234009,0.796544075012207,0.3460521101951599,-1.5621531009674072,0.0
48,1.5709080696105957,1.5707277059555054,1.570803165435791,-1.5705469846725464,1.57193922996521,-1.5711029767990112,1.581174373626709,-1.5834872722625732,-0.8182417750358582,-0.30467769503593445,-0.4620702266693115,-1.570796251296997,-0.721055805683136,0.7035043239593506,0.4459555149078369,-1.5794501304626465,0.0
49,1.570678949356079,1.5707935094833374,1.570251703262329,-1.5704323053359985,1.569577693939209,-1.568715214729309,1.575136661529541,-1.5741171836853027,-0.8331763744354248,-0.2762180268764496,-0.5314086079597473,-1.5707967281341553,-0.6552215218544006,0.7876459360122681,0.3735209107398987,-1.5712543725967407,0.0
50,1.556438684463501,1.554840326309204,1.579279899597168,-1.568088173866272,1.5709079504013062,-1.570858359336853,1.5712517499923706,-1.570490837097168,-0.8429569602012634,-0.2569177746772766,-0.514535129070282,-1.5707964897155762,-0.6684314012527466,0.7882339358329773,0.37563180923461914,-1.5710787773132324,0.0
51,1.5600286722183228,1.5916223526000977,1.5456043481826782,-1.6094146966934204,1.570713996887207,-1.570741057395935,1.570669174194336,-1.5707426071166992,-0.7866066098213196,-0.3263356685638428,-0.48434075713157654,-1.5707964897155762,-0.7065123319625854,0.7397928237915039,0.4087216556072235,-1.5704600811004639,0.0
52,1.5642579793930054,1.5759849548339844,1.5702807903289795,-1.5721017122268677,1.570814609527588,-1.5708094835281372,1.570767879486084,-1.5707589387893677,-0.8091976642608643,-0.26828694343566895,-0.4703708589076996,-1.5707963705062866,-0.6990579962730408,0.7614064812660217,0.4076394736766815,-1.5708465576171875,0.0
53,1.639923334121704,1.4943006038665771,1.8901278972625732,-1.9605953693389893,1.5707714557647705,-1.5708086490631104,1.5707790851593018,-1.5709182024002075,-0.8196497559547424,-0.31897830963134766,-0.48409879207611084,-1.5707976818084717,-0.7008863091468811,0.7480181455612183,0.4089772701263428,-1.5707361698150635,0.0
54,1.5804262161254883,1.5430424213409424,1.572414755821228,-1.557902455329895,1.5707926750183105,-1.570806622505188,1.5708088874816895,-1.5708394050598145,-0.8161764740943909,-0.2896522879600525,-0.4869930148124695,-1.5707976818084717,-0.699022650718689,0.7625426650047302,0.3908849060535431,-1.5707592964172363,0.0
55,1.5697623491287231,1.5673770904541016,1.5721336603164673,-1.5742396116256714,1.5707950592041016,-1.570807933807373,1.5707919597625732,-1.5708047151565552,-0.8261175155639648,-0.28331294655799866,-0.46492117643356323,-1.5707967281341553,-0.7227826714515686,0.7275834679603577,0.4185448884963989,-1.5708026885986328,0.0
56,1.5692646503448486,1.5702208280563354,1.57259202003479,-1.571427822113037,1.5707985162734985,-1.5707998275756836,1.5707964897155762,-1.5707963705062866,-0.8442827463150024,-0.29039323329925537,-0.47782397270202637,-1.5707963705062866,-0.7140423655509949,0.744364321231842,0.4123573303222656,-1.570798397064209,0.0
57,1.5718404054641724,1.5714865922927856,1.5705403089523315,-1.5707749128341675,1.5707966089248657,-1.5707967281341553,1.570796251296997,-1.5707955360412598,-0.7617572546005249,-0.2860663831233978,-0.4510173499584198,-1.570796251296997,-0.7088550329208374,0.7404342293739319,0.42641517519950867,-1.5707968473434448,0.0
58,1.570198655128479,1.5706371068954468,1.5705580711364746,-1.5705047845840454,1.5707963705062866,-1.5707969665527344,1.5707966089248657,-1.570796251296997,-0.8129671216011047,-0.2716764211654663,-0.4502562880516052,-1.5707963705062866,-0.7134367823600769,0.7405273914337158,0.4273443818092346,-1.5707978010177612,0.0
59,1.5710139274597168,1.5708369016647339,1.5713497400283813,-1.571677327156067,1.5707978010177612,-1.5707985162734985,1.5707999467849731,-1.570800542831421,-0.8308196663856506,-0.2496965527534485,-0.4874587059020996,-1.5707963705062866,-0.6656490564346313,0.7636314034461975,0.3964685797691345,-1.5708045959472656,0.0
