epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7644351720809937,0.9972454309463501,-0.9916912913322449,0.9137832522392273,1.1087687015533447,0.15625585615634918,-0.48859789967536926,1.7539297342300415,1.5706571340560913,-0.23547540605068207,1.21237051486969,-0.15498007833957672,-1.0760085582733154,-0.26519691944122314,-1.0367242097854614,1.0181885957717896,0.8774830102920532,-0.6493585705757141,1.562916874885559,-1.577473521232605,-0.22225061058998108,0.8196033835411072,0.026990683749318123,-1.2727402448654175,0.0
11,-0.8495506048202515,1.028632402420044,-0.9112659692764282,0.8370230793952942,1.2508951425552368,0.10919197648763657,-0.35989367961883545,1.709058403968811,1.6759425401687622,-0.14731371402740479,1.1036338806152344,-0.13858582079410553,-1.1980149745941162,-0.19610020518302917,-1.2192121744155884,1.192966103553772,0.8480654954910278,-0.7004634737968445,1.6379412412643433,-1.7234737873077393,-0.1894703358411789,0.8184611797332764,0.011520162224769592,-1.307276725769043,0.0
12,-0.8201332688331604,1.051408052444458,-0.8548838496208191,0.7668704390525818,1.3029372692108154,0.08416163176298141,-0.24014152586460114,1.6740245819091797,1.599884033203125,-0.21222582459449768,1.1918716430664062,-0.095875583589077,-1.3415687084197998,-0.118341363966465,-1.317380428314209,1.3100301027297974,0.8738797903060913,-0.6145928502082825,1.7289338111877441,-1.8279588222503662,-0.1843537986278534,0.8709872364997864,0.02268572337925434,-1.3756077289581299,0.0
13,-0.8186097741127014,1.1013734340667725,-0.7715694904327393,0.7067370414733887,1.3184396028518677,0.08190682530403137,-0.17817817628383636,1.6460543870925903,1.5630640983581543,-0.16021156311035156,1.1899327039718628,-0.09423116594552994,-1.4010089635849,-0.07403983920812607,-1.3950488567352295,1.3849267959594727,0.9517073631286621,-0.5392023921012878,1.8165167570114136,-1.9098832607269287,-0.19918909668922424,0.840616762638092,0.01857420615851879,-1.364915132522583,0.0
14,-0.7134009003639221,1.0782690048217773,-0.6445605754852295,0.5746472477912903,1.3233258724212646,0.07451733946800232,-0.14542019367218018,1.6328449249267578,1.5181903839111328,-0.1938011199235916,1.25642991065979,-0.08477257937192917,-1.4718486070632935,-0.02684425190091133,-1.4469695091247559,1.446958303451538,1.016102910041809,-0.39945533871650696,1.9145691394805908,-2.0269370079040527,-0.2296552211046219,0.8848413228988647,0.03438378497958183,-1.4283133745193481,0.0
15,-0.7110157012939453,1.1326295137405396,-0.5020390748977661,0.44833606481552124,1.300532341003418,0.0665300190448761,-0.13781039416790009,1.6272696256637573,1.4889087677001953,-0.18044564127922058,1.2762566804885864,-0.08673916012048721,-1.4854915142059326,-0.010974940843880177,-1.4698845148086548,1.4937095642089844,1.1168222427368164,-0.24484294652938843,2.0315356254577637,-2.1867032051086426,-0.3135839104652405,0.8105641603469849,0.03638193756341934,-1.4450722932815552,0.0
16,-0.5730323195457458,1.0763288736343384,-0.37891724705696106,0.3528560698032379,1.2843377590179443,0.03948911651968956,-0.1378457248210907,1.6289565563201904,1.4320855140686035,-0.18190866708755493,1.3134177923202515,-0.08936983346939087,-1.5238069295883179,0.0009175502927973866,-1.5293201208114624,1.507063865661621,1.1016685962677002,-0.14937342703342438,2.188828945159912,-2.3668599128723145,-0.4024534225463867,0.8008221387863159,0.047235097736120224,-1.485864520072937,0.0
17,-0.5803431868553162,0.993693470954895,-0.2504733204841614,0.2723952531814575,1.285314917564392,0.033423908054828644,-0.11758393794298172,1.6132123470306396,1.4309327602386475,-0.19526804983615875,1.3917434215545654,-0.09543906152248383,-1.5201709270477295,-0.0005077561363577843,-1.543511986732483,1.5357520580291748,1.0350173711776733,-0.13436603546142578,2.336456537246704,-2.443092107772827,-0.5094500780105591,0.8958268165588379,0.032987408339977264,-1.4890135526657104,0.0
18,-0.6611125469207764,1.010485291481018,-0.21638736128807068,0.24999555945396423,1.2244619131088257,0.07131738215684891,-0.1375492662191391,1.6227202415466309,1.4095333814620972,-0.16169972717761993,1.4217067956924438,-0.06944425404071808,-1.4864598512649536,0.014541402459144592,-1.5501679182052612,1.546235203742981,1.0006802082061768,-0.04280990734696388,2.442716121673584,-2.551560401916504,-0.5667790174484253,0.8686200380325317,0.045528583228588104,-1.4859451055526733,0.0
19,-0.7347224950790405,0.986766517162323,-0.16793318092823029,0.21846790611743927,1.1586685180664062,0.13110536336898804,-0.14777033030986786,1.6275548934936523,1.4340970516204834,-0.1264476180076599,1.460320234298706,-0.09984187036752701,-1.4979050159454346,-0.0048033129423856735,-1.5339696407318115,1.5388175249099731,0.9637002348899841,-0.004277887288480997,2.5315213203430176,-2.592456340789795,-0.6124866604804993,0.9239171743392944,0.045248281210660934,-1.5027711391448975,0.0
20,-0.704533576965332,0.9099660515785217,-0.15324054658412933,0.20604681968688965,1.127274513244629,0.17039531469345093,-0.13963200151920319,1.622543215751648,1.4507719278335571,-0.14487993717193604,1.4964689016342163,-0.10777341574430466,-1.5024536848068237,0.009307242929935455,-1.510140061378479,1.523507833480835,0.8323657512664795,-0.02457413263618946,2.672213315963745,-2.564894199371338,-0.6143825054168701,0.9564424157142639,0.04084521159529686,-1.506922721862793,0.0
21,-0.6987610459327698,0.8529698848724365,-0.11590607464313507,0.20144981145858765,1.0565056800842285,0.23895147442817688,-0.1476893573999405,1.6296672821044922,1.437545895576477,-0.1699286550283432,1.5329848527908325,-0.0719640925526619,-1.4749549627304077,-0.0038292594254016876,-1.5198988914489746,1.5140116214752197,0.7843730449676514,0.013939576223492622,2.7621512413024902,-2.535060405731201,-0.6146073937416077,0.9811486005783081,0.04374700039625168,-1.5132126808166504,0.0
22,-0.6771056652069092,0.7738168835639954,-0.07912340015172958,0.1644582748413086,1.0060280561447144,0.3023622930049896,-0.1454184651374817,1.6328661441802979,1.472890853881836,-0.1505168378353119,1.5178085565567017,-0.12385448813438416,-1.4806256294250488,-0.005542989820241928,-1.483507513999939,1.491417646408081,0.6898906230926514,0.007931632921099663,2.895353317260742,-2.438387870788574,-0.5871305465698242,0.9878893494606018,0.038617588579654694,-1.52134370803833,0.0
23,-0.6495367884635925,0.7129637598991394,-0.060484252870082855,0.1886538565158844,0.8830978274345398,0.37161925435066223,-0.19198328256607056,1.6557214260101318,1.4684451818466187,-0.22272351384162903,1.5308667421340942,-0.10657674074172974,-1.4375914335250854,-0.01977642811834812,-1.4874595403671265,1.4587743282318115,0.6468653082847595,0.03552688658237457,3.100437879562378,-2.4074323177337646,-0.5355525612831116,0.9367088675498962,0.06598847359418869,-1.5015732049942017,0.0
24,-0.5190974473953247,0.6305192112922668,-0.012357107363641262,0.14625972509384155,0.8168737888336182,0.44273653626441956,-0.19236108660697937,1.6597777605056763,1.4879056215286255,-0.2667120397090912,1.5873770713806152,-0.03540346398949623,-1.4392801523208618,-0.022491861134767532,-1.4531748294830322,1.4116476774215698,0.5792520046234131,-0.011805379763245583,3.358017921447754,-2.2955336570739746,-0.48690176010131836,1.0026482343673706,0.06987975537776947,-1.5185996294021606,0.0
25,-0.32044273614883423,0.524878740310669,0.029960796236991882,0.09683562815189362,0.7828448414802551,0.5085833668708801,-0.1890811026096344,1.6673610210418701,1.505344033241272,-0.2702208161354065,1.5667781829833984,0.003184635192155838,-1.472794532775879,-0.054271358996629715,-1.4463883638381958,1.395790457725525,0.5890716314315796,-0.08979909121990204,3.6607649326324463,-2.2051212787628174,-0.4527224004268646,1.0301958322525024,0.08054587244987488,-1.535183072090149,0.0
26,-0.11036615818738937,0.26757702231407166,0.02206146903336048,0.006720632314682007,0.7931187152862549,0.5329219102859497,-0.15185143053531647,1.6719626188278198,1.5827534198760986,-0.2609948217868805,1.5367056131362915,0.029422204941511154,-1.4803277254104614,-0.007158111780881882,-1.3995463848114014,1.3731958866119385,0.49342596530914307,-0.22482585906982422,4.086013317108154,-2.0933761596679688,-0.3906402885913849,1.0376728773117065,0.057486411184072495,-1.5343952178955078,0.0
27,0.24701353907585144,-0.12117073684930801,0.03835517540574074,-0.06361144781112671,0.8358103036880493,0.5319573879241943,-0.128406822681427,1.6539433002471924,1.6376869678497314,-0.30239516496658325,1.5210713148117065,0.04716257378458977,-1.548547625541687,-0.009678132832050323,-1.4394420385360718,1.3829759359359741,0.2942619323730469,-0.4334453046321869,4.51625919342041,-1.974934697151184,-0.3068554401397705,1.0346540212631226,0.05335604026913643,-1.5614720582962036,0.0
28,0.5346861481666565,-0.44504114985466003,0.006226030178368092,-0.0627308189868927,0.9259990453720093,0.4860597252845764,-0.08692634105682373,1.6180779933929443,1.6786919832229614,-0.1905994713306427,1.5204055309295654,0.06567295640707016,-1.5414236783981323,-0.00894831120967865,-1.44915771484375,1.436940312385559,0.008223384618759155,-0.4631868600845337,4.633142948150635,-1.8517860174179077,-0.20548397302627563,1.0049347877502441,0.019369741901755333,-1.5534034967422485,0.0
29,0.7468478083610535,-0.6686491966247559,-0.02975849248468876,-0.052367161959409714,1.1586313247680664,0.3313417136669159,-0.05594205483794212,1.6037193536758423,1.730040192604065,-0.14377103745937347,1.5398420095443726,0.02832981012761593,-1.5317803621292114,-0.013680880889296532,-1.4708248376846313,1.4661929607391357,-0.1901388019323349,-0.4359928071498871,4.651108264923096,-1.6994013786315918,-0.08549195528030396,0.9150394797325134,0.0019169757142663002,-1.5289338827133179,0.0
30,1.0442078113555908,-0.8690174221992493,-0.10193953663110733,-0.02501491829752922,1.3232449293136597,0.21782566606998444,-0.029837116599082947,1.5896916389465332,1.7708197832107544,-0.09957113862037659,1.4857171773910522,0.005955485627055168,-1.5515308380126953,-0.019514070823788643,-1.504677414894104,1.505849838256836,-0.45863500237464905,-0.3787166476249695,4.683289527893066,-1.623073697090149,-0.02178121730685234,0.842003583908081,0.0027476325631141663,-1.5160107612609863,0.0
31,1.2587281465530396,-1.032151222229004,-0.11745989322662354,0.007169312331825495,1.4536093473434448,0.11368189752101898,-0.013892565853893757,1.5782065391540527,1.8272751569747925,-0.04527740180492401,1.4022947549819946,-0.0020238799042999744,-1.5602669715881348,2.0267441868782043e-05,-1.5351450443267822,1.5427933931350708,-0.631537139415741,-0.33859604597091675,4.699392318725586,-1.5659399032592773,0.01269123237580061,0.8477782011032104,0.003006555140018463,-1.5189543962478638,0.0
32,1.4240188598632812,-1.1575894355773926,-0.12145386636257172,0.04043273627758026,1.5087841749191284,0.07019291073083878,-0.005901422817260027,1.5744950771331787,1.8659358024597168,-0.027219315990805626,1.3850784301757812,0.000771779683418572,-1.569620966911316,0.0006744944839738309,-1.5488173961639404,1.557064414024353,-0.7904567718505859,-0.2920694351196289,4.7073469161987305,-1.5632140636444092,0.02539079636335373,0.8632097840309143,0.0012664794921875,-1.5136255025863647,0.0
33,1.478026270866394,-1.2388055324554443,-0.10432150959968567,0.051742758601903915,1.5422775745391846,0.04001171141862869,-0.001460396102629602,1.5730531215667725,1.873684048652649,-0.005084240809082985,1.3900933265686035,-0.0008538560941815376,-1.5713930130004883,0.0023127165623009205,-1.5589665174484253,1.565936803817749,-0.9061216115951538,-0.24982674419879913,4.710079193115234,-1.5580382347106934,0.018538054078817368,0.7627630829811096,0.0010137563804164529,-1.5147194862365723,0.0
34,1.5403547286987305,-1.242379069328308,-0.14409056305885315,0.07146972417831421,1.5592634677886963,0.01742621697485447,0.00018100370652973652,1.5711684226989746,1.8564724922180176,-0.01879076659679413,1.4213364124298096,-0.0017209398793056607,-1.5731420516967773,0.001095880987122655,-1.5679153203964233,1.5681934356689453,-0.9599395394325256,-0.2120775431394577,4.711887836456299,-1.5642576217651367,0.011541372165083885,0.7837287187576294,-4.7731416998431087e-05,-1.51982843875885,0.0
35,1.5152541399002075,-1.2961020469665527,-0.12755532562732697,0.056205347180366516,1.5649560689926147,0.009128881618380547,0.000570969597902149,1.5710475444793701,1.8492074012756348,-0.01253243163228035,1.4098976850509644,-0.00037493929266929626,-1.5723377466201782,0.0009974099230021238,-1.5681577920913696,1.5704563856124878,-1.016770601272583,-0.23197728395462036,4.712121486663818,-1.566232442855835,0.006196134258061647,0.8277859687805176,0.00021101048332639039,-1.4989404678344727,0.0
36,1.5362571477890015,-1.315929651260376,-0.13417844474315643,0.058914609253406525,1.5681185722351074,0.004530845209956169,0.0002598886494524777,1.5708585977554321,1.8686463832855225,-0.009443193674087524,1.4168317317962646,-0.00026262470055371523,-1.5714592933654785,0.0009468948701396585,-1.5704883337020874,1.5705277919769287,-1.0574331283569336,-0.2606021463871002,4.712345600128174,-1.5682743787765503,0.003389064921066165,0.7872278690338135,0.00011288869427517056,-1.5253907442092896,0.0
37,1.5924421548843384,-1.3363629579544067,-0.14618922770023346,0.09490053355693817,1.5696200132369995,0.0019371447851881385,0.00020786320965271443,1.5707709789276123,1.7946090698242188,-0.016050484031438828,1.446838140487671,-0.0001223515282617882,-1.5709774494171143,0.0002967800828628242,-1.5703784227371216,1.5707985162734985,-1.0780432224273682,-0.24082918465137482,4.712369918823242,-1.5698543787002563,0.001535747549496591,0.7879812121391296,1.658045221120119e-07,-1.5244970321655273,0.0
38,1.5254827737808228,-1.2800111770629883,-0.11567006260156631,0.028739415109157562,1.570267677307129,0.0008259143796749413,6.0012775065843016e-05,1.5708481073379517,1.877357006072998,-0.017456624656915665,1.4044651985168457,-6.784235301893204e-05,-1.570949673652649,0.0001098208740586415,-1.5706020593643188,1.57070791721344,-1.042842149734497,-0.24617791175842285,4.712375164031982,-1.570204734802246,0.0006497621652670205,0.8348205089569092,3.654966349131428e-05,-1.5201793909072876,0.0
39,1.5374910831451416,-1.2482528686523438,-0.10126205533742905,0.06515622138977051,1.5705899000167847,0.00045602236059494317,6.424177263397723e-05,1.5707992315292358,1.8087764978408813,-0.003300879616290331,1.4044008255004883,9.531409159535542e-05,-1.5707141160964966,0.00019042729400098324,-1.5706700086593628,1.5707716941833496,-0.9511076807975769,-0.19391709566116333,4.712386608123779,-1.5705020427703857,0.0003844672755803913,0.8410542011260986,3.0642826459370553e-05,-1.53758704662323,0.0
40,1.5157456398010254,-1.2818042039871216,-0.09393760561943054,0.05771040916442871,1.5706950426101685,0.00019812973914667964,3.824250597972423e-05,1.5708023309707642,1.8080079555511475,-0.007558105513453484,1.409166932106018,0.0001268837513634935,-1.570655345916748,0.00015090842498466372,-1.5707542896270752,1.5707752704620361,-0.9994959831237793,-0.1849697381258011,4.71238374710083,-1.5706849098205566,0.00013445397780742496,0.8672482967376709,2.4622389901196584e-05,-1.4973307847976685,0.0
41,1.5457550287246704,-1.298444390296936,-0.133172407746315,0.06823088228702545,1.570730447769165,6.440938159357756e-05,-4.813211126020178e-05,1.5708703994750977,1.8681925535202026,-0.023133451119065285,1.4266988039016724,-0.00030776485800743103,-1.5711264610290527,-0.00039111674414016306,-1.570791244506836,1.5707124471664429,-1.0455611944198608,-0.2690538167953491,4.712386131286621,-1.5708736181259155,-1.7872298485599458e-05,0.8089705109596252,3.346519952174276e-05,-1.5038446187973022,0.0
42,1.5466879606246948,-1.3057667016983032,-0.10071656852960587,0.07971516996622086,1.5731440782546997,6.338185630738735e-05,-0.008434844203293324,1.5698010921478271,1.8566993474960327,0.003747190348803997,1.4138381481170654,-0.017346661537885666,-1.5928213596343994,-0.015976037830114365,-1.5738557577133179,1.5697128772735596,-1.0481475591659546,-0.22529393434524536,4.712464809417725,-1.573203682899475,0.0016394380945712328,0.7382869720458984,-0.0068494174629449844,-1.5068327188491821,0.0
43,1.5256361961364746,-1.3477600812911987,-0.12346729636192322,0.0736885815858841,1.5712559223175049,-0.0008002622635103762,0.00011632341193035245,1.5708959102630615,1.8458043336868286,-0.004676568787544966,1.4081343412399292,2.163450699299574e-05,-1.5707463026046753,-1.6817008145153522e-05,-1.5705256462097168,1.57131826877594,-1.0847820043563843,-0.2060408741235733,4.712406635284424,-1.570970058441162,-0.0006099058082327247,0.8362806439399719,0.00027096219127997756,-1.5286740064620972,0.0
44,1.5549523830413818,-1.3141835927963257,-0.1304519921541214,0.05697350203990936,1.5705801248550415,0.0001379739842377603,0.0008364791283383965,1.5712053775787354,1.8042901754379272,-0.014805451035499573,1.4195454120635986,0.004861362744122744,-1.5653291940689087,0.004657931625843048,-1.5687932968139648,1.5716054439544678,-1.024314045906067,-0.2285526990890503,4.712340354919434,-1.5706901550292969,-0.00029154735966585577,0.8569270968437195,0.0006125831278041005,-1.5169124603271484,0.0
45,1.5582326650619507,-1.3346747159957886,-0.10413164645433426,0.04536764323711395,1.5704454183578491,-0.0004787137731909752,0.0006460314616560936,1.5727499723434448,1.819040298461914,-0.011842534877359867,1.415740966796875,0.006754031404852867,-1.5633041858673096,0.004669643938541412,-1.564153790473938,1.572836995124817,-1.1154656410217285,-0.2002861052751541,4.712276935577393,-1.5719140768051147,-0.0009593341965228319,0.8523519039154053,0.0018771374598145485,-1.525606393814087,0.0
46,1.5772839784622192,-1.3610892295837402,-0.08103757351636887,0.05162864923477173,1.566878318786621,0.0043615843169391155,-0.0050621433183550835,1.571552038192749,1.794808268547058,0.00286805909126997,1.4462708234786987,-0.01279296725988388,-1.5814754962921143,-0.01167834922671318,-1.5811452865600586,1.5607261657714844,-1.1765142679214478,-0.12940503656864166,4.712099552154541,-1.5744786262512207,-0.0009050820372067392,0.8391326665878296,-0.0022399770095944405,-1.512323260307312,0.0
47,1.5641300678253174,-1.3829538822174072,-0.11546406149864197,0.05047297850251198,1.5693843364715576,0.0018841295968741179,0.0041925301775336266,1.5734243392944336,1.8491170406341553,-0.017609858885407448,1.457949161529541,0.014857152476906776,-1.5539449453353882,0.011849040165543556,-1.5412728786468506,1.588917851448059,-1.1696879863739014,-0.18216055631637573,4.712214469909668,-1.5705536603927612,-0.0021187416277825832,0.7949788570404053,0.005385387688875198,-1.5097779035568237,0.0
48,1.588819980621338,-1.328995943069458,-0.048314180225133896,0.040220148861408234,1.5676580667495728,0.0027291160076856613,-0.00010299246059730649,1.571049451828003,1.925553798675537,-0.009248078800737858,1.379083275794983,0.0012993370182812214,-1.5700641870498657,0.0018386285519227386,-1.5721884965896606,1.5686659812927246,-1.1697067022323608,-0.2473984956741333,4.712223529815674,-1.5709694623947144,6.528972153319046e-05,0.7862047553062439,0.0006977578159421682,-1.4444185495376587,0.0
49,1.5385379791259766,-1.3437788486480713,-0.1384027898311615,0.07541011273860931,1.5706433057785034,0.0002704416401684284,-9.734067134559155e-07,1.5707645416259766,1.8319000005722046,-0.011629603803157806,1.4485396146774292,-4.922954394714907e-05,-1.570943832397461,-2.4693828891031444e-05,-1.570758581161499,1.570791482925415,-1.09258234500885,-0.24665190279483795,4.712392330169678,-1.570694088935852,0.00030307285487651825,0.8338806629180908,-4.7724704927532e-05,-1.539475440979004,0.0
50,1.5622618198394775,-1.2586151361465454,-0.14079464972019196,0.07047885656356812,1.5707577466964722,5.961153510725126e-05,8.057412196649238e-05,1.5708039999008179,1.856946587562561,-0.01517307385802269,1.4272840023040771,0.0001809755340218544,-1.5705924034118652,0.00022043645731173456,-1.5707284212112427,1.570817470550537,-0.9761285781860352,-0.2608327567577362,4.712388515472412,-1.57072913646698,3.383067814866081e-05,0.7762091755867004,6.45839172648266e-05,-1.5372077226638794,0.0
51,1.5073230266571045,-1.3388137817382812,-0.15705808997154236,0.07651744782924652,1.5707988739013672,-1.6200063328142278e-05,-1.606555815669708e-05,1.570784091949463,1.8104130029678345,-0.01037701778113842,1.4131946563720703,-3.424569149501622e-05,-1.5708428621292114,-4.324479596107267e-05,-1.570797085762024,1.5708054304122925,-1.052504062652588,-0.20080065727233887,4.71238899230957,-1.57081937789917,-2.9396287573035806e-06,0.8545269966125488,-1.3214366845204495e-06,-1.5394620895385742,0.0
52,1.5537965297698975,-1.321889877319336,-0.13210582733154297,0.02156233601272106,1.5705393552780151,0.00018441217252984643,-0.00030073727248236537,1.570646047592163,1.922193169593811,-0.032924044877290726,1.400100827217102,-0.001115882070735097,-1.571962594985962,-0.0012740535894408822,-1.5715258121490479,1.5700606107711792,-1.0815802812576294,-0.2587173879146576,4.712381839752197,-1.5709174871444702,-0.00014354770246427506,0.8600903749465942,-0.0004774473491124809,-1.4972842931747437,0.0
53,1.5489695072174072,-1.3316879272460938,-0.13234920799732208,0.0701085776090622,1.5670233964920044,0.0005692885024473071,-0.012106056325137615,1.5668078660964966,1.8136099576950073,0.005219324491918087,1.4433479309082031,-0.024512212723493576,-1.594086766242981,-0.025344662368297577,-1.5803122520446777,1.562622308731079,-1.1272069215774536,-0.2322472780942917,4.7122416496276855,-1.5745255947113037,-0.0005984299350529909,0.8419872522354126,-0.009797025471925735,-1.516908049583435,0.0
54,1.5284438133239746,-1.3440144062042236,-0.14178696274757385,0.084110327064991,1.5752184391021729,0.0031881697941571474,0.015446603298187256,1.5783592462539673,1.8034526109695435,-0.019848117604851723,1.4661672115325928,0.01906372606754303,-1.5518393516540527,0.022109877318143845,-1.557318091392517,1.5820283889770508,-1.0937469005584717,-0.16515228152275085,4.712282180786133,-1.5659862756729126,0.0017154570668935776,0.8622546195983887,0.018924620002508163,-1.5326884984970093,0.0
55,1.5481047630310059,-1.365147590637207,-0.12796618044376373,0.0700518935918808,1.570124864578247,0.0006998928729444742,0.00034840399166569114,1.5699912309646606,1.8147114515304565,-0.02207960933446884,1.4578468799591064,-0.0002497501845937222,-1.5709000825881958,0.0003298264346085489,-1.570742130279541,1.5704753398895264,-1.1275804042816162,-0.1674724817276001,4.712409019470215,-1.5706987380981445,0.000281305518001318,0.8169260621070862,-0.0007597919902764261,-1.5318204164505005,0.0
56,1.5770587921142578,-1.3245930671691895,-0.10894449055194855,0.050710491836071014,1.5707650184631348,0.0001388212840538472,5.508132744580507e-06,1.5708327293395996,1.9221593141555786,-0.016454074531793594,1.417283058166504,4.360832826932892e-05,-1.5708149671554565,7.022477075224742e-05,-1.5707547664642334,1.5707839727401733,-1.1300300359725952,-0.26367834210395813,4.712385177612305,-1.5707415342330933,9.825645247474313e-05,0.7752414345741272,4.495280882110819e-05,-1.5099354982376099,0.0
57,1.5522582530975342,-1.2913880348205566,-0.1110849380493164,0.06079576909542084,1.5707917213439941,1.1172031008754857e-05,-1.0910694072663318e-06,1.570800542831421,1.8189162015914917,0.0011003995314240456,1.4191555976867676,9.792508990358328e-07,-1.570797324180603,1.886104200821137e-06,-1.5707902908325195,1.5707979202270508,-1.0423341989517212,-0.22718240320682526,4.71238899230957,-1.570789098739624,6.4026758082036395e-06,0.8045335412025452,2.4338066850759787e-06,-1.5019335746765137,0.0
58,1.4832175970077515,-1.2752997875213623,-0.13014860451221466,0.07334408164024353,1.5707968473434448,-7.09074697624601e-07,3.366928353898402e-07,1.5707963705062866,1.7772958278656006,-0.010392211377620697,1.412866234779358,4.1310460119348136e-07,-1.570796012878418,3.0784462978772353e-07,-1.570796251296997,1.5707967281341553,-0.9541783928871155,-0.22242075204849243,4.71238899230957,-1.5707964897155762,-5.295732989907265e-07,0.8577304482460022,2.066240085696336e-07,-1.496004343032837,0.0
