epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.1058560609817505,1.6994398832321167,-0.5541098713874817,0.6093346476554871,-0.21592597663402557,0.12187964469194412,0.1060868427157402,0.22652369737625122,-2.7233572006225586,0.3926845192909241,0.879492998123169,1.635148286819458,0.37754812836647034,-1.529628038406372,-0.3139283359050751,-2.0172839164733887,0.0
11,-1.146443486213684,1.712792992591858,-0.5019851326942444,0.6004220247268677,-0.2023208737373352,0.1674547791481018,0.2070791870355606,0.2666982412338257,-2.828056573867798,0.4027424156665802,0.8769024014472961,1.691469430923462,0.4091484844684601,-1.5204095840454102,-0.306925505399704,-2.1340298652648926,0.0
12,-1.2529572248458862,1.6391465663909912,-0.6164899468421936,0.5567240715026855,-0.25476276874542236,0.23760509490966797,0.09121440351009369,0.29135480523109436,-2.782565116882324,0.5135929584503174,0.9576596021652222,1.6980462074279785,0.32494473457336426,-1.4465510845184326,-0.40301796793937683,-2.1896440982818604,0.0
13,-1.1847597360610962,1.7542240619659424,-0.5971999168395996,0.6288773417472839,-0.23229646682739258,0.19550395011901855,0.16310295462608337,0.30413150787353516,-2.8878066539764404,0.44890061020851135,0.9148000478744507,1.726441740989685,0.3831253945827484,-1.5278748273849487,-0.37354081869125366,-2.279433012008667,0.0
14,-1.328116774559021,1.6367709636688232,-0.6777659058570862,0.6348668932914734,-0.2691775858402252,0.2776217460632324,0.1688642054796219,0.3437615633010864,-2.842400074005127,0.5369725227355957,0.9846120476722717,1.7287476062774658,0.3229140639305115,-1.4552109241485596,-0.4161021113395691,-2.3548526763916016,0.0
15,-1.2656153440475464,1.7613544464111328,-0.6537209749221802,0.6544031500816345,-0.2011895775794983,0.26360559463500977,0.2007695883512497,0.39808592200279236,-2.886636257171631,0.4737250506877899,0.904376208782196,1.7500702142715454,0.3609713315963745,-1.5080751180648804,-0.4420924782752991,-2.456895589828491,0.0
16,-1.2384275197982788,1.8327022790908813,-0.6399654150009155,0.7145889401435852,-0.19114471971988678,0.1961224377155304,0.2791781723499298,0.4356968402862549,-2.8577017784118652,0.4358121156692505,0.8718162775039673,1.7494157552719116,0.38071581721305847,-1.5902316570281982,-0.49899423122406006,-2.584083080291748,0.0
17,-1.2957483530044556,1.813920497894287,-0.7017240524291992,0.7622174024581909,-0.27761632204055786,0.21166181564331055,0.31763896346092224,0.46598464250564575,-2.832808017730713,0.45926374197006226,0.912746250629425,1.7493253946304321,0.3576192557811737,-1.5713433027267456,-0.6153114438056946,-2.7264187335968018,0.0
18,-1.3924412727355957,1.7809165716171265,-0.7769240736961365,0.7663323283195496,-0.33164575695991516,0.2799603044986725,0.3937165141105652,0.5205587148666382,-2.7641260623931885,0.4921993315219879,0.8889351487159729,1.7523102760314941,0.3106512725353241,-1.5305767059326172,-0.7275810837745667,-2.895390272140503,0.0
19,-1.4408838748931885,1.784891963005066,-0.8018383979797363,0.9126270413398743,-0.3560033440589905,0.32782724499702454,0.4633254408836365,0.5324820876121521,-2.734705924987793,0.507904589176178,0.9149942398071289,1.7432273626327515,0.3285221755504608,-1.4679878950119019,-0.8133901357650757,-3.0924785137176514,0.0
20,-1.464655876159668,1.8934783935546875,-0.7707479596138,0.8471189141273499,-0.37567636370658875,0.3089781403541565,0.4454556405544281,0.3620716333389282,-2.655535936355591,0.4328272044658661,0.8664538264274597,1.7524609565734863,0.36880841851234436,-1.5193685293197632,-0.8238410949707031,-3.2480714321136475,0.0
21,-1.4511079788208008,2.0264813899993896,-0.7185060381889343,0.8354824781417847,-0.3932499885559082,0.3107718527317047,0.4434671700000763,0.22076678276062012,-2.5825319290161133,0.3490009605884552,0.8632168769836426,1.7419694662094116,0.4352797269821167,-1.5498813390731812,-0.6501701474189758,-3.413459539413452,0.0
22,-1.5805150270462036,1.9882570505142212,-0.7715719938278198,0.9905893802642822,-0.5221672654151917,0.4230295717716217,0.3027235269546509,0.1647314876317978,-2.4928553104400635,0.4512890875339508,0.8521803617477417,1.761466383934021,0.33737391233444214,-1.5947338342666626,-0.5243600010871887,-3.6435322761535645,0.0
23,-1.6408151388168335,2.1448330879211426,-0.7488079071044922,0.9920660853385925,-0.6280978918075562,0.5517333745956421,0.23060843348503113,0.0412154346704483,-2.3147449493408203,0.3601715564727783,0.8317862749099731,1.85183584690094,0.40998905897140503,-1.6706058979034424,-0.31911998987197876,-3.793870687484741,0.0
24,-1.7351539134979248,2.256542682647705,-0.7335546612739563,1.079850673675537,-0.8515185713768005,0.8391330242156982,0.19516326487064362,0.008970202878117561,-2.1149487495422363,0.36411741375923157,0.8387942314147949,1.8651384115219116,0.36492884159088135,-1.7468277215957642,-0.2729364335536957,-3.919966697692871,0.0
25,-1.9265923500061035,2.3587772846221924,-0.7377985119819641,1.0764672756195068,-1.1603635549545288,1.101920485496521,0.23612070083618164,-0.020314592868089676,-1.9155662059783936,0.4194674789905548,0.7875149846076965,1.9397186040878296,0.32891789078712463,-1.7186033725738525,-0.2138204574584961,-4.0230255126953125,0.0
26,-2.0096800327301025,2.5680019855499268,-0.7653777599334717,1.1752246618270874,-1.4055556058883667,1.3546535968780518,0.2122630476951599,-0.07879049330949783,-1.7100183963775635,0.4517843425273895,0.8438954949378967,2.006544828414917,0.218583345413208,-1.8728004693984985,-0.2606920599937439,-4.096823692321777,0.0
27,-2.061840057373047,2.764395236968994,-0.727480411529541,1.1468124389648438,-1.5737569332122803,1.4931138753890991,0.34382978081703186,-0.05207059159874916,-1.5429116487503052,0.4801346957683563,0.8963624835014343,2.0092391967773438,0.17421437799930573,-1.945650339126587,-0.2842991352081299,-4.100316047668457,0.0
28,-2.215541362762451,2.722273588180542,-0.7655258774757385,1.2331295013427734,-1.6193257570266724,1.6244168281555176,0.36995941400527954,-0.11453582346439362,-1.599999189376831,0.6113452911376953,0.8220294713973999,1.9921804666519165,0.13830171525478363,-1.8084946870803833,-0.2753681540489197,-4.192587375640869,0.0
29,-2.2257766723632812,2.7870407104492188,-0.7726483345031738,1.2446345090866089,-1.6644365787506104,1.5397744178771973,0.41322606801986694,-0.20452776551246643,-1.6295795440673828,0.6288071870803833,0.7826752662658691,1.9188121557235718,0.13933394849300385,-1.8534510135650635,-0.2736649811267853,-4.233771324157715,0.0
30,-2.2998573780059814,2.7809224128723145,-0.7338539958000183,1.2573460340499878,-1.6485595703125,1.5995709896087646,0.4819324314594269,-0.23876142501831055,-1.6063005924224854,0.6766171455383301,0.8288893103599548,2.0487725734710693,0.15419816970825195,-1.8805652856826782,-0.315055787563324,-4.245804309844971,0.0
31,-2.2905733585357666,2.772963762283325,-0.8185985684394836,1.297688364982605,-1.682125449180603,1.5796517133712769,0.5188223719596863,-0.25472313165664673,-1.6955817937850952,0.6984497308731079,0.7384125590324402,2.012897253036499,0.16683429479599,-1.857440710067749,-0.24222958087921143,-4.318150997161865,0.0
32,-2.3065249919891357,2.7755985260009766,-0.7503765821456909,1.3362301588058472,-1.64884614944458,1.560807228088379,0.5700377225875854,-0.35124650597572327,-1.641960620880127,0.6954653263092041,0.834740161895752,2.0011403560638428,0.14364978671073914,-1.8560776710510254,-0.33712419867515564,-4.278576850891113,0.0
33,-2.213703155517578,2.845391035079956,-0.7479919791221619,1.2714972496032715,-1.6600966453552246,1.5828639268875122,0.6407411694526672,-0.2965429127216339,-1.621896743774414,0.674943208694458,0.8035364747047424,2.110194206237793,0.17773719131946564,-1.9102859497070312,-0.3848336637020111,-4.2954535484313965,0.0
34,-2.236783027648926,2.8104541301727295,-0.7553677558898926,1.2880628108978271,-1.5873684883117676,1.5750041007995605,0.5936707258224487,-0.3702189326286316,-1.6357531547546387,0.6968657374382019,0.8351848125457764,1.96055006980896,0.10416324436664581,-1.9004220962524414,-0.37650319933891296,-4.322727203369141,0.0
35,-2.309319257736206,2.7606773376464844,-0.816467821598053,1.3607244491577148,-1.6736754179000854,1.5913887023925781,0.6265813708305359,-0.4518645703792572,-1.6892253160476685,0.7129117846488953,0.7656705975532532,2.0121748447418213,0.16992615163326263,-1.8308827877044678,-0.31191688776016235,-4.349289894104004,0.0
36,-2.2616775035858154,2.827709197998047,-0.7675155401229858,1.2782087326049805,-1.5993164777755737,1.5642287731170654,0.6431853771209717,-0.4707489311695099,-1.627213954925537,0.6885661482810974,0.8026078939437866,1.9717990159988403,0.10082288086414337,-1.8860810995101929,-0.4257482886314392,-4.329410552978516,0.0
37,-2.279578447341919,2.8126285076141357,-0.7666729092597961,1.2854230403900146,-1.6382464170455933,1.5488194227218628,0.6866583228111267,-0.48471516370773315,-1.6480013132095337,0.6865653991699219,0.763752281665802,2.024205446243286,0.15131892263889313,-1.9563931226730347,-0.3919731378555298,-4.348147869110107,0.0
38,-2.321058988571167,2.766887903213501,-0.7865984439849854,1.3264113664627075,-1.6386127471923828,1.6089868545532227,0.6714058518409729,-0.5283896327018738,-1.6663298606872559,0.7208431363105774,0.8042514324188232,2.046588182449341,0.16991953551769257,-1.8399525880813599,-0.4003627300262451,-4.380516529083252,0.0
39,-2.3096442222595215,2.7949576377868652,-0.7573232650756836,1.296112298965454,-1.6583232879638672,1.5689756870269775,0.7395649552345276,-0.514060914516449,-1.6497405767440796,0.7328619956970215,0.8257237076759338,1.9928699731826782,0.16148141026496887,-1.906754493713379,-0.40634673833847046,-4.374173641204834,0.0
40,-2.2863268852233887,2.848129987716675,-0.7119627594947815,1.2475959062576294,-1.6136398315429688,1.5496817827224731,0.755843997001648,-0.5246138572692871,-1.606557011604309,0.6829656362533569,0.8545162677764893,2.0710551738739014,0.12890999019145966,-1.915135383605957,-0.5037952065467834,-4.347532272338867,0.0
41,-2.3220393657684326,2.7956695556640625,-0.764315128326416,1.3041164875030518,-1.6083124876022339,1.5783436298370361,0.7413519620895386,-0.6030247807502747,-1.6540955305099487,0.7397313117980957,0.8154224753379822,1.9716285467147827,0.14338058233261108,-1.8784277439117432,-0.41522812843322754,-4.372020721435547,0.0
42,-2.3466856479644775,2.7612903118133545,-0.7675496935844421,1.3556979894638062,-1.628458023071289,1.621263861656189,0.7497990131378174,-0.546120285987854,-1.6869754791259766,0.7373989224433899,0.8457109332084656,2.0073606967926025,0.15203699469566345,-1.8450623750686646,-0.42182472348213196,-4.42833948135376,0.0
43,-2.2067389488220215,2.881186008453369,-0.6946972012519836,1.2726106643676758,-1.558850646018982,1.5479180812835693,0.7769734263420105,-0.5826252698898315,-1.60848069190979,0.6195971965789795,0.8765977025032043,2.0083107948303223,0.12331878393888474,-1.9891291856765747,-0.5017609000205994,-4.36332893371582,0.0
44,-2.269218921661377,2.8238797187805176,-0.7691339254379272,1.324608564376831,-1.6520376205444336,1.5476402044296265,0.7656766772270203,-0.6269910335540771,-1.6431050300598145,0.7118543982505798,0.8844176530838013,1.9588496685028076,0.10640139877796173,-1.8979614973068237,-0.4359804391860962,-4.397990703582764,0.0
45,-2.287612199783325,2.829010486602783,-0.780996561050415,1.2533944845199585,-1.624788761138916,1.5700733661651611,0.7851601839065552,-0.6412156224250793,-1.631157636642456,0.6983169317245483,0.8555466532707214,1.9647576808929443,0.14080359041690826,-1.9093281030654907,-0.45239681005477905,-4.398166656494141,0.0
46,-2.250833749771118,2.878549575805664,-0.7175993919372559,1.2690602540969849,-1.624511957168579,1.5591880083084106,0.8056210875511169,-0.6404200792312622,-1.5835622549057007,0.6695263385772705,0.8701763153076172,2.044419050216675,0.11893744021654129,-1.9152321815490723,-0.5230356454849243,-4.3884196281433105,0.0
47,-2.2386138439178467,2.875708818435669,-0.7181828022003174,1.2532274723052979,-1.58773672580719,1.5799325704574585,0.8641719818115234,-0.649090051651001,-1.5846680402755737,0.6798102855682373,0.8584069609642029,2.0164895057678223,0.1319233477115631,-1.9664909839630127,-0.5215772986412048,-4.367088794708252,0.0
48,-2.2906997203826904,2.806016206741333,-0.7571477890014648,1.3671245574951172,-1.6191195249557495,1.5929192304611206,0.8740787506103516,-0.6416186690330505,-1.6281810998916626,0.7061966061592102,0.8257606625556946,2.014744281768799,0.15834996104240417,-1.9380542039871216,-0.4692803919315338,-4.399503231048584,0.0
49,-2.277146339416504,2.8497681617736816,-0.7201119661331177,1.253265619277954,-1.5863330364227295,1.5747950077056885,0.8790019750595093,-0.6084016561508179,-1.6255801916122437,0.6631484627723694,0.8336131572723389,2.029038906097412,0.15345704555511475,-1.952666997909546,-0.5070351958274841,-4.399472713470459,0.0
50,-2.2272400856018066,2.893322706222534,-0.6980463266372681,1.2337336540222168,-1.6001088619232178,1.5661441087722778,0.8973048329353333,-0.5958161354064941,-1.6051733493804932,0.6220729351043701,0.8559221625328064,1.9476248025894165,0.12416262924671173,-1.9562873840332031,-0.5135634541511536,-4.387750625610352,0.0
51,-2.22296142578125,2.8759233951568604,-0.7150715589523315,1.2492121458053589,-1.6083756685256958,1.5169737339019775,0.9184421300888062,-0.6016554236412048,-1.60176420211792,0.619580864906311,0.8502238392829895,2.0120575428009033,0.13376620411872864,-1.981218695640564,-0.4899793863296509,-4.38945198059082,0.0
52,-2.2637221813201904,2.8391928672790527,-0.736944854259491,1.2938908338546753,-1.571384310722351,1.5987846851348877,0.855758786201477,-0.6679224371910095,-1.606262445449829,0.6472245454788208,0.8815611600875854,1.9790490865707397,0.15040482580661774,-1.9076801538467407,-0.4881065785884857,-4.410608291625977,0.0
53,-2.2424445152282715,2.864436626434326,-0.7338002324104309,1.2322758436203003,-1.6272332668304443,1.5773422718048096,0.8436079621315002,-0.7130212783813477,-1.5920838117599487,0.678859531879425,0.8396365642547607,2.036832809448242,0.17819280922412872,-1.908744215965271,-0.5049182176589966,-4.405277252197266,0.0
54,-2.2828919887542725,2.864043951034546,-0.7180048227310181,1.2329559326171875,-1.6063892841339111,1.5883454084396362,0.8623952865600586,-0.7263808250427246,-1.5920755863189697,0.6947621703147888,0.7884341478347778,2.049450635910034,0.19068694114685059,-1.916878581047058,-0.5173925757408142,-4.406352519989014,0.0
55,-2.2811155319213867,2.817466974258423,-0.7326372265815735,1.3003976345062256,-1.6574369668960571,1.5036218166351318,0.8683120012283325,-0.6772353649139404,-1.6424624919891357,0.7205812335014343,0.7821571826934814,1.9868483543395996,0.14191459119319916,-1.9274927377700806,-0.4634009599685669,-4.464233875274658,0.0
56,-2.2641232013702393,2.8438477516174316,-0.7500011324882507,1.2769798040390015,-1.616528034210205,1.532185435295105,0.9149157404899597,-0.6542309522628784,-1.6451416015625,0.6664903163909912,0.8085091710090637,1.9968498945236206,0.21922588348388672,-1.925772786140442,-0.4627816081047058,-4.44474458694458,0.0
57,-2.2992513179779053,2.828781843185425,-0.7458155751228333,1.2810301780700684,-1.5922757387161255,1.5791465044021606,0.853792667388916,-0.7079328894615173,-1.6156789064407349,0.6905686855316162,0.8658568263053894,2.0414059162139893,0.1510332226753235,-1.8793143033981323,-0.5208133459091187,-4.425151348114014,0.0
58,-2.2395737171173096,2.887962579727173,-0.7123794555664062,1.2497022151947021,-1.563653826713562,1.5379005670547485,0.9013447761535645,-0.7230890989303589,-1.6027843952178955,0.6118645668029785,0.924278199672699,1.966103434562683,0.13537868857383728,-1.9826949834823608,-0.5122078061103821,-4.3821892738342285,0.0
59,-2.3131093978881836,2.815264940261841,-0.7954660654067993,1.3110462427139282,-1.6549677848815918,1.548230767250061,0.8510810732841492,-0.7393321990966797,-1.6543991565704346,0.7456104159355164,0.839867115020752,1.9674906730651855,0.10262799263000488,-1.88121497631073,-0.46021583676338196,-4.450629234313965,0.0
