epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8842600584030151,0.7427728772163391,0.30689892172813416,-0.16151590645313263,-0.6256443858146667,-0.8856767416000366,0.024304158985614777,1.5344172716140747,1.1090755462646484,0.19873347878456116,1.1092580556869507,-0.16074547171592712,1.638988971710205,0.22435545921325684,1.2496943473815918,-1.2135969400405884,0.5807787179946899,-0.4021851122379303,0.09538009762763977,-1.0545241832733154,-0.6173070073127747,-1.3622864484786987,-0.04691370204091072,1.5851854085922241,0.0
11,0.8308967351913452,0.8460085988044739,0.27843692898750305,-0.1574735790491104,-0.5789649486541748,-0.9383835792541504,-0.009810023009777069,1.5507405996322632,1.1332011222839355,0.06833003461360931,1.1020601987838745,-0.08342441916465759,1.7044811248779297,0.15159279108047485,1.259348750114441,-1.2206815481185913,0.677237331867218,-0.30671390891075134,-0.014474902302026749,-1.0214287042617798,-0.6244356632232666,-1.4346022605895996,-0.020244717597961426,1.5792838335037231,0.0
12,0.7296743392944336,0.8550935983657837,0.21552437543869019,-0.10513263195753098,-0.5464073419570923,-0.9942528009414673,-0.02578078769147396,1.5655807256698608,1.2018816471099854,0.04542070999741554,1.15278160572052,-0.039309076964855194,1.7281252145767212,0.14128416776657104,1.264554500579834,-1.229467511177063,0.7407612204551697,-0.2511860728263855,-0.08015363663434982,-0.9753225445747375,-0.6713751554489136,-1.4415578842163086,-0.008565700612962246,1.555922508239746,0.0
13,0.6383581757545471,0.8626053929328918,0.12705856561660767,-0.10024670511484146,-0.5081143379211426,-1.0460076332092285,-0.05567484721541405,1.5745680332183838,1.1719892024993896,-0.06656060367822647,1.1977523565292358,0.021553948521614075,1.712437629699707,0.22040730714797974,1.2798620462417603,-1.228206753730774,0.8006430864334106,-0.22490321099758148,-0.1292518973350525,-0.8931532502174377,-0.6639953851699829,-1.4698944091796875,-0.004289461299777031,1.5445951223373413,0.0
14,0.55985027551651,0.8452636003494263,0.09971941262483597,-0.05787520855665207,-0.4801265001296997,-1.112625002861023,-0.043345894664525986,1.5731388330459595,1.3027602434158325,-0.006093800067901611,1.2385669946670532,0.03720493242144585,1.7087427377700806,0.21050770580768585,1.2711766958236694,-1.243561029434204,0.853021502494812,-0.1929282248020172,-0.20677538216114044,-0.8735916614532471,-0.7498179078102112,-1.4781110286712646,-0.002887591253966093,1.55348539352417,0.0
15,0.4982130527496338,0.8748055100440979,0.12405432015657425,-0.05279543250799179,-0.42683133482933044,-1.168470025062561,-0.03268866986036301,1.5801331996917725,1.3256216049194336,-0.06586498767137527,1.243377685546875,0.050800222903490067,1.7811570167541504,0.14876027405261993,1.2843091487884521,-1.2453150749206543,0.913735568523407,-0.16560044884681702,-0.28823500871658325,-0.795687735080719,-0.7007150650024414,-1.511017084121704,-0.0005417077336460352,1.528427004814148,0.0
16,0.4522396922111511,0.8227353096008301,0.09362725913524628,-0.06604056060314178,-0.39955365657806396,-1.2316147089004517,-0.050995200872421265,1.57841157913208,1.3738634586334229,-0.04303959012031555,1.2730525732040405,0.06861657649278641,1.7547335624694824,0.22026368975639343,1.2852479219436646,-1.2494703531265259,0.946198582649231,-0.19514647126197815,-0.3563297390937805,-0.7608078718185425,-0.7983882427215576,-1.541434407234192,0.004731456283479929,1.5664223432540894,0.0
17,0.3796709477901459,0.8175816535949707,0.010762330144643784,0.011407548561692238,-0.3358399271965027,-1.296940565109253,0.04328024387359619,1.5709255933761597,1.47946298122406,0.01973087340593338,1.3242756128311157,0.05414805933833122,1.8170379400253296,0.1380224972963333,1.2709895372390747,-1.2633130550384521,0.9569283723831177,-0.20014724135398865,-0.4500901997089386,-0.7489041090011597,-0.8763582706451416,-1.5424516201019287,-0.007277504075318575,1.549271583557129,0.0
18,0.3319251239299774,0.801325798034668,0.07245617359876633,-0.02602916955947876,-0.2661404311656952,-1.358852505683899,0.00301177054643631,1.5855075120925903,1.4155398607254028,-0.09844490885734558,1.3119051456451416,0.034473665058612823,1.865736961364746,0.08738019317388535,1.2752468585968018,-1.25815749168396,0.9680834412574768,-0.2110007256269455,-0.5242180824279785,-0.6573531627655029,-0.8357993364334106,-1.5625872611999512,0.000874048680998385,1.5565133094787598,0.0
19,0.2689543664455414,0.7253071069717407,0.03338922560214996,-0.02203957363963127,-0.2341361790895462,-1.450143575668335,-0.027944352477788925,1.5788995027542114,1.4476912021636963,-0.10192406922578812,1.3457586765289307,0.08200429379940033,1.7962952852249146,0.15598386526107788,1.2709863185882568,-1.2580018043518066,0.9352216124534607,-0.2630937099456787,-0.5718584656715393,-0.6155110597610474,-0.8435937166213989,-1.5466803312301636,0.00767494086176157,1.577318787574768,0.0
20,0.32640013098716736,0.7559717893600464,0.10520274937152863,-0.04067837819457054,-0.12932667136192322,-1.4987229108810425,-0.07634451985359192,1.5924553871154785,1.4302095174789429,-0.18888919055461884,1.3144490718841553,0.12601174414157867,1.7771869897842407,0.1542256474494934,1.269959568977356,-1.2580136060714722,0.9703295826911926,-0.23847736418247223,-0.6709515452384949,-0.5643265843391418,-0.7826858758926392,-1.5959476232528687,0.0072366949170827866,1.5401493310928345,0.0
21,0.2972428500652313,0.6944339871406555,0.09119763970375061,-0.05596579238772392,-0.09953564405441284,-1.5680444240570068,-0.07424923032522202,1.5864002704620361,1.473158836364746,-0.1791432499885559,1.3426146507263184,0.13949142396450043,1.753002643585205,0.20235425233840942,1.2627911567687988,-1.2615478038787842,0.9558846354484558,-0.29425162076950073,-0.7249889969825745,-0.5694839954376221,-0.7950136065483093,-1.6282936334609985,0.009256761521100998,1.5627790689468384,0.0
22,0.3413016200065613,0.681896448135376,0.01439281553030014,-0.027889061719179153,-0.0012647639960050583,-1.5885781049728394,-0.011117123067378998,1.5790801048278809,1.5470428466796875,-0.1384112387895584,1.362541913986206,0.09992830455303192,1.8233462572097778,0.12290847301483154,1.2588707208633423,-1.2558884620666504,0.9544690251350403,-0.25041404366493225,-0.849068820476532,-0.5956315398216248,-0.8651930093765259,-1.6685853004455566,-0.0013902552891522646,1.5828402042388916,0.0
23,0.29284733533859253,0.5816253423690796,0.0660431981086731,-0.030000176280736923,0.012092852964997292,-1.6493468284606934,-0.0505652129650116,1.5938036441802979,1.5078965425491333,-0.2128450572490692,1.354669451713562,0.1279125064611435,1.811362385749817,0.11553892493247986,1.249874472618103,-1.2447583675384521,0.8821093440055847,-0.28787463903427124,-0.9230468273162842,-0.5541664361953735,-0.8106401562690735,-1.6420998573303223,0.007891564629971981,1.5424476861953735,0.0
24,0.3036436438560486,0.546553909778595,0.04449331387877464,-0.04085884988307953,0.04857669398188591,-1.6730507612228394,-0.05093662440776825,1.5942296981811523,1.5273940563201904,-0.20728953182697296,1.3752843141555786,0.1590467095375061,1.8374354839324951,0.10490573942661285,1.2456178665161133,-1.2417449951171875,0.8817898631095886,-0.3147212564945221,-1.0335198640823364,-0.5790776610374451,-0.8062496781349182,-1.7030197381973267,-0.008293405175209045,1.5218703746795654,0.0
25,0.2886403799057007,0.4601365029811859,0.0705837681889534,-0.047435808926820755,0.0710279569029808,-1.7253907918930054,-0.0777229368686676,1.5984258651733398,1.5531156063079834,-0.21953101456165314,1.3894860744476318,0.1863386631011963,1.8132002353668213,0.12490890175104141,1.2316515445709229,-1.2433199882507324,0.8221207857131958,-0.3541509807109833,-1.1114689111709595,-0.5877288579940796,-0.7674004435539246,-1.7137490510940552,0.009678698144853115,1.5526392459869385,0.0
26,0.3185408115386963,0.4174582064151764,0.09207534790039062,-0.05933118611574173,0.09203445911407471,-1.768293023109436,-0.09915380924940109,1.5993213653564453,1.565467119216919,-0.24390888214111328,1.387101411819458,0.1862371861934662,1.7642451524734497,0.17130166292190552,1.219438910484314,-1.240199327468872,0.806795060634613,-0.35806718468666077,-1.2156240940093994,-0.5866543650627136,-0.7577505707740784,-1.740697979927063,-0.009128269739449024,1.5074652433395386,0.0
27,0.3079742193222046,0.3338477909564972,0.09359782934188843,-0.030208801850676537,0.13531218469142914,-1.7854936122894287,-0.0978660136461258,1.6161247491836548,1.575598955154419,-0.2609860301017761,1.4092284440994263,0.21312327682971954,1.8080837726593018,0.09291534125804901,1.2377023696899414,-1.205574870109558,0.772159218788147,-0.3896331191062927,-1.3203010559082031,-0.6515804529190063,-0.6721411943435669,-1.7411885261535645,0.020995792001485825,1.5556305646896362,0.0
28,0.2898592948913574,0.2812572121620178,-0.02517494186758995,-0.03290358558297157,0.15306782722473145,-1.8477833271026611,-0.003736811224371195,1.5516849756240845,1.625443935394287,-0.21526044607162476,1.454455852508545,0.12620630860328674,1.8333319425582886,0.07634064555168152,1.222988247871399,-1.2070376873016357,0.724911093711853,-0.3676401972770691,-1.4101521968841553,-0.7152289152145386,-0.7822273373603821,-1.7579193115234375,-0.03293374925851822,1.5695263147354126,0.0
29,0.3014070391654968,0.21213872730731964,0.053276438266038895,-0.057939644902944565,0.1598101556301117,-1.8536803722381592,-0.12728813290596008,1.6367422342300415,1.5959006547927856,-0.2751512825489044,1.4228368997573853,0.21524932980537415,1.7964015007019043,0.11732117831707001,1.204033374786377,-1.2298362255096436,0.6744036674499512,-0.4019961953163147,-1.5022168159484863,-0.664409875869751,-0.6387674808502197,-1.779760718345642,0.021168777719140053,1.490430235862732,0.0
30,0.3134387731552124,0.13909520208835602,0.08077703416347504,-0.0520654171705246,0.1877538412809372,-1.8553407192230225,-0.11857656389474869,1.6117793321609497,1.6389211416244507,-0.29900580644607544,1.430545687675476,0.24418982863426208,1.7846341133117676,0.10860055685043335,1.1944901943206787,-1.2300540208816528,0.5837101936340332,-0.42258527874946594,-1.5908631086349487,-0.6758068799972534,-0.6219133734703064,-1.8087729215621948,0.004865877330303192,1.5206935405731201,0.0
31,0.3182779550552368,0.08461429178714752,0.06647822260856628,-0.018130211159586906,0.17653821408748627,-1.8741613626480103,-0.11049892753362656,1.5922760963439941,1.6468876600265503,-0.28109320998191833,1.4355944395065308,0.2606162428855896,1.7288874387741089,0.18137264251708984,1.206671953201294,-1.2088253498077393,0.5646655559539795,-0.4089631736278534,-1.662847876548767,-0.704352855682373,-0.6051825881004333,-1.7973202466964722,-0.003871757537126541,1.5354771614074707,0.0
32,0.3598564565181732,0.06405854225158691,-0.015634384006261826,-0.06057244539260864,0.2127283364534378,-1.9551324844360352,-0.027717316523194313,1.5821748971939087,1.638322114944458,-0.2740631103515625,1.4679784774780273,0.1758783906698227,1.7777894735336304,0.11304911971092224,1.2135895490646362,-1.210180401802063,0.5223921537399292,-0.3617388904094696,-1.7287452220916748,-0.735285758972168,-0.6559524536132812,-1.7916430234909058,-0.0023202490992844105,1.5842480659484863,0.0
33,0.346379816532135,0.0008784537203609943,-0.025731101632118225,-0.0161701999604702,0.2544892728328705,-1.9095547199249268,-0.04480230063199997,1.6057389974594116,1.638286828994751,-0.2455795407295227,1.478925347328186,0.18950171768665314,1.749880075454712,0.12515109777450562,1.218766212463379,-1.1966986656188965,0.4774892330169678,-0.3484881520271301,-1.7764567136764526,-0.7847371101379395,-0.6507654786109924,-1.7624564170837402,0.014318129979074001,1.5724924802780151,0.0
34,0.368735134601593,-0.026675621047616005,0.009243501350283623,-0.05188972130417824,0.22932541370391846,-1.9111607074737549,-0.06328756362199783,1.6055612564086914,1.6607670783996582,-0.2598927319049835,1.4717187881469727,0.20606307685375214,1.727609634399414,0.1563081592321396,1.2261886596679688,-1.2059440612792969,0.41409042477607727,-0.3566330075263977,-1.8244107961654663,-0.7507461905479431,-0.608902633190155,-1.7786359786987305,0.011747465468943119,1.575528621673584,0.0
35,0.4043067693710327,-0.04333220794796944,-0.04735241457819939,-0.03080090507864952,0.2521396577358246,-1.888853907585144,-0.035033002495765686,1.5668798685073853,1.6311365365982056,-0.26296743750572205,1.5001211166381836,0.19154849648475647,1.7995223999023438,0.0558493435382843,1.2513196468353271,-1.1803781986236572,0.3616581857204437,-0.33946311473846436,-1.860480546951294,-0.803649365901947,-0.6116854548454285,-1.8096963167190552,-0.0238238163292408,1.556241512298584,0.0
36,0.3874112367630005,-0.055108945816755295,0.0346442312002182,0.014634151011705399,0.2278471738100052,-1.908389925956726,-0.09389117360115051,1.5772075653076172,1.6989202499389648,-0.22311756014823914,1.4789232015609741,0.22863395512104034,1.6761744022369385,0.21264469623565674,1.176972508430481,-1.2418016195297241,0.34381118416786194,-0.3002229630947113,-1.8953838348388672,-0.7945411205291748,-0.5861486792564392,-1.7943029403686523,0.0035274596884846687,1.5811885595321655,0.0
37,0.4306729733943939,-0.07713327556848526,-0.06805834919214249,0.03181611746549606,0.2662881016731262,-1.9542192220687866,0.002099107950925827,1.586337924003601,1.6338562965393066,-0.20825737714767456,1.5157036781311035,0.17187510430812836,1.7525044679641724,0.10900762677192688,1.2265262603759766,-1.2005369663238525,0.3161276578903198,-0.22270235419273376,-1.8595712184906006,-0.8413594961166382,-0.6825205087661743,-1.7598984241485596,-0.0027508027851581573,1.591504454612732,0.0
38,0.42955124378204346,-0.07475607097148895,-0.039519622921943665,0.04526808112859726,0.19205527007579803,-1.9935684204101562,-0.04722785949707031,1.5851796865463257,1.6605875492095947,-0.20914596319198608,1.517105221748352,0.15928633511066437,1.7531206607818604,0.12449411302804947,1.1649657487869263,-1.2471108436584473,0.29698416590690613,-0.22170239686965942,-1.9031134843826294,-0.8148436546325684,-0.6373749375343323,-1.7706630229949951,0.03370792046189308,1.6565414667129517,0.0
39,0.42571744322776794,-0.07032481580972672,-0.07571876794099808,0.0586993508040905,0.27704116702079773,-1.9606024026870728,0.028642872348427773,1.5671015977859497,1.6311041116714478,-0.16735714673995972,1.5340956449508667,0.11049142479896545,1.7920801639556885,0.0558851882815361,1.2125558853149414,-1.2176474332809448,0.28933992981910706,-0.14779607951641083,-1.9114603996276855,-0.8668808937072754,-0.6575760245323181,-1.7858096361160278,-0.029177866876125336,1.569791555404663,0.0
40,0.43400242924690247,-0.09169647842645645,-0.04838863015174866,-0.0222109816968441,0.2665979266166687,-1.9700350761413574,-0.022275149822235107,1.589814305305481,1.6476541757583618,-0.19712692499160767,1.508543610572815,0.1462527960538864,1.8011445999145508,0.023681307211518288,1.1939082145690918,-1.2423255443572998,0.25600484013557434,-0.1861821413040161,-1.942855954170227,-0.7967823147773743,-0.6197658181190491,-1.8093475103378296,-0.01159976888448,1.558769941329956,0.0
41,0.4530443549156189,-0.0802428126335144,-0.029126431792974472,0.016954760998487473,0.2934836149215698,-1.9049513339996338,-0.02832680195569992,1.5777100324630737,1.668585181236267,-0.198824942111969,1.5104204416275024,0.1641763150691986,1.76226007938385,0.06713360548019409,1.2122081518173218,-1.227195382118225,0.22239980101585388,-0.17906200885772705,-1.9353948831558228,-0.8084873557090759,-0.6605596542358398,-1.74384605884552,-0.03810115158557892,1.5107966661453247,0.0
42,0.4572432339191437,-0.12466759979724884,-0.008002600632607937,-0.031503915786743164,0.2078736424446106,-1.9513425827026367,-0.06728164106607437,1.5851126909255981,1.6877022981643677,-0.22784890234470367,1.4798622131347656,0.17987647652626038,1.781151533126831,0.07170659303665161,1.2410413026809692,-1.2105697393417358,0.18359693884849548,-0.2057468295097351,-1.939983606338501,-0.7815709114074707,-0.5978221297264099,-1.809230923652649,-0.02558249421417713,1.5374642610549927,0.0
43,0.47805365920066833,-0.1521914154291153,0.008815862238407135,-0.005315848626196384,0.20774762332439423,-1.9441434144973755,-0.07730322331190109,1.6002005338668823,1.6973012685775757,-0.23843324184417725,1.4732857942581177,0.16925320029258728,1.7574931383132935,0.09795225411653519,1.2354179620742798,-1.2109404802322388,0.15980426967144012,-0.2088501900434494,-1.9491788148880005,-0.7958638668060303,-0.592012345790863,-1.795168161392212,-0.009342778474092484,1.5465831756591797,0.0
44,0.503200352191925,-0.1465386003255844,-0.009598419070243835,0.03093917854130268,0.23935426771640778,-1.915000319480896,-0.05355645716190338,1.5969469547271729,1.6939219236373901,-0.22035425901412964,1.4921034574508667,0.15761655569076538,1.8022886514663696,0.044478364288806915,1.1380964517593384,-1.2745403051376343,0.16151031851768494,-0.17506393790245056,-1.9394125938415527,-0.8205751776695251,-0.6149575114250183,-1.756674885749817,-0.013554871082305908,1.5230379104614258,0.0
45,0.5095853805541992,-0.16372039914131165,-0.04818474501371384,0.0739346295595169,0.20499096810817719,-1.9976986646652222,-0.04955706000328064,1.556333065032959,1.673635482788086,-0.22750769555568695,1.5018230676651,0.17839765548706055,1.7367157936096191,0.09118746966123581,1.1795095205307007,-1.241745948791504,0.14854146540164948,-0.15313903987407684,-1.9307142496109009,-0.8003012537956238,-0.6497885584831238,-1.7348158359527588,-0.002022028900682926,1.6165722608566284,0.0
46,0.5585319995880127,-0.15928374230861664,-0.12374602258205414,0.0021236627362668514,0.2939925789833069,-1.9747291803359985,0.021922588348388672,1.5441123247146606,1.6038818359375,-0.18146869540214539,1.5382612943649292,0.12855958938598633,1.7411831617355347,0.06373843550682068,1.2009203433990479,-1.2175450325012207,0.17668914794921875,-0.11305992305278778,-1.9155431985855103,-0.8555540442466736,-0.6678445339202881,-1.7871192693710327,-0.030170608311891556,1.5639063119888306,0.0
47,0.531352698802948,-0.13313376903533936,0.05093025043606758,-0.054719097912311554,0.21242649853229523,-1.9299150705337524,-0.0718877762556076,1.5023701190948486,1.754225254058838,-0.1923978328704834,1.4709991216659546,0.24132424592971802,1.645785927772522,0.202686607837677,1.192650318145752,-1.2060564756393433,0.1327211707830429,-0.14068913459777832,-1.9416788816452026,-0.7793676257133484,-0.5245075821876526,-1.7966805696487427,-0.07457098364830017,1.6053069829940796,0.0
48,0.5726251602172852,-0.213825523853302,-0.11286884546279907,0.02037883922457695,0.35800471901893616,-1.9957584142684937,-0.01555483415722847,1.5712388753890991,1.6205579042434692,-0.20630335807800293,1.4981311559677124,0.16519905626773834,1.7708145380020142,0.03550374507904053,1.1969558000564575,-1.2129513025283813,0.11940284818410873,-0.11373497545719147,-1.8734073638916016,-0.8187016844749451,-0.6279536485671997,-1.8119771480560303,-0.01652967929840088,1.6173291206359863,0.0
49,0.5233163833618164,-0.2352646142244339,-0.017062760889530182,0.02159368433058262,0.23945139348506927,-2.0152573585510254,-0.05962157994508743,1.6092802286148071,1.710378885269165,-0.18862269818782806,1.476722002029419,0.15655575692653656,1.7633615732192993,0.0672810822725296,1.1994872093200684,-1.2281789779663086,0.06953828781843185,-0.11308897286653519,-1.8998216390609741,-0.8220153450965881,-0.6107839345932007,-1.7979381084442139,0.010822953656315804,1.5248849391937256,0.0
50,0.555175244808197,-0.24733081459999084,-0.03157477825880051,-0.05318508297204971,0.2888280153274536,-1.9942054748535156,-0.038153696805238724,1.6092435121536255,1.7061059474945068,-0.1985289752483368,1.4927347898483276,0.16100825369358063,1.7367167472839355,0.06173751503229141,1.2139657735824585,-1.2203313112258911,0.0069961268454790115,-0.12261819839477539,-1.8972424268722534,-0.8431616425514221,-0.586198091506958,-1.8562639951705933,-0.020602336153388023,1.5284864902496338,0.0
51,0.5930884480476379,-0.2951429486274719,0.012839987874031067,-0.07653779536485672,0.25050944089889526,-2.014504909515381,-0.10804387181997299,1.6224143505096436,1.7400007247924805,-0.24622617661952972,1.4538403749465942,0.18664444983005524,1.764904260635376,0.03045138157904148,1.2086330652236938,-1.2508132457733154,-0.057618699967861176,-0.17295774817466736,-1.8842766284942627,-0.8083106279373169,-0.5770450234413147,-1.8429304361343384,0.0012837126851081848,1.493967056274414,0.0
52,0.6036102175712585,-0.34384864568710327,-0.010671688243746758,-0.03939301148056984,0.26415345072746277,-2.029729127883911,-0.07341691106557846,1.6068931818008423,1.746788501739502,-0.21594496071338654,1.4684783220291138,0.16009312868118286,1.7333791255950928,0.0478566475212574,1.2484105825424194,-1.2223405838012695,-0.07748991996049881,-0.14961457252502441,-1.8513967990875244,-0.8035159111022949,-0.5605978965759277,-1.8408613204956055,-0.0190424807369709,1.5201022624969482,0.0
53,0.6269497275352478,-0.301760733127594,0.0008578170090913773,-0.04410553723573685,0.29444772005081177,-1.9486099481582642,-0.07154785096645355,1.5229331254959106,1.7517319917678833,-0.2148071825504303,1.4660751819610596,0.1860550045967102,1.709691047668457,0.07318770885467529,1.2185518741607666,-1.2497718334197998,-0.0676991418004036,-0.1372075080871582,-1.878757357597351,-0.8173971772193909,-0.5861003398895264,-1.8568317890167236,-0.0878271609544754,1.5396316051483154,0.0
54,0.6391924619674683,-0.32823455333709717,-0.01945483684539795,-0.08772221207618713,0.32471221685409546,-1.9377275705337524,-0.06684089452028275,1.4722752571105957,1.7387566566467285,-0.2174142301082611,1.4748315811157227,0.19721680879592896,1.70883309841156,0.046643033623695374,1.2273385524749756,-1.2130851745605469,-0.10324928909540176,-0.13634146749973297,-1.894105315208435,-0.8529313206672668,-0.5908671021461487,-1.8433356285095215,-0.14356496930122375,1.5333305597305298,0.0
55,0.6475003361701965,-0.3843911588191986,-0.0021060965955257416,-0.07426523417234421,0.22674430906772614,-2.04500675201416,-0.116896852850914,1.559075117111206,1.7842388153076172,-0.22253651916980743,1.4494781494140625,0.21434639394283295,1.6713773012161255,0.1061297133564949,1.246176838874817,-1.2155834436416626,-0.14092247188091278,-0.1598198115825653,-1.8867586851119995,-0.7761455774307251,-0.5279020667076111,-1.8400448560714722,-0.03448626771569252,1.573108434677124,0.0
56,0.6419147849082947,-0.3810332715511322,-0.03144151717424393,0.0293353870511055,0.27867475152015686,-2.082104444503784,-0.07267206907272339,1.5679936408996582,1.7502243518829346,-0.20747657120227814,1.4723631143569946,0.18513238430023193,1.6729705333709717,0.07631698250770569,1.2175590991973877,-1.2472448348999023,-0.12052323669195175,-0.13335995376110077,-1.881041169166565,-0.8155637979507446,-0.5957217812538147,-1.8155057430267334,-0.01673567295074463,1.580393671989441,0.0
57,0.721969485282898,-0.42650333046913147,-0.05179418623447418,0.011201707646250725,0.3310258090496063,-2.0389182567596436,-0.04621299356222153,1.5777157545089722,1.7222622632980347,-0.18759968876838684,1.4716899394989014,0.14549320936203003,1.6974083185195923,0.022341802716255188,1.230061411857605,-1.2563685178756714,-0.17360277473926544,-0.14298561215400696,-1.8124054670333862,-0.8485157489776611,-0.6540784239768982,-1.8221404552459717,-0.004434219095855951,1.6022589206695557,0.0
58,0.7209451794624329,-0.4535045623779297,-0.04208849370479584,-0.03873899579048157,0.27307140827178955,-2.0779707431793213,-0.08910183608531952,1.6124664545059204,1.7779265642166138,-0.2065524458885193,1.4588806629180908,0.19794735312461853,1.6852174997329712,0.004962208680808544,1.2325117588043213,-1.2641710042953491,-0.18908372521400452,-0.14050419628620148,-1.8111488819122314,-0.8176172375679016,-0.6021386384963989,-1.8405758142471313,0.0008927294984459877,1.5364912748336792,0.0
