epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
29,1.7687844038009644,-1.3107094764709473,-0.13629408180713654,0.08342312276363373,-0.8127832412719727,-0.3782797157764435,0.14919105172157288,-1.6006896495819092,1.9249451160430908,-0.02788776345551014,1.3504369258880615,0.08406782895326614,1.4277914762496948,-0.23091021180152893,1.3811448812484741,1.3984758853912354,-1.136925458908081,0.12141864746809006,-1.6433037519454956,-2.1811938285827637,0.5143211483955383,-1.0389163494110107,-0.0020821010693907738,-1.4813618659973145,0.0
30,1.7869709730148315,-1.3518069982528687,-0.13580666482448578,0.09748959541320801,-0.8896036744117737,-0.34801197052001953,0.17226241528987885,-1.6034612655639648,1.9426120519638062,-0.018596211448311806,1.328961968421936,0.10510773211717606,1.402345061302185,-0.21233151853084564,1.413619041442871,1.405659794807434,-1.179461121559143,0.09860391169786453,-1.6413264274597168,-2.170896530151367,0.5344877243041992,-0.9743263125419617,0.007535332813858986,-1.4779980182647705,0.0
31,1.7560453414916992,-1.4276130199432373,-0.1959228813648224,0.11935321986675262,-0.992200493812561,-0.24452662467956543,0.10859401524066925,-1.576114296913147,1.860694169998169,-0.045261308550834656,1.358608365058899,0.04315981641411781,1.4334155321121216,-0.19071315228939056,1.420900583267212,1.4339407682418823,-1.1648669242858887,0.15190376341342926,-1.6251140832901,-2.082592725753784,0.5538697242736816,-1.0214375257492065,-0.012843203730881214,-1.4751105308532715,0.0
32,1.7780894041061401,-1.3959832191467285,-0.1519690603017807,0.10435087978839874,-1.0578930377960205,-0.2280215620994568,0.13259011507034302,-1.570277452468872,1.919540524482727,-0.018858766183257103,1.3501065969467163,0.0662464052438736,1.4059361219406128,-0.19653674960136414,1.4518910646438599,1.4416941404342651,-1.2091313600540161,0.12057439982891083,-1.6367485523223877,-2.097470760345459,0.5263992547988892,-0.9698814749717712,-0.012219255790114403,-1.504654049873352,0.0
33,1.779919981956482,-1.4199529886245728,-0.17274333536624908,0.08937881886959076,-1.0861748456954956,-0.19088777899742126,0.13255780935287476,-1.5872496366500854,1.917675495147705,-0.03687822073698044,1.3534598350524902,0.04304692894220352,1.4093822240829468,-0.19648703932762146,1.47038733959198,1.4414141178131104,-1.2240151166915894,0.10984116792678833,-1.62831449508667,-2.0982131958007812,0.4997882843017578,-0.9810222387313843,-0.010719680227339268,-1.4798685312271118,0.0
34,1.8040622472763062,-1.4236350059509277,-0.1866784393787384,0.10829170048236847,-1.129532814025879,-0.15650902688503265,0.08107896894216537,-1.5712188482284546,1.876853108406067,-0.061739128082990646,1.3896762132644653,0.032347045838832855,1.4280420541763306,-0.18192659318447113,1.4657841920852661,1.4400073289871216,-1.2257908582687378,0.118653804063797,-1.6153331995010376,-2.0948257446289062,0.4906785488128662,-0.9905997514724731,-0.01173256803303957,-1.5262707471847534,0.0
35,1.8141319751739502,-1.3641360998153687,-0.07240762561559677,0.12147747725248337,-1.1373093128204346,-0.010328751057386398,0.16144029796123505,-1.5814707279205322,1.9567070007324219,0.05359039455652237,1.3478894233703613,0.0817805752158165,1.3925657272338867,-0.15004953742027283,1.4844701290130615,1.493496060371399,-1.2776315212249756,0.13102960586547852,-1.6103013753890991,-2.0770716667175293,0.3823903203010559,-0.8836841583251953,-0.002893261145800352,-1.4734009504318237,0.0
36,1.8115707635879517,-1.4118244647979736,-0.16644543409347534,0.10949217528104782,-1.1812071800231934,-0.06577987223863602,0.12691763043403625,-1.57965087890625,1.9466415643692017,-0.01863432489335537,1.3628888130187988,0.048332009464502335,1.412445068359375,-0.18628810346126556,1.475172758102417,1.478811264038086,-1.2723966836929321,0.07568565011024475,-1.6169387102127075,-2.0867152214050293,0.46814459562301636,-0.9162639379501343,0.00010493944864720106,-1.5052379369735718,0.0
37,1.7701122760772705,-1.4531795978546143,-0.20788484811782837,0.15683546662330627,-1.2530633211135864,-0.053265295922756195,0.06802204996347427,-1.5716361999511719,1.854921817779541,-0.07854729890823364,1.3831859827041626,0.02684318646788597,1.4234883785247803,-0.14663267135620117,1.4939247369766235,1.4688273668289185,-1.2051392793655396,0.12218458205461502,-1.5995628833770752,-2.0281035900115967,0.521460235118866,-1.0166587829589844,-0.01827097497880459,-1.5110538005828857,0.0
38,1.8362305164337158,-1.3974298238754272,-0.1696196049451828,0.10413222014904022,-1.2723819017410278,-0.03298204764723778,0.11102987825870514,-1.5869992971420288,1.9367796182632446,-0.016532661393284798,1.352879524230957,0.04434649646282196,1.4268226623535156,-0.15624260902404785,1.4912983179092407,1.4901702404022217,-1.2435466051101685,0.09898795187473297,-1.6114866733551025,-2.0767462253570557,0.44667842984199524,-0.9206038117408752,-0.003934076055884361,-1.4894049167633057,0.0
39,1.792134404182434,-1.4024373292922974,-0.1181027814745903,0.0929211676120758,-1.265819787979126,0.04990651458501816,0.1322297900915146,-1.5748142004013062,1.9168840646743774,-0.0066722966730594635,1.3492344617843628,0.04319937527179718,1.4004456996917725,-0.15066954493522644,1.5134210586547852,1.4978013038635254,-1.2728191614151,0.11408769339323044,-1.607308268547058,-2.0372486114501953,0.4487341344356537,-0.959526777267456,-0.0038653812371194363,-1.4708154201507568,0.0
40,1.8177436590194702,-1.3951289653778076,-0.13670426607131958,0.09328696876764297,-1.3178861141204834,0.032905660569667816,0.1198318600654602,-1.585959792137146,1.9372459650039673,0.00208490714430809,1.3429946899414062,0.05040527507662773,1.3973565101623535,-0.14863088726997375,1.5117098093032837,1.4983530044555664,-1.2426964044570923,0.11542385816574097,-1.6152279376983643,-2.038817882537842,0.45002782344818115,-0.9333694577217102,-0.010308829136192799,-1.4510722160339355,0.0
41,1.8691564798355103,-1.3846423625946045,-0.13777309656143188,0.09526318311691284,-1.244640588760376,0.029302507638931274,0.17551828920841217,-1.6014657020568848,2.00248646736145,0.028522036969661713,1.3134230375289917,0.07368072122335434,1.4133518934249878,-0.21747134625911713,1.4886311292648315,1.4861925840377808,-1.2696483135223389,0.04946853965520859,-1.6079485416412354,-2.1160876750946045,0.40609779953956604,-0.8040421605110168,0.00035700341686606407,-1.4289101362228394,0.0
42,1.8058217763900757,-1.427811861038208,-0.2189110815525055,0.10617898404598236,-1.3313262462615967,-0.029945652931928635,0.08534294366836548,-1.5898910760879517,1.9387849569320679,-0.09359997510910034,1.3759430646896362,0.026126418262720108,1.398444414138794,-0.17510536313056946,1.5047434568405151,1.4763327836990356,-1.2251287698745728,0.03509056568145752,-1.596527338027954,-2.0566630363464355,0.5053139925003052,-0.9030370712280273,-0.009072565473616123,-1.5059455633163452,0.0
43,1.7668187618255615,-1.4301087856292725,-0.1937791109085083,0.12340912222862244,-1.3104065656661987,0.016200220212340355,0.13005225360393524,-1.5768895149230957,1.928238868713379,-0.03757253289222717,1.3560336828231812,0.04147680103778839,1.4037649631500244,-0.1772662103176117,1.515815258026123,1.4899141788482666,-1.2424348592758179,0.06109098345041275,-1.6137292385101318,-2.0550317764282227,0.46198874711990356,-0.9250146746635437,-0.0027553571853786707,-1.474521517753601,0.0
44,1.786668300628662,-1.389974594116211,-0.14079870283603668,0.1275370866060257,-1.3367787599563599,0.054447636008262634,0.12434454262256622,-1.5811550617218018,1.9274252653121948,-0.037987351417541504,1.3241024017333984,0.04440723732113838,1.4033452272415161,-0.16810257732868195,1.5196822881698608,1.498772144317627,-1.271475911140442,0.08970887959003448,-1.601851463317871,-2.045043706893921,0.45738834142684937,-0.9756360054016113,0.0019675916992127895,-1.4810723066329956,0.0
45,1.8145616054534912,-1.3954908847808838,-0.16495710611343384,0.09011712670326233,-1.3000452518463135,0.04738549888134003,0.12180857360363007,-1.583446979522705,1.9545912742614746,-0.002045664004981518,1.3592820167541504,0.02643686905503273,1.4416917562484741,-0.18058383464813232,1.5013526678085327,1.4983558654785156,-1.2734688520431519,0.061975788325071335,-1.616342544555664,-2.0701193809509277,0.47947394847869873,-0.8852373957633972,-0.005579677410423756,-1.4910893440246582,0.0
46,1.782331943511963,-1.4205577373504639,-0.1940774917602539,0.11869173496961594,-1.3434444665908813,0.10284185409545898,0.07080011069774628,-1.568036437034607,1.8783674240112305,-0.04265554994344711,1.3821251392364502,0.029184740036725998,1.449605107307434,-0.12383843213319778,1.4963501691818237,1.5164639949798584,-1.172315001487732,0.10471059381961823,-1.6151071786880493,-2.0010526180267334,0.5167708992958069,-0.9467362761497498,-0.012553418055176735,-1.5092508792877197,0.0
47,1.8293378353118896,-1.4080641269683838,-0.1977510005235672,0.07713496685028076,-1.366162657737732,0.019849136471748352,0.08945883810520172,-1.5829006433486938,1.9492422342300415,-0.04811996966600418,1.3627796173095703,0.01864285208284855,1.432456612586975,-0.19001248478889465,1.4839434623718262,1.516522765159607,-1.217373013496399,0.07406505197286606,-1.6149717569351196,-2.0427517890930176,0.4778255224227905,-0.8921390175819397,-0.02050526812672615,-1.4837615489959717,0.0
48,1.7878872156143188,-1.429756999015808,-0.20443980395793915,0.13475993275642395,-1.3586193323135376,0.06745703518390656,0.07034808397293091,-1.567844033241272,1.9085423946380615,-0.04249360412359238,1.366699457168579,0.03487645462155342,1.4286901950836182,-0.14057399332523346,1.505517601966858,1.519826054573059,-1.1905730962753296,0.0937686562538147,-1.5994840860366821,-2.0123798847198486,0.49026450514793396,-0.9054402112960815,-0.01196566503494978,-1.5309865474700928,0.0
49,1.755893349647522,-1.4160113334655762,-0.16533280909061432,0.06892330199480057,-1.3375966548919678,0.11030381172895432,0.11577693372964859,-1.581720232963562,1.9150445461273193,-0.019199952483177185,1.3615676164627075,0.025896279141306877,1.4174559116363525,-0.15836286544799805,1.5127466917037964,1.5280935764312744,-1.246591329574585,0.10872453451156616,-1.6047959327697754,-2.0007081031799316,0.5024377107620239,-0.9454368352890015,0.006293452810496092,-1.46735417842865,0.0
50,1.7552939653396606,-1.418061375617981,-0.16256655752658844,0.08707573264837265,-1.3781232833862305,0.06538151949644089,0.10261952877044678,-1.5796960592269897,1.9201478958129883,-0.046515751630067825,1.3791166543960571,0.006987802684307098,1.4158297777175903,-0.19360506534576416,1.5132580995559692,1.5032914876937866,-1.2635701894760132,0.0796363353729248,-1.6214213371276855,-2.0380239486694336,0.4761632978916168,-0.9507251977920532,-0.010504297912120819,-1.522505521774292,0.0
51,1.829498052597046,-1.3865139484405518,-0.11613868921995163,0.10220418870449066,-1.4119442701339722,0.09956072270870209,0.17037749290466309,-1.605876088142395,1.9773045778274536,0.005069475620985031,1.3187460899353027,0.0236128568649292,1.3930299282073975,-0.17109301686286926,1.5263293981552124,1.5064464807510376,-1.2963383197784424,0.07671861350536346,-1.6038258075714111,-2.052536725997925,0.385869562625885,-0.9194338917732239,0.013055742718279362,-1.444961667060852,0.0
52,1.763563632965088,-1.4458016157150269,-0.17296119034290314,0.11350209265947342,-1.3886210918426514,0.09146122634410858,0.09606505930423737,-1.5568459033966064,1.889646291732788,-0.06803041696548462,1.377681016921997,0.024144893512129784,1.4216152429580688,-0.13487470149993896,1.5107383728027344,1.5176959037780762,-1.2268192768096924,0.0845598503947258,-1.6031121015548706,-1.9956144094467163,0.5218294262886047,-0.9652127623558044,-0.02166389301419258,-1.4718559980392456,0.0
53,1.810427188873291,-1.3937277793884277,-0.1580425649881363,0.11666034907102585,-1.3807384967803955,0.11211773008108139,0.12663383781909943,-1.583972692489624,1.9452290534973145,-0.015300231985747814,1.320890188217163,0.028366804122924805,1.3954159021377563,-0.14403638243675232,1.5248640775680542,1.499812364578247,-1.2516599893569946,0.06370726972818375,-1.6064919233322144,-2.041118621826172,0.4421955645084381,-0.907394289970398,-0.007301291450858116,-1.454993724822998,0.0
54,1.7640408277511597,-1.4503930807113647,-0.17491956055164337,0.09938188642263412,-1.340502142906189,0.09582863748073578,0.10377749055624008,-1.582269310951233,1.900288701057434,-0.045756109058856964,1.3532733917236328,0.03300585225224495,1.4411706924438477,-0.14825603365898132,1.5263738632202148,1.526635766029358,-1.2415893077850342,0.07382090389728546,-1.59214448928833,-2.0084540843963623,0.49785417318344116,-0.9822152853012085,-0.007603459060192108,-1.4596707820892334,0.0
55,1.7741042375564575,-1.422288179397583,-0.15737316012382507,0.12226024270057678,-1.3327049016952515,0.1209394708275795,0.11224408447742462,-1.5793238878250122,1.9122084379196167,0.0028146570548415184,1.3774842023849487,0.05294442176818848,1.43718421459198,-0.1506994515657425,1.5356128215789795,1.5062031745910645,-1.2356773614883423,0.10440130531787872,-1.614908218383789,-2.0143041610717773,0.45767661929130554,-0.8889338374137878,-0.002376304008066654,-1.4540611505508423,0.0
56,1.7909979820251465,-1.4626890420913696,-0.24041934311389923,0.10928972065448761,-1.3636181354522705,0.007461522705852985,0.0784909576177597,-1.563438892364502,1.9355894327163696,-0.11127083003520966,1.3992958068847656,0.020622223615646362,1.3817293643951416,-0.15353132784366608,1.4931524991989136,1.4891778230667114,-1.177673578262329,0.051798414438962936,-1.5995784997940063,-2.027029514312744,0.477441668510437,-0.8818624019622803,-0.027938930317759514,-1.5228898525238037,0.0
57,1.8342516422271729,-1.352837085723877,-0.11151968687772751,0.10288795083761215,-1.3622063398361206,0.1066427230834961,0.1770181953907013,-1.5936832427978516,1.9647862911224365,0.03789185732603073,1.3137801885604858,0.0349106602370739,1.3968791961669922,-0.1905674785375595,1.5370326042175293,1.4966692924499512,-1.2596173286437988,0.07134441286325455,-1.597246766090393,-2.0577666759490967,0.3561628460884094,-0.8554880619049072,-0.016774160787463188,-1.420687198638916,0.0
58,1.776293158531189,-1.428330421447754,-0.2040209323167801,0.12200316041707993,-1.3344327211380005,0.09025049209594727,0.07677637040615082,-1.5601282119750977,1.8844962120056152,-0.059106338769197464,1.3709659576416016,0.0065086605027318,1.4377539157867432,-0.13046598434448242,1.514479160308838,1.520435094833374,-1.1684772968292236,0.08699837327003479,-1.5909730195999146,-2.0021212100982666,0.5046334266662598,-0.9955863952636719,0.009550943970680237,-1.5240767002105713,0.0
